date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,4.1493360982192815,4.076558328822303,4.018587046053221,3.9668226331577383,3.720359940921382,3.644429405712382,3.6650933038026725,3.6713618274336848,3.7306481915686707,3.616895276022446,3.6319648194925027,3.6662215204346698,3.678108548556375,3.711818689074779,3.7353864432637214,3.7726011093288356,3.7765982827103106,3.806039616629197,4.091628392760349,3.9442665296552097,3.6898792550911512,3.654980183965726,3.713525931764514,3.849404603470727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16265818357734965,3.8060789830305,2.2373360440020087,0.0,0.0,0.0,0.0,61.91329446358398,9.163386905720031,True,False,True,False,False,13.157129615822893,1,1.0634796238244515,0.9059561128526645,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-23444.0,-37424.143069645215,False,False,False,False,1180.2641472294456,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,4.1501231636271525,4.077642016012802,4.020058107606078,3.968595312692643,3.722353359019574,3.6458790960607446,3.6659468159252233,3.6721816802656955,3.7327564409396063,3.618159619890212,3.6329656758710547,3.667062600226355,3.6789019457991885,3.712517010099323,3.736025664066823,3.77312529604484,3.777112972065026,3.806499194403331,4.094044461528606,3.946168231825597,3.691535100167424,3.6558751137496226,3.7142201928523044,3.849794748848049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582897047524843,3.807668504262112,2.3206278406563428,0.0,0.0,0.0,0.0,62.254168190810674,9.163386905720031,True,False,True,False,False,13.362085630463095,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-22642.0,-37194.962556937535,False,False,False,False,1174.3995868072834,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,4.150399148565924,4.078141915045554,4.0207535826521665,3.9694420313402636,3.723325087286747,3.6465887184947325,3.6663651179083705,3.6725834634088406,3.7337833070696953,3.6187792531687406,3.633456367570191,3.6674748129212453,3.6792907281214924,3.71285898981843,3.73633853900374,3.773381644735327,3.777364647609109,3.8067237023330334,4.095113643534119,3.94707930596817,3.6923440527398816,3.656313769380308,3.7145601719378716,3.849984992043604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361992410191797,3.808413191943997,2.3863233249145055,0.0,0.0,0.0,0.0,62.48141734229514,9.163386905720031,True,False,True,False,False,13.362085630463095,1,1.0604395604395604,0.9042386185243327,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-22642.0,-36969.335230473385,False,False,False,False,1162.3623839110464,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,4.153429446105653,4.081110497340585,4.024575942459148,3.9739489194846316,3.7282706338162668,3.650192788170126,3.6684996301640718,3.674635038581288,3.7390098709053157,3.621924178935451,3.6359525770357894,3.6695785764841977,3.681277255449091,3.7146123689287225,3.737946962406776,3.774706063535232,3.7786656640031877,3.8078894677178634,4.101426087160869,3.951883234924278,3.696460286308668,3.658549992024042,3.7163036108289647,3.850980706115252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917877297492493,3.812555679494553,2.5971813065560707,0.0,0.0,0.0,0.0,64.05146849248763,10.176911226778529,True,False,True,False,False,14.407545642783244,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-20686.0,-36716.8804206986,False,False,False,False,1174.666843075216,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,4.153962528293493,4.0833268319424425,4.027794578144701,3.9779405699774046,3.7330859530978513,3.653762740899843,3.670621214494299,3.6766733306108703,3.7440822185305014,3.6250547897778325,3.6384395271025247,3.6716695785684053,3.6832498016529613,3.716347324930713,3.7395339512348946,3.776006446377341,3.779942279369685,3.8090274552909444,4.1054040171726465,3.956201460899358,3.700503653844802,3.6607744210352386,3.7180283870539057,3.8519434643000463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449160987457001,3.8425237364606644,2.397775447633945,0.0,0.0,0.0,0.0,63.997795186538525,10.489066252287657,True,False,True,False,False,13.792834161069802,1,1.0460829493087558,0.8978494623655914,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-22753.0,-36500.386150610255,False,False,False,False,1188.5014656631972,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,4.154663762416953,4.084013295333801,4.028669312562667,3.978968527796427,3.73423047732851,3.654605934018854,3.6711250418129704,3.677157834056954,3.7452888086642604,3.62579283668186,3.6390274866328163,3.6721662435205777,3.683719140105319,3.716762259378513,3.7399150235441536,3.7763210251607515,3.78025137430071,3.809304866127204,4.106718773599154,3.957296123473318,3.7014626320230364,3.661301929793344,3.718441000635734,3.852181028739202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906777788849797,3.843735463294594,2.5618050573228595,0.0,0.0,0.0,0.0,64.5924418073823,11.398727500550365,True,False,True,False,True,14.219253708110738,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-22291.0,-36280.08559013568,False,False,False,False,1177.237877048264,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,4.15556129685917,4.0846924537852,4.029484998253844,3.979900380027299,3.7352178175274617,3.655329346003608,3.6715583380932744,3.677574739779819,3.7463305548788277,3.626425009126397,3.639531796971733,3.672593425789604,3.6841232345384705,3.7171206299747954,3.740244950682921,3.7765945897469333,3.7805203085162744,3.8095472207127554,4.108058015494954,3.9582797807462837,3.7022880573123422,3.6617552120376025,3.718797426720946,3.85239007628148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13385978276330474,3.8449175437575867,2.876759907218206,0.0,0.0,0.0,0.0,66.70225440004111,13.626916767764683,True,False,True,False,True,15.488457097722776,1,1.0696250956388675,0.8959449120122417,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-21910.0,-36057.29356548241,False,False,False,False,1164.893103760694,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,4.156489425416433,4.085398064481632,4.030330680482651,3.9808655373484565,3.736240708976558,3.656079597592575,3.6720082011887993,3.6780076193139735,3.7474095401241185,3.6270808310308915,3.640055216723064,3.673036952451497,3.684542840230885,3.7174928647441297,3.7405877142670465,3.7768789207099296,3.780799839223963,3.8097992038064947,4.10943323651365,3.9592982638785585,3.703143789121045,3.6622257788793804,3.7191676470201966,3.852607542775638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971093989300042,3.8460697801907173,2.9598908166573317,0.0,0.0,0.0,0.0,68.10879612848032,15.091578900366557,True,False,True,False,True,15.488457097722776,1,1.0679389312977101,0.8961832061068704,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-21910.0,-35837.95568074624,False,False,False,False,1152.9567765706056,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,4.157120223844643,4.0858785295684585,4.030905208627671,3.9815205060859054,3.7369346493387856,3.6565889970473657,3.6723139333404133,3.6783018301678276,3.7481413875261715,3.6275262188188795,3.6404108303474882,3.6733383851054313,3.684828047323012,3.7177459436908773,3.740820803459988,3.7770723530794648,3.780990014013339,3.809970689491111,4.110360914574333,3.959989171817056,3.703724645764056,3.662545552235062,3.7194193597992666,3.852755614272797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558127908910327,3.84682280876493,2.89196920010176,0.0,0.0,0.0,0.0,66.38720832299487,15.091578900366557,True,False,True,False,False,14.195556887857627,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-22178.0,-35626.17342213002,False,False,False,False,1139.2365164687358,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,4.162101045173962,4.089154146379666,4.03462722027169,3.9856512507798483,3.7410994901525645,3.6596315385311864,3.6741468869105693,3.680066900763813,3.7525364950264435,3.630182532240032,3.642535957950195,3.675145820137059,3.686540312923744,3.719270906920662,3.7422292919881697,3.7782472341010895,3.78214579005248,3.8110177000790513,4.116739814565843,3.9643087945915387,3.707204875000001,3.6644607452231313,3.720936387367982,3.8536669412410705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234245246713506,3.8517028322416706,3.419068028497274,1.0,4.405,4.24,877.0,68.63846115153243,15.49397047727362,True,False,True,False,True,16.74362177371759,1,1.0679245283018868,0.890566037735849,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-20649.0,-35393.96918302723,False,False,False,False,1145.279361174647,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,4.455,4.180967678424939,4.098294239678255,4.04359991446207,3.9947426510494246,3.7484628082527673,3.6648328480624723,3.677314821512596,3.683126427580642,3.760346817480682,3.6346767703403553,3.64615609739858,3.67827135098716,3.689517721845454,3.7219672588709307,3.744751644108253,3.7803988220082534,3.7842678299642563,3.8129789437429285,4.13547901262441,3.9735159677681424,3.713271595243902,3.6677557848276976,3.7236210969740915,3.855432845288117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244386313528497,3.8643978632153035,4.505049040559528,1.0,4.405,4.28,879.0,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-18686.0,-35134.93090111983,False,False,False,False,1157.9572005362802,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,4.446228505291005,4.189346144089296,4.102713761882635,4.048006872482835,3.9992524071795446,3.752241192525207,3.6675278767216533,3.6789617093615243,3.684716827894408,3.7643470766193365,3.63701216260847,3.6480393178069903,3.6798962516119986,3.6910651789260855,3.7233669997596386,3.746059828813771,3.781513181437982,3.78536668500439,3.813992944766268,4.144041466867608,3.9780990366963773,3.7164007052801376,3.6694691467875673,3.725014698991434,3.856343385461003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629480740860163,3.869812037258235,4.277198515328462,0.0,0.0,0.0,0.0,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0,1.0825420014609206,0.8772826880934991,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-19747.0,-34896.35832900944,False,False,False,False,1156.453988124865,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,4.448687647455342,4.197019629584002,4.10680839487784,4.052060415779763,4.0033779620776615,3.755655025921284,3.669961870123454,3.680453583371413,3.6861580714434545,3.7679609456386594,3.639120930386634,3.649742279727729,3.681368344032499,3.6924680272964836,3.7246382258315545,3.7472494900015163,3.7825290267795437,3.786368658972045,3.814919354256628,4.151826399836127,3.9822827439577253,3.719228788524707,3.671020399533147,3.7262804670542513,3.857177911487242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13042031843028448,3.8746352399198245,4.488294210024332,0.0,0.0,0.0,0.0,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0,1.082608695652174,0.8746376811594204,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-18815.0,-34647.034944063555,False,False,False,False,1152.9740813322312,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,4.4339436715766505,4.217707287133133,4.1192704995175164,4.0647064121530905,4.016453237747163,3.76705870880155,3.6782122927882988,3.685534007737457,3.6910652621469486,3.779999239600855,3.6463002255443095,3.655548521456247,3.6863816168139953,3.697243090832983,3.7289567278810365,3.7512845644438184,3.7859664624290557,3.789758119025051,3.818045083455395,4.1737390224575,3.9956160784099777,3.728748584898032,3.6763052070562043,3.730579939125625,3.8599810928173426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13522846866964092,3.888165886672437,3.858907214296629,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-22191.0,-34453.91812322536,False,False,False,False,1187.4395994511112,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,4.434605312383091,4.221919055049137,4.121887673110553,4.067348360418812,4.019173254373956,3.7694187511033252,3.679925024164688,3.686594333505476,3.692089917967368,3.7824885228365894,3.647791859234573,3.6567577715083273,3.687428072425715,3.698240592289191,3.729860637791179,3.7521303614354706,3.786688952473517,3.790470726820071,3.818703580458486,4.178175423796899,3.9983849267662372,3.7307233316802346,3.6774074854389647,3.7314799543835817,3.8605735539395494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075097810614004,3.8909143334751177,4.043209320334071,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0,1.077142857142857,0.8849999999999999,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-21504.0,-34253.14419883426,False,False,False,False,1179.680845971249,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,4.4652878074306654,4.249057356546101,4.138120919670734,4.083291399756906,4.035266139800077,3.7826539821074983,3.689461313166216,3.6925336538591487,3.6978354173985255,3.79646094007539,3.6560780047669565,3.663497020007097,3.693291013493081,3.7038398783034063,3.734962293328737,3.756923420493398,3.79081244344204,3.794541021749804,3.822487348294195,4.205674351499508,4.014643752190675,3.7417708954689703,3.683572106985917,3.7365610708963577,3.8640111025559274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504284272061267,3.9076562877475887,4.4030488422565615,1.0,4.495,4.465,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0,1.0844475721323013,0.8698099929627023,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-18057.0,-34002.041187999625,False,False,False,False,1214.833080917431,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,4.476598495533616,4.259344260309153,4.144480424298709,4.089513441540326,4.041523096129835,3.7877705570665454,3.6931587748211294,3.6948501033723393,3.7000774839008574,3.8018579821227783,3.6592933069946643,3.6661190649742754,3.695578029081744,3.7060259809615133,3.7369586311021665,3.7588020661105883,3.7924336022352585,3.796141771618827,3.82397877190787,4.2160739803459295,4.020954676994522,3.7460517008094576,3.6859746629358883,3.738549595455959,3.865370843933285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604410587515881,3.9140003464875703,4.2757113350552425,1.0,4.595,4.58,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-16761.0,-33734.73822384459,False,False,False,False,1216.0914827636723,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,4.483408959791307,4.264248383212522,4.147434110510429,4.092364535834954,4.044361451593336,3.7900196301108537,3.6947747419492245,3.6958648589701926,3.701060190420008,3.804232342802194,3.660695989228304,3.667264561387981,3.6965799967805215,3.706984715974545,3.7378367602032134,3.7596302548374605,3.793150979996107,3.7968504162511496,3.8246411362764277,4.220945680068435,4.023806324372032,3.7479290125772016,3.687026246583108,3.739424424223517,3.865977840707091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17279923777775683,3.91693281812005,4.3869822091167245,1.0,4.675,4.635,886.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0,1.1073640743289745,0.8547832071576049,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-16234.0,-33463.408949056306,False,False,False,False,1205.4078938836153,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,4.508306739966032,4.281010599920173,4.1574642265319115,4.101968086796288,4.053860686766874,3.7973965061764225,3.700058453012445,3.6991915288194335,3.704283262635452,3.812023102170908,3.665277572357178,3.6710114544354715,3.6998650669096027,3.7101306493301567,3.7407249882575426,3.7623589313575074,3.7955216231907953,3.7991929646190155,3.826836062814567,4.2374460426698635,4.0333253239205,3.7540800629749937,3.6904712737026584,3.7423021469304807,3.8679971123262473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18520251880838476,3.926784453005953,4.174973169744176,1.0,4.69,4.675,886.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0,1.126286890871654,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-14607.0,-33171.06152348954,False,False,False,False,1211.94420560635,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,4.51514525597859,4.286143605726938,4.1606239159324865,4.105004283311836,4.0568702281212055,3.7997565272005533,3.7017557501772127,3.700262895089955,3.7053213656301422,3.8145134554869133,3.666751122420043,3.672217762213634,3.7009230878261103,3.7111439653929374,3.741655402923901,3.763237995338407,3.7962855356339027,3.7999478330426704,3.8275433610925345,4.242528910695424,4.03634319237695,3.756052494219216,3.6915806601436727,3.7432291795404944,3.8686477619892505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19697608122960938,3.929839936857001,3.9860680456311854,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0,1.1316333563059962,0.844934527911785,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-14079.0,-32875.06056963698,False,False,False,False,1201.340419472918,False,False,False,False
