date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,34.720261897509985,40.538742815375755,41.70367483898914,42.649035781348495,,,34.29903395599449,34.990992656630006,35.85918955107012,37.34302433591525,40.364923670902755,36.04712550804064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515402382476734,39.97055248521984,-0.4408361241391759,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,35.6852,43.51165000000001,0.0,0.0,0.0,0.0,0,0.7719686783200188,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-426089.0,-268033.91869841714,False,False,False,False,14682.94571294013,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,34.80524624537297,40.52446053334155,41.685777251662074,42.62981981999781,,,34.359014811812294,35.03314123068169,35.88425823287374,37.34785363069628,40.35133319466009,36.05721972115006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480154842682929,39.95173545528695,-0.48139752553628107,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,35.6051,43.47705,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-436166.0,-270640.6176333254,False,False,False,False,14611.535701886794,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,34.842553143707235,40.51578314724624,41.67532838460514,42.618804399288216,,,34.3863208468283,35.051759570743855,35.89451603244734,37.34817476228568,40.3430019341657,36.05336772007268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4506150632741015,39.93775095087349,-0.5724491816641711,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,35.540299999999995,43.440375,0.0,0.0,0.0,0.0,0,0.7742477592829703,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-441516.0,-273289.84836769244,False,False,False,False,14467.946001082348,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,34.874887133869095,40.50745382789167,41.665386623169965,42.60836526208495,,,34.410398644487564,35.06803397003822,35.90325282878594,37.34792123180118,40.33498923931056,36.0493933501252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407589584562841,39.92475319252809,-0.6034484703030465,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,35.4798,43.4004,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-446500.0,-275975.2770751701,False,False,False,False,14320.908078584947,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,34.90420692322218,40.48913782747142,41.64494242792542,42.58762345186255,,,34.43527236987745,35.08201905190325,35.90671249007538,37.338910212769704,40.317123877460844,36.00578389423646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3748913067580135,39.886006567583934,-0.8836805983298386,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,35.3974,43.355775,0.0,0.0,0.0,0.0,0,0.7528733314513849,0.9689478565955555,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-454803.0,-278747.7999112139,False,False,False,False,14227.607178141769,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,34.927617423492656,40.472390995685714,41.626324604860706,42.56876807634803,,,34.45586479393903,35.09324643525444,35.90883517235743,37.33018325741839,40.300775171260426,35.97192605333901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34137303393992,39.85406909930334,-0.8543539268122391,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,35.3305,43.30525000000001,0.0,0.0,0.0,0.0,0,0.7467192134238003,0.9772477958802256,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-447328.0,-281361.4464242183,False,False,False,False,14122.915593984531,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,34.9502298736571,40.450818940282666,41.60256475279373,42.544818510819496,,,34.477343354960794,35.10389848872722,35.90890419807505,37.317586028707815,40.27967638067221,35.896779513361054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313600064159218,39.81522774032368,-0.8983743700585783,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,35.2423,43.253025,0.0,0.0,0.0,0.0,0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-456564.0,-284077.76508430793,False,False,False,False,14047.14946074446,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,34.9502298736571,40.450818940282666,41.60256475279373,42.544818510819496,,,34.477343354960794,35.10389848872722,35.90890419807505,37.317586028707815,40.27967638067221,35.896779513361054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285711594808355,39.81522774032368,-0.904220373815651,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,35.147600000000004,43.19925,0.0,0.0,0.0,0.0,0,0.7542753533605304,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-456564.0,-286751.9702767993,False,False,False,False,13829.364197787181,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,35.0020235116912,40.43587569922619,41.58466571242012,42.52595349385975,,,34.51774270547168,35.131540426923394,35.92393327426739,37.31716735129936,40.26530732288831,36.239510380698405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248470469867271,39.80341864989157,-0.5916055360907553,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,35.0896,43.15665,0.0,0.0,0.0,0.0,0,0.7566907002321884,0.9661493339850908,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-447354.0,-289241.9242259962,False,False,False,False,13757.746148209084,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,35.016258790436005,40.42809117725018,41.575809728594386,42.51685991180124,,,34.52994896116615,35.139012495400536,35.926710884990996,37.314204609012755,40.257741100268376,36.20460372140746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220192352902458,39.79345056402272,-0.8277941553114481,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,35.0049,43.104549999999996,0.0,0.0,0.0,0.0,0,0.7519750435522422,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-451259.0,-291753.8168736552,False,False,False,False,13604.990393973283,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,35.033537673424476,40.41810309297022,41.56446792344028,42.505222549955576,,,34.544979763649344,35.148141641128554,35.92996965332948,37.31026150251418,40.248029154061115,36.17606377411218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170013718732267,39.78089899943615,-0.7747933741614599,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,34.9425,43.053824999999996,0.0,0.0,0.0,0.0,0,0.7538136110320137,0.9729894642639221,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-446279.0,-294149.55614693183,False,False,False,False,13471.269612671373,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,35.049685652801614,40.40278621217887,41.54745928361492,42.48797684728651,,,34.56075135439466,35.1564460965434,35.9308231074641,37.30197323466791,40.2330692315273,36.11588776524677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116872938626316,39.75934066322077,-0.8827915549984026,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,34.8964,42.99134999999999,0.0,0.0,0.0,0.0,0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-453185.0,-296615.2219431034,False,False,False,False,13369.482486893521,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,35.835,35.06919312545774,40.37770770869251,41.51983428736741,42.460080265216945,,,34.58170856988376,35.1663375925112,35.92960861658828,37.28706423404264,40.20853538178616,36.12029441230602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06189573967635,39.30602086855945,-0.8496084315631471,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,34.8191,42.927800000000005,0.0,0.0,0.0,0.0,0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-464095.0,-299211.80764941184,False,False,False,False,13331.350975468815,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,36.155661214305525,35.094375163369406,40.36437766440836,41.50449231656576,42.44420435323096,,,34.60365232418416,35.18029745297454,35.93549513473946,37.28284179733288,40.19560645758932,36.16947580351977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974795960540466,39.314358142320074,-0.6879241524509038,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,34.7613,42.86820000000001,0.0,0.0,0.0,0.0,0,0.7568522353514434,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-456970.0,-301657.6710967078,False,False,False,False,13235.128479725112,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,36.2687306501548,35.119048557514105,40.34942949187975,41.48739565077503,42.426564516796745,,,34.625818767163416,35.194097658619285,35.94079371577368,37.27744321514071,40.181088854383646,36.184679793964506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890688830602809,39.30781579476139,-0.7293864707041373,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,34.7061,42.8094,0.0,0.0,0.0,0.0,0,0.7570169381372108,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-464775.0,-304186.62193241774,False,False,False,False,13150.940441279761,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,36.31437582537094,35.14352941812231,40.332981306203244,41.46865030279207,42.407252234305005,,,34.64840551158172,35.207945578601475,35.94571382714235,37.27106616410294,40.16510202086395,36.187111032172545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8005304478040385,39.29558887392104,-0.7882028351205308,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,34.6659,42.74674999999999,0.0,0.0,0.0,0.0,0,0.7566952493192991,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-473263.0,-306807.96112726396,False,False,False,False,13078.64679102736,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,36.4104630832251,35.16601381643894,40.32351269854338,41.457459117377624,42.395495889871896,,,34.6676931559997,35.221015434397074,35.952401228345984,37.26960251988375,40.15596660085347,36.21553895579747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7203301340482113,39.29585298871054,-0.6063582820419964,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,34.6687,42.686075,0.0,0.0,0.0,0.0,0,0.7599349196664632,0.9539963392312386,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-467555.0,-309300.16328032967,False,False,False,False,12964.37319736802,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,36.652785741062615,35.2139765367421,40.31222751267363,41.443112734552756,42.37987763820966,,,34.70662871599352,35.24949901536674,35.97010648181115,37.273409209232796,40.145249229269695,36.304635188175894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6394763594742643,39.3108187579557,-0.4741942487036792,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,34.6772,42.628125,0.0,0.0,0.0,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-458686.0,-311616.22276435554,False,False,False,False,12900.879039269292,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,36.852517617416645,35.26884056930645,40.29941074375956,41.42670535943015,42.36194815981159,,37.794999999999995,34.75160173178421,35.2826091662044,35.990909508379204,37.27822782754676,40.133095420455476,36.74449653152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5593746831621993,39.03773211030502,-0.39690457905092774,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,34.6923,42.580149999999996,0.0,0.0,0.0,0.0,0,0.7683189217716069,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-448322.0,-313735.69217886165,False,False,False,False,12861.547581296123,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,36.68150888504483,35.296456217395985,40.26443897885871,41.38751019054905,42.32186087980085,,36.732769891374424,34.78281697568812,35.29944374745799,35.99267113116929,37.260400795570646,40.09898317058211,36.54096494027769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482228636847407,38.927915021793986,-0.8178426286139305,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,34.6563,42.526275,0.0,0.0,0.0,0.0,0,0.7682730276412278,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-465361.0,-316086.47214508086,False,False,False,False,12926.314285462075,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,36.53029014133966,35.30944412678427,40.23208888711529,41.351759252283856,42.28555730935522,,36.388409002992056,34.80212694489124,35.30753162105183,35.98887556344303,37.241020310725375,40.06733919432666,36.42658723158024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4184912838353894,38.86493149986126,-0.9243643576928946,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,34.7206,42.47392500000001,0.0,0.0,0.0,0.0,0,0.7711967054263565,0.9419815891472866,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-480181.0,-318630.57335213386,False,False,False,False,12955.673753904523,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,36.33048773571531,35.29427020131421,40.20460784823431,41.32267218817924,42.25675061730504,,36.028464589560826,34.79817560827582,35.29797548153325,35.973309065385195,37.217576416018,40.040239396869026,36.28218407556518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3416351165639133,38.79634174577589,-1.3455513809656527,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,34.7981,42.419875000000005,0.0,0.0,0.0,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-490146.0,-321289.72725365113,False,False,False,False,12909.306718960266,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,36.05610128876151,35.281801215644215,40.13761791100611,41.25041201885023,42.18430384912916,,35.68898650093726,34.80663009048422,35.28984240380489,35.94726495713392,37.16766289272161,39.974400537091135,36.08550960255755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2936507811954403,38.68736999193766,-1.1529364356470695,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,34.8987,42.371174999999994,0.0,0.0,0.0,0.0,0,0.7952089411184613,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-462847.0,-323484.4136528193,False,False,False,False,13132.402738821347,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,35.849789499906585,35.25154283226956,40.092533346379064,41.202893412960485,42.13728956177875,,35.43904425710541,34.794493914560846,35.270044941985844,35.9190467501341,37.12811815125141,39.92989868404847,35.933251575975746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2651179524244,38.60757099441686,-1.4019619079972114,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,35.003099999999996,42.315925,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-478968.0,-325895.01189076004,False,False,False,False,13178.737580079931,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,35.719746834107,35.23018205328538,40.056283618358506,41.164511002979154,42.09918350921025,,35.30112820559867,34.78659607997029,35.25578398219086,35.89775045462334,37.097264442583615,39.894144321665294,35.8345318666553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.195387479499944,38.55171769017191,-1.391605155462334,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,35.028,42.257799999999996,0.0,0.0,0.0,0.0,0,0.7950681322300438,0.9042443703429252,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-465574.0,-328060.57759788004,False,False,False,False,13182.074981939155,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,35.719746834107,35.23018205328538,40.056283618358506,41.164511002979154,42.09918350921025,,35.30112820559867,34.78659607997029,35.25578398219086,35.89775045462334,37.097264442583615,39.894144321665294,35.8345318666553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105462860279838,38.55171769017191,-1.4319017454844767,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,35.100100000000005,42.198425,0.0,0.0,0.0,0.0,0,0.7951752389622211,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-465574.0,-330192.56864287413,False,False,False,False,12977.701726405214,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,35.57980422349319,35.19917006567789,40.02448815476096,41.1315305958112,42.06684973568905,,35.13994269204869,34.76961940552525,35.23506871366822,35.87283006528244,37.06661714669983,39.86266697884964,35.72786874192535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037997581682244,38.49579145766135,-1.6707687617218923,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,35.146300000000004,42.12987499999999,0.0,0.0,0.0,0.0,0,0.7934535848433563,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-475869.0,-332451.1179662404,False,False,False,False,12936.109451577226,False,False,False,False
