date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.454234507967714,82.48280196782332,1.2339052320695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054636924911435,1,1.0498487668683107,0.8664495114006513,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,542833.0,473123.72665313893,False,False,False,False,8647.437068725827,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320469735,82.62826844112547,2.3429148186337136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,558132.0,474441.68437944684,False,False,False,False,8750.562075412248,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434984949545276,82.77445769209963,2.278188237458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.040121245522182,0.8663543675943783,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,540263.0,475462.16989294376,False,False,False,False,8891.933206026011,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176141801970075,82.88508770223653,2.3334735512198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,555176.0,476698.04322793684,False,False,False,False,8985.283078800801,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4347333557678428,82.97896644024976,2.326536802727681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.049341741343069,0.8646974222812257,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,568233.0,478117.18984455796,False,False,False,False,9048.41047292792,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,81.96868042183871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4577964524108893,83.04060421486182,2.421888014634085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0,1.056247577921718,0.8556718153130706,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,576560.0,479643.434963247,False,False,False,False,9037.225814432913,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,82.09190892002188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481958781340469,83.28816115668323,2.4574785000822423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0,1.0605357636012147,0.8484396575531619,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,610655.0,481674.6220180803,False,False,False,False,9425.71843746496,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,90.40666666666668,,83.30171439266073,82.13168879615091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4621473704066217,83.35724000726489,1.9807822310954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799423619234414,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,597736.0,483474.0232271023,False,False,False,False,9479.87784153527,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,90.44741175450979,,83.43639685028263,82.1747860141676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445639331880877,83.43059693112544,2.105386655461294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,611740.0,485462.64302203094,False,False,False,False,9550.019270348675,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,90.46437394705175,,83.49594439871484,82.19420129883659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425670780635,83.46316612853198,2.0512285976778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0,1.0419297662567852,0.8656253461836712,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,605423.0,487322.4935178134,False,False,False,False,9499.894940575827,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,90.5094488459304,,83.54073286657182,82.20886578472222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3738313625701872,83.48806761595216,2.2131907560310076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0,1.0358821252833523,0.862774368330845,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,610049.0,489225.2300524209,False,False,False,False,9424.330677931239,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,90.6375393795091,,83.62809095541908,82.23762434716076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325310155553885,83.53748528901224,2.3433948553559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0,1.0403537866224428,0.859977888336097,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,618802.0,491234.17222215084,False,False,False,False,9413.922450366414,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,90.89313638498744,,83.80957090222039,82.2984356700656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2839493458799733,83.64179443007058,2.4614282129748952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960036,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,636760.0,493490.3866063035,False,False,False,False,9546.388768965384,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,91.18539904239906,,83.96963594568051,82.35275682129374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261726078169079,83.73671902711912,2.735754247606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,651548.0,495940.8922403143,False,False,False,False,9627.654059369022,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,91.3525132828151,,84.09949532413266,82.39795141407559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218483054355023,83.8136985292071,2.6212042531581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,639065.0,498159.8706551931,False,False,False,False,9671.92298868113,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,91.41110696285234,,84.14708717231375,82.41470674951192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1806512138465366,83.84207800301937,2.766075688739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0,1.043380866524613,0.8598044036496749,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,643643.0,500415.4230481359,False,False,False,False,9592.947438469018,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,91.4933947158638,,84.2104997679626,82.43713785293929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18401666832061,83.88014366011114,2.815580844498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0,1.0462810822653077,0.8606638186000657,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,649662.0,502729.3234659942,False,False,False,False,9537.537400663297,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,91.60889688648811,,84.30156568658711,82.46965016779976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1813993493145736,83.9350941542878,2.838344028597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0,1.0456758383020617,0.857666429626388,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,658292.0,505141.1479083819,False,False,False,False,9523.467053366192,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,91.79954348795266,,84.50708216882032,82.54506630679812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164807292426761,84.059012699876,2.7587737556775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,637775.0,507197.48670049995,False,False,False,False,9693.909424631831,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,91.91971499762909,,84.67400845178257,82.60826903356384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133418929729734,84.84359471984746,2.48495507775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196096,0.8604008667388952,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,620339.0,508951.6186896395,False,False,False,False,9813.941836653043,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,91.92770951432836,,84.74708586745905,82.63711348130207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0778257243041978,84.86968334409544,2.225699980934824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.39731082232436,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,611661.0,510544.0121983272,False,False,False,False,9796.330335309583,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,91.89270733961162,,84.85306210652588,82.68049439282183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0231232999145083,84.90618341003662,2.2489379080752827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326674830908498,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,597664.0,511894.70968362445,False,False,False,False,9861.456996777652,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,91.8812399251741,,84.93471705479614,82.71432069988354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981653128609786,84.94636142938361,2.2459197102079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.20678805150932,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,586899.0,513057.5668978318,False,False,False,False,9875.465415432262,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,91.85756274111255,,85.00876561616762,82.74579695404393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957219411651459,84.98176339065544,2.1551449933792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644809246331697,0,1.0279046997389032,0.8911009573542212,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,576511.0,514041.34105445456,False,False,False,False,9883.411688061218,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,91.83088892633577,,85.15509935205337,82.80909985892399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928794246569451,85.06012343192057,2.2380802529086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41074236316939,0,1.0333768920831967,0.887019492540564,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,597291.0,515332.0334412072,False,False,False,False,10052.351041734686,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,89.25666666666666,91.60738796655669,,85.24243407259247,82.85392949818602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721006014526127,85.0733586948173,1.3062360361908099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494215840090085,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,576979.0,516287.80036459933,False,False,False,False,10211.41536666903,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,89.08923333712681,91.44355006752848,,85.29783477709739,82.88427707244053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.812014402523503,85.08224828130716,1.313205122768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304542018924398,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,562143.0,516998.7336922799,False,False,False,False,10283.114353232302,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,88.9923194761153,91.33150812876416,,85.33382039587808,82.90480340516196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7586316738033982,85.08865977031964,1.2239184599172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.1247300397201485,0,1.0245240400129072,0.8998063891577931,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,551683.0,517536.47425519023,False,False,False,False,10285.856766360483,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,88.96593831170806,91.24604764814065,,85.36636988620477,82.92323901248821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7396678006023465,85.0974998010904,1.4262678847597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.8817136009323505,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,560872.0,518208.3428713888,False,False,False,False,10268.85123509908,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,88.97488381620028,91.13551693508788,,85.4171109611335,82.95184879277743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723687878163963,85.11534266950298,1.439099304263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.9786731791433105,0,1.0368641077148595,0.8920136815245129,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,574831.0,519086.2135245456,False,False,False,False,10326.062843857233,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,88.91236102544637,90.8667860527468,,85.53619525229841,83.02303934977839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703482858752249,85.15964408065742,1.3243494064523265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824306779062418,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,538202.0,519382.5823071108,False,False,False,False,10733.860319146268,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,,,88.88573697858783,90.81511219594965,,85.55621499786663,83.03590167250097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836930686064235,85.16680708678444,1.3538034418750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025879668589532,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,545292.0,519784.2787054501,False,False,False,False,10677.366360709892,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,,,88.88540897210676,90.79034842829365,,85.56955609973296,83.04406940788738,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615859798112136,85.17275830136614,1.4341981538783908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669264726139993,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,549512.0,520245.17360924155,False,False,False,False,10577.252153567102,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,,,88.89085678748522,90.76931616761574,,85.58287601279018,83.05209094146211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644024227785521,85.17915595185318,1.4375223979434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628371981718772,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,545475.0,520636.3337083231,False,False,False,False,10475.852895372263,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,,,88.8923123891638,90.7523907201375,,85.59285954883518,83.05820568304351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614585776711772,85.1838439389403,1.444265510312983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545044337152802,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,542338.0,520972.7936508297,False,False,False,False,10362.072230327733,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,,,88.89597954062167,90.7317458209876,,85.60586792968874,83.06614783526604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505141379646,85.19013904258821,1.4827305643411437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776007324480712,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,546381.0,521366.7193306618,False,False,False,False,10264.102118229628,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,,,88.90769598465863,90.66535849415943,,85.64949254039949,83.09304416372166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5540430763861015,85.21179410349913,1.502796069489877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866226844288967,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,560134.0,521967.76244181435,False,False,False,False,10318.193558257075,False,False,False,False
