date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,122.634035204452,122.54418097939116,126.15701603625408,135.26610493843802,136.19633112220157,137.31103613036623,,,,,,,121.9394406570401,124.44262119367919,126.97671077597681,128.7858076846239,134.06046174658994,128.93803216185026,,130.91188483871397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0682953817328116,128.42206799858081,-1.2326283907010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-10866.0,-8819.59466800855,False,False,False,False,1742.868158471713,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,122.79710398746175,122.64503064814218,126.12683236471736,135.15611639566137,136.131186724326,137.25120304023056,,,,,,,122.09750902346099,124.44030627219058,126.93692807571341,128.7243238361257,134.0404168306559,128.93055887025886,,130.82763354457208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01065004803367,127.75582781590111,-1.2657823908793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-13504.0,-8892.221107264231,False,False,False,False,1756.7461715186632,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,122.65820975272548,122.56730306079834,126.06081787870544,135.04815394182023,136.06805680195475,137.19430686704862,,,,,,120.73166666666667,122.03299079779018,124.38401515790981,126.867771727086,128.64247603417604,134.0198915428898,128.9206007973871,,130.73165431469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809938763,127.5845114316976,-2.1844916549686353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944171,1.0390659215528268,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-15482.0,-8994.38822188029,False,False,False,False,1760.1764634331025,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,122.60756596830872,122.53778708142032,126.03565605347853,135.00723343080838,136.044028135021,137.1726413473493,,,,,,120.70274358974359,122.00818068784308,124.36245761138535,126.8414394279431,128.61138986156743,134.01204326936815,128.91677279881205,,130.69526366114994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905595567799699,127.53708224657564,-2.2033631650339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243277,1.0400434797854063,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-16234.0,-9106.630264951913,False,False,False,False,1744.5458205891784,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,122.55698046362603,122.50775631973585,126.00849343110113,134.96234390652756,136.0175843732591,137.14877458292156,,,,,,120.70952421013273,121.98362669304986,124.33944604071112,126.81291555443872,128.57756383989323,134.00339747363603,128.91257519776718,,130.65553321695006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873765696658836,127.49192910304518,-2.3460260211483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-17070.0,-9230.093361619325,False,False,False,False,1730.4598388746174,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,122.53764286321248,122.49614639057222,125.9967688216073,134.942358665019,136.00577374747738,137.1380995110517,,,,,,120.73364504139212,121.97475442117907,124.3297382923234,126.80052152874529,128.5627288661115,133.99953883480032,128.910721833768,,130.63799159175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84889017430281,127.47443600781368,-2.3393095556744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396137,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-16690.0,-9345.75082888104,False,False,False,False,1709.5224770316001,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,122.50643767212266,122.47721529833304,125.97608878975805,134.90640455443412,135.9844729835944,137.1188279049183,,,,,,120.78737730832793,121.9610388084278,124.31287212922439,126.77856629640532,128.53629467158285,133.99257966590702,128.90740075076266,,130.60660258630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509216195251267,127.44565041595013,-2.277655012588733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406795,1.0514796602592762,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-15997.0,-9448.87097106893,False,False,False,False,1693.7624386280095,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,122.46273064336968,122.45021615385586,125.94143247901455,134.8439161272038,135.94728572671917,137.08512400596328,,,,,,120.90068959645836,121.94393519631188,124.28541573530435,126.7414742497671,128.49114577201286,133.9804301090732,128.9016703788465,,130.5525759069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653313120143872,127.402343943781,-2.1529098470938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-14763.0,-9531.2605684167,False,False,False,False,1686.6343388043194,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,122.44361760517417,122.43815085341836,125.92922824218032,134.823215162065,135.9349651049487,137.073977497213,,,,,,120.89684688995214,121.93444201360307,124.27525423015302,126.72858524871548,128.47576202800053,133.9763761920008,128.89971033255938,,130.53441822537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5913830301642435,127.38584704977922,-2.5954661937231758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496783,1.0468638249177518,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-15160.0,-9618.527846425743,False,False,False,False,1666.6400079701439,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,122.37984566204764,122.39729768714555,125.89802179938336,134.77547204056023,135.90662440651218,137.04843432460783,,,,,,120.77447482821484,121.89688902120056,124.24734071504149,126.69631453445402,128.43845638982742,133.96695312635498,128.89495854455853,,130.4914076582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4880376416607244,127.33861332715011,-3.1183665380445644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.8858962856630183,1.0486452539027455,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-16021.0,-9717.790980589685,False,False,False,False,1654.1494652109168,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,122.18580186331972,122.27020860009495,125.82281650179522,134.67616999531413,135.84790411281813,136.9958373733566,,,,,,120.26596611721611,121.76850016450072,124.17426917137821,126.62061498588801,128.35470568324877,133.94708490265063,128.8842721751266,,130.3981303901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475256395,127.21377821016547,-3.9650762653600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.870451184107218,1.07665199846623,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-17626.0,-9840.398872363488,False,False,False,False,1653.3874579983444,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,122.11165968918495,122.22063738955679,125.79349095114986,134.63794380390016,135.8252406649083,136.97554100177527,,,,,,120.10012372089706,121.7183120452161,124.14560835609012,126.59115449393127,128.322247084364,133.93938134066607,128.88009507683648,,130.36210338771951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440040614049862,127.16694990638572,-3.9249141392324454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834646,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-18239.0,-9970.609742559403,False,False,False,False,1637.2574198898428,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,121.95478715177084,122.11444488145388,125.73375214488874,134.56355381509758,135.78114397261186,136.93613027658094,,,,,,119.7525949749063,121.60916752662564,124.08597522443034,126.53158827872707,128.25748235179395,133.92428302916608,128.8717265230577,,130.29101218179588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662282098909164,127.07098276498044,-3.856236451161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880351,1.0878286198886473,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-19384.0,-10116.553777558483,False,False,False,False,1629.6255219070545,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,121.69655647452387,121.93599742654334,125.63618981966265,134.44688030856614,135.71187313925043,136.87432400075036,,,,,,119.22604251895488,121.42413200173964,123.98691783875569,126.43490681454182,128.1535892071983,133.90036258934785,128.85818417049407,,130.17811705633028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7349677897236004,125.76475836328211,-3.6873408166541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138642,1.0897433535383316,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-21112.0,-10287.025812014941,False,False,False,False,1631.150707613922,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,121.37333333333333,121.68694059793516,121.92462272724752,125.60624669778265,134.38922513808643,135.676575485379,136.84214510817506,,,,,,119.42035012650692,121.42297380657742,123.9645015176416,126.40233135036154,128.11329543325667,133.8885907579282,128.8526345255683,,130.12934509059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739747913704,125.88259932675477,-1.4645870544089352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-19896.0,-10436.00215601471,False,False,False,False,1624.7142625346362,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,122.69246447202734,121.78166935707041,121.98075193031187,125.57406525593284,134.29030854746009,135.61468342965023,136.78497813865792,,,,,,120.03258193119036,121.50833306463169,123.95366529883253,126.36245554557237,128.0558671202165,133.86832520375373,128.84427251577196,,130.0531617450552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7373890170462523,125.32454208529431,-0.8601415694415818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-17406.0,-10544.064138092,False,False,False,False,1638.1295452860372,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,122.61970433738557,121.78954111866972,121.9839174306136,125.56020549084549,134.25855042616772,135.59490424461345,136.76681941145466,,,,,,120.13066600656106,121.51802755186232,123.9450348268657,126.34671768105692,128.03531956813563,133.86173532032726,128.84132048992188,,130.02738992143668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758112983,125.31670265012875,-1.1487350009349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-18142.0,-10661.861593315381,False,False,False,False,1624.143040707959,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,122.6501473260644,121.80589349764108,121.99324444756596,125.54956159575835,134.23022602415608,135.5771320589993,136.7504347731464,,,,,,120.23918932672736,121.53411234731779,123.93979501980141,126.33411700248543,128.01804646177902,133.8558446988667,128.8387891179511,,130.00508196684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735862279872518,125.3265508565561,-0.71697719252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767234,1.0546562880990347,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-17448.0,-10767.073041481035,False,False,False,False,1609.7222183714016,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,122.75451158254084,121.85208791287579,122.02105967766455,125.52599164498658,134.16283278005247,135.53459709489297,136.71113182060546,,,,,,120.49156626611394,121.57837596616511,123.9297690914272,126.30561316673611,127.97805934759037,133.84174440551885,128.83283330436802,,129.9527476537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7369412268614983,125.35409114310775,-0.7906969729084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-19147.0,-10896.994389675127,False,False,False,False,1611.1063700245581,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,123.24446072974644,122.0273865603976,122.13832453560924,125.49505318954824,134.02359480938574,135.4449574830776,136.62751858782366,,,,,,121.10929390197954,121.7361155892609,123.93403271420173,126.26164752366851,127.90650657621363,133.81224283393198,128.82149879495523,,129.85184586272533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594652864,125.46814949291816,-0.37556551099156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-15202.0,-10963.73866270342,False,False,False,False,1647.2907673885184,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,123.16428138565975,122.02517818352612,122.13567909040957,125.48193570087074,133.99547061106873,135.42714290625543,136.6111364910031,,,,,,121.13017094197694,121.73736929467108,123.92499902413569,126.24702817233783,127.88789315714189,133.8061836223278,128.81870907044205,,129.8288433101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742359405352077,125.45113998303295,-1.4280185067610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630124,1.0482004778657839,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-15863.0,-11039.696202816544,False,False,False,False,1631.9994376615646,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,123.09977130891771,122.02621829745095,122.13529204692995,125.46838864503096,133.96488692396676,135.4076877959609,136.59321209378965,,,,,,121.15941420765029,121.74150688482435,123.91618495167141,126.23173289012065,127.86810038701982,133.79957146079255,128.8157091044106,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723961231884136,125.43672759072084,-1.302047749140541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-15126.0,-11103.049750059698,False,False,False,False,1618.1234773877418,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,123.0127677974909,122.03028537459143,122.13632852710177,125.44554447567316,133.91203535100993,135.3739350889738,136.56207750714296,,,,,,121.21144617859599,121.75041404300518,123.90172271562624,126.20577996524142,127.83426718678919,133.7880830829375,128.8105267435864,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6813031035950323,125.41533408186282,-1.3017305194564028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-13833.0,-11145.374560136292,False,False,False,False,1613.0828033197147,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,122.63113935916373,121.98385175806267,122.09586635657696,125.35706401515557,133.7349078857132,135.26071524864446,136.4579676901674,,,,,121.38666666666667,121.23571642525036,121.7288615414037,123.83603291119503,126.10882408471655,127.7137482899931,133.7489878390451,128.7920120803059,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809548739303883,125.30328186665693,-1.4111695438985479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-17964.0,-11251.089683234954,False,False,False,False,1652.1202792372385,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,122.42900215268297,121.93419207663308,122.05640839862698,125.31628735349267,133.66717541606624,135.21755893519025,136.4185108950346,,,,,121.01843587443946,121.17703296234703,121.69307074738164,123.80101081615055,126.06591845930146,127.6634478025478,133.73381519722935,128.78432372716856,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70781908021683,125.23886822122344,-2.1821503011014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346311,1.0440263621733468,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-19408.0,-11377.553409076272,False,False,False,False,1648.8936082413122,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,122.26669253492622,121.8903659165807,122.02110581870568,125.27836337811893,133.60342973679477,135.1767582576759,136.3811660393638,,,,,120.8212186586126,121.12833486491454,121.66135259573764,123.76867463842392,126.02591518135965,127.61641070777027,133.7194283673135,128.77704770526046,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981552356,125.18260503922542,-1.8066125761862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-18030.0,-11480.692115912298,False,False,False,False,1644.693707338346,False,False,False,False
