date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_819,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,,,,,175.19821449289776,174.61628861701274,174.30004882111763,172.7846259776309,173.47369293459414,,,,,,,173.58333333333334,174.85815442847425,172.52150291525166,172.64552378517936,,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398574378867517,174.4349565804648,-0.395842369853864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,258048.0,86431.27300019504,False,False,False,False,11788.853934648145,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,,,,,175.1045454475273,174.58120679176326,174.281850968045,172.79270014409232,173.47594257850503,,,,,,,173.7264604271357,174.75880349647608,172.53452338280857,172.65536367342608,,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139994966664367,174.4362004985906,-0.4004248232940996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,265438.0,89206.57109321526,False,False,False,False,11720.654648839647,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,,,,,175.05334133171584,174.56022432216483,174.26997130561992,172.7967370653846,173.47682484730484,,,,,,,173.726100787122,174.70545822069,172.5411562527617,172.6603436414197,,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3912028951565103,174.4324874604008,-0.5552658516527209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,261277.0,91874.32968091733,False,False,False,False,11603.450700795622,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,,,,,174.9656901395079,174.5213665971983,174.24638803486397,172.8028651998528,173.47766407644974,,,,,,,173.69219074618218,174.61518497451766,172.5514871938023,172.66802892274268,,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3818415379602673,174.42362007841055,-0.570702252571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,254011.0,94388.07650756979,False,False,False,False,11536.203403108868,False,False,False,False
2025-10-02 18:00:00+00:00,173.635,174.06,173.4,173.59,3156.0,,,,,,174.93265999064164,174.50669061028958,174.23773939889486,172.8057258373079,173.47821181553235,,,,,,,173.69116750247085,174.58288842521415,172.5562044400484,172.6715728994544,,175.10617297935406,176.51236956154477,177.90778340785369,181.54930671395545,183.67629807853743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787107896284134,174.42099826450766,-0.6027357374432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22496005284967,-2.2763735550608217,False,True,False,True,False,0.0,0,0.8809454896285585,1.0205499276410988,False,False,False,False,-0.16570752079046336,-0.16582105386484325,False,False,False,False,250855.0,96813.92028264623,False,False,False,False,11406.27776895214,False,False,False,False
2025-10-02 19:00:00+00:00,173.62,173.64,173.045,173.16,15341.0,,,,,,174.74895017492454,174.4105897884323,174.17131436805292,172.81312552826643,173.4756999450174,,,,,,,173.5439065478981,174.3952770024091,172.57060973657698,172.68175180035416,,175.0890981450754,176.4868091961292,177.8762645456683,181.52255533767874,183.64937149164837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780885443368283,174.3936382414009,-0.8951806808571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22676640195685,-5.322287549098377,False,True,False,True,False,0.0,0,0.8816665059311414,1.01880605651461,False,False,False,False,-0.18986040911709798,-0.17784073149097063,False,False,False,False,235514.0,98964.30911547341,False,False,False,False,11467.281214394741,False,False,False,False
2025-10-03 14:00:00+00:00,173.71,174.89,173.71,174.39,5881.0,,,,,174.32999999999998,174.73181037681164,174.4082369508415,174.1754311726543,172.82211278169734,173.47986499604977,,,,,,,173.63914594535203,174.39185798554828,172.58390122797056,172.69222683716308,,175.0863845111292,176.48028744733483,177.8670262950208,181.51364473814496,183.64012610057816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819324829324147,174.400093535321,-0.007303927974532171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469837737947,-5.322287549098377,False,True,False,True,True,0.0,0,0.8813850336242672,1.0059140554204216,False,False,False,False,-0.1305164534583339,-0.15417859247465227,False,False,False,False,241395.0,101172.536881125,False,False,False,False,11380.672203318853,False,False,False,False
2025-10-03 15:00:00+00:00,174.41,174.92,174.285,174.805,5289.0,,,,,174.49099015219338,174.72961688998632,174.41493405119175,174.1867071807406,172.83190694246247,173.48506050926497,,,,,,,173.74043123413216,174.40437036627512,172.59797881140577,172.70346658751174,,175.0850501410761,176.47537788424017,177.85955370908383,181.5060283344406,183.63213010962232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897553676738732,174.4091301659966,0.2848485735054221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84699093248716,-10.163689467565526,False,True,False,False,True,0.0,0,0.886936592818946,1.0072097020626423,False,False,False,False,-0.11197562217955039,-0.13307710732710132,False,False,False,False,246684.0,103428.52855738663,False,False,False,False,11286.227673034839,False,False,False,False
2025-10-03 16:00:00+00:00,174.805,174.805,174.125,174.645,4119.0,,,,,174.5001527241808,174.72411396509926,174.41708426411188,174.19260913639647,172.83886682428363,173.4885840923804,,,,,,,173.79619818000887,174.4084534746761,172.6080532652852,172.71149292956085,,175.0836558793067,176.471267182278,177.85349485038455,181.499982950692,183.62581221868976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3958397098133637,174.41412751925697,0.16540042464755128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48000039857628,-7.699166541770303,False,True,False,False,True,0.0,0,0.8792365751646559,1.0145185327628468,False,False,False,False,-0.12039301482956383,-0.12673506107833257,False,False,False,False,242565.0,105585.68315339614,False,False,False,False,11175.107864150577,False,False,False,False
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,,,,,174.53807322720695,174.72546941336222,174.4209373242933,174.19792603668762,172.84280548768763,173.4907719468979,,,,,,,173.830454130864,174.415222705564,172.61364006068584,172.71598427219766,,175.083351770635,176.46960099868767,177.85084836508787,181.49719916784434,183.62287112578673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036021130962475,174.41770511921973,0.3970461967679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759820419908735,0,0.882019230769231,1.0141346153846145,False,False,False,False,-0.10107484326436576,-0.11390495217134916,False,False,False,False,244551.0,107740.18418977759,False,False,False,False,11032.641075559095,False,False,False,False
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,,,,,174.59845644563947,174.7301255658502,174.42779186622508,174.20631963789265,172.84809139045078,173.49383847188446,,,,,,,173.8771741407599,174.4270334570329,172.62105917275025,172.72197744335813,,175.08326853435298,176.46780648108125,177.84781946532655,181.49388841757488,183.61934693439534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4088702521466432,174.42294012882147,0.40604155727393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.2584918626080892,0,0.8859205776173291,1.0114079422382662,False,False,False,False,-0.08012904008392352,-0.09701699612763634,False,False,False,False,246987.0,109899.04955117637,False,False,False,False,10899.359818573683,False,False,False,False
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,,,,,174.56377878765022,174.71908124220582,174.42888097103645,174.2133912737594,172.8589395473635,173.4992157919932,,,,,,,173.93483594984775,174.4288919150046,172.6367476472519,172.73450364742052,,175.08073595512593,176.46086669563255,177.83770980308677,181.48385366780465,183.6088729257213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4099838731414205,174.42871059790986,-0.10546971546456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0,0,0.8799119322261051,1.0111520604987307,False,False,False,False,-0.10187094047930423,-0.09944396830347028,False,False,False,False,240182.0,111918.94025580928,False,False,False,False,10835.88137177409,False,False,False,False
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,,,,,174.60413485504395,174.72095937047746,174.4385586503871,174.22763866346256,172.87114205493953,173.50592144453367,,,,,,,174.00659823233326,174.44475705351638,172.65399098580215,172.74841869040412,,175.07951849369098,176.45527343502417,177.82895446198017,181.4746867579539,183.59919840763558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4161337672844345,174.31569247150452,0.3949538817706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0,0,0.8853978515067977,1.0051335678296407,False,False,False,False,-0.08935644338768417,-0.09440020584557723,False,False,False,False,246699.0,114008.55358517657,False,False,False,False,10768.921970661313,False,False,False,False
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,,,,,174.56838261737437,174.70801986751255,174.43761346877545,174.23274298577056,172.88218538386892,173.51128809529177,,,,,,,174.04228297942348,174.44292635302506,172.66991391317143,172.76117879127867,,175.07656986189207,176.4476427989495,177.8179421816047,181.4637819576947,183.58782425757946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184691405522576,174.31079231615135,0.006491282457550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0,0,0.8861083463671268,1.008720792454618,False,False,False,False,-0.08843904954305101,-0.09141962769431412,False,False,False,False,239320.0,115951.366707887,False,False,False,False,10716.365040883618,False,False,False,False
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,,,,,174.48480560983555,174.67138422522223,174.42741155604418,174.2359191077329,172.90489841646277,173.5216871313364,,,,,,,174.083321713878,174.42662024509775,172.7028111083932,172.78754896290062,,175.06868288560278,176.42933064909067,177.79207735300747,181.4384929094532,183.56152521935815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420082290470545,174.3087083166575,-0.10823902085741428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0,0,0.8970335749713854,1.0079645173597853,False,False,False,False,-0.07142581983169967,-0.0814227237630069,False,False,False,False,222416.0,117601.98117753216,False,False,False,False,10812.297365831158,False,False,False,False
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,,,,,174.48341822901168,174.66797936359893,174.42779439180552,174.2384255799706,172.9096008323115,173.52404199573937,,,,,,,174.0948469968136,174.42722263168093,172.7094912178353,172.79295354365703,,175.0675445797343,176.42620585589566,177.78750668935865,181.43388472299898,183.55670176307203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41974652603715,174.3108309616063,0.1755024814810982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0,0,0.9059517529135297,0.9995204066951213,False,False,False,False,-0.06402728235862788,-0.07272500306081739,False,False,False,False,225586.0,119276.15201198902,False,False,False,False,10693.812135353157,False,False,False,False
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,,,,,174.44992433325933,174.6506136089259,174.42068911980115,174.2365847441757,172.91800722709704,173.5276061772356,,,,,,,174.099239592312,174.41649903807092,172.72172395275382,172.80276785370538,,175.06379962541885,176.41823396447342,177.77646008169208,181.42319683568044,183.54561583963772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134677598390655,174.30940986096317,-0.21182645226890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0,0,0.9047253905875586,0.9944886418096415,False,False,False,False,-0.07711362335436209,-0.07491931320758974,False,False,False,False,218517.0,120814.76981025275,False,False,False,False,10637.613497595743,False,False,False,False
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,,,,,174.3898342104847,174.61262272029805,174.4043343455273,174.23172380403116,172.9373153207068,173.53572748604645,,,,,,,174.10573613385398,174.39286997964336,172.74970680480007,172.82529851801888,,175.05487177835903,176.3993771154681,177.75035350050177,181.39785618067202,183.51931802607902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974535238596342,174.30753507219546,-0.12704184372810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0,1,0.9022785775574413,0.9928496520163971,False,False,False,False,-0.08356855865750895,-0.07924393593254934,False,False,False,False,235326.0,122590.1377201713,False,False,False,False,10733.29390848573,False,False,False,False
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,,,,,174.32781792657474,174.58342696538526,174.38464568375844,174.2163743875355,172.93880452423807,173.53468936879173,,,,,,173.26333333333332,174.07435489127553,174.3644987990597,172.7526358915095,172.82743273352926,,175.04977758416317,176.39177783666676,177.74093255665971,181.3895793399481,183.51093267710874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380823050681605,174.29747045681438,-0.7766892769388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0,0,0.8920292608778265,1.0011875356260678,False,False,False,False,-0.15256863213418984,-0.11590628403336958,False,False,False,False,230411.0,124261.77899582755,False,False,False,False,10643.087801377424,False,False,False,False
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,,,,,174.28038129845476,174.5588512165964,174.36828404212108,174.20390969990643,172.94089129392236,173.5342046730634,,,,,,173.33360743702792,174.050678842203,174.3413484824305,172.75627744022736,172.83018947914314,,175.04518681956463,176.38467059867423,177.73198993986747,181.3815903450289,183.50280599743434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3661410766966195,174.28985041873403,-0.6477006173283612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0,0,0.8913951942254728,1.0011871972646964,False,False,False,False,-0.11227265303883414,-0.11408946853610186,False,False,False,False,235249.0,125982.51110441936,False,False,False,False,10553.086440115758,False,False,False,False
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,,,,,174.2312195903548,174.53213397299965,174.35016713915283,174.18990239839238,172.94283396681809,173.5334446331178,,,,,,173.33757969369128,174.0247323553853,174.31606433393765,172.75980266032659,172.83282762075163,,175.04008110938946,176.37688488415236,177.7222474261111,181.37292210191686,183.4939985965883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345037214393887,174.28158645392682,-0.7000449086839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0,0,0.9062168674698796,0.9982168674698784,False,False,False,False,-0.11752583647590226,-0.11580765250600206,False,False,False,False,230028.0,127595.61945938959,False,False,False,False,10470.418433292258,False,False,False,False
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,,,,,174.19389786600755,174.51244735556773,174.3361377853862,174.1784674233469,172.94290007654794,173.53213029752436,,,,,,173.27531082708163,174.00269099221484,174.2965369802644,172.76051691879704,172.8332233013065,,175.03648453805963,176.37183817849174,177.7161443712406,181.36767900474757,183.4887196731191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3459087990989043,174.274721337288,-1.0808468881858617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0,0,0.8978525827045852,0.9987425033855668,False,False,False,False,-0.14573619200471036,-0.13077192225535622,False,False,False,False,227007.0,129136.8811731975,False,False,False,False,10354.92357386137,False,False,False,False
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,,,,,174.15833234078218,174.49252298654798,174.32203381628082,174.16710933521125,172.94338269690655,173.5309871024758,,,,,,173.24671808874783,173.98176273846735,174.27714693033096,172.76182918304633,172.83410437248372,,175.0326727737321,176.3663459610509,177.70942511526675,181.36182769076757,183.48280816834966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343567340401871,174.2681477179239,-0.8173373115749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0,0,0.8972066499130099,0.995118886526193,False,False,False,False,-0.14389483023206984,-0.13733337624371303,False,False,False,False,230436.0,130707.41014725645,False,False,False,False,10247.544913801503,False,False,False,False
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,,,,,174.12030299484206,174.4684350565017,174.30542570664858,174.15424013301273,172.94540323043438,173.5303024466419,,,,,,173.2695254486724,173.9603751086714,174.25482522728805,172.7654288487333,172.83681900556243,,175.02761010536494,176.35857381229155,177.69966686347257,181.35308444449035,183.47391209337215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338066922872862,174.2612513668571,-0.5838656897517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0,0,0.9001014443746681,0.992609052702767,False,False,False,False,-0.12164151766343191,-0.12948744695357248,False,False,False,False,235739.0,132335.80688915946,False,False,False,False,10170.885302734814,False,False,False,False
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,,,,,174.09131347923542,174.44888817900613,174.2919123480589,174.1438088841737,172.9472665543069,173.5298175647164,,,,,,173.28747042238538,173.9438440140445,174.23693595083185,172.76867396955228,172.83928615289886,,175.02331920459696,176.3519273234311,177.6912904825308,181.34553922358904,183.46622584634687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380233740656062,174.25585319033078,-0.635903084222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0,0,0.8993398544788705,0.9915674842191482,False,False,False,False,-0.11409913289949786,-0.12179328992653517,False,False,False,False,231136.0,133867.59282886243,False,False,False,False,10084.561499591638,False,False,False,False
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,,,,,174.00202819411015,174.39243417876685,174.25057363296906,174.10984102856966,172.94765858453488,173.5256631525797,,,,,,173.21437220630602,173.88608518577846,174.18214746321598,172.77118828228814,172.84075768735795,,175.01156145316446,176.33530920947828,177.67110744836944,181.32801650705804,183.44854571399185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401473127295296,174.23733575482677,-1.1023681805680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0,0,0.9002950994146388,0.9966619902278544,False,False,False,False,-0.1397552875321,-0.1307742887293176,False,False,False,False,220929.0,135217.3820873297,False,False,False,False,10086.459770915799,False,False,False,False
