date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.1331002572958147,1.1225517172570045,1.1370503511452836,1.131969308949508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972959850815268,1.1155720702482896,1.641023786166381,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295547880582831,1.11734,1.112985,0.0,0.0,0.0,0.0,0,0.8746463780540077,0.8469995713673381,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-148441.0,-73434.47437166193,False,False,False,False,4404.8891287491015,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.1331002572958147,1.1225517172570045,1.1370503511452836,1.131969308949508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713050543929534,1.1155720702482896,1.6047660397411954,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295547880582831,1.1206399999999999,1.11326,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-148441.0,-74597.36624186872,False,False,False,False,4336.596274039813,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1407718319123896,1.1250557808634778,1.1376460433898765,1.1331061016527693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07202720186852375,1.1171345963529362,0.942219076772457,59.28893883130107,4.868067367690081,True,False,True,False,True,3.861661434476744,1.1226399999999999,1.113385,0.0,0.0,0.0,0.0,0,0.8709479475243335,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-160317.0,-75926.35281176222,False,False,False,False,4453.486254287257,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1410372847627206,1.1255906727285736,1.137701860753855,1.1322430361233775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224844502831236,1.1170539614345134,0.45601034807843643,55.994480240680566,4.868067367690081,True,False,True,False,False,2.03132727191813,1.1230399999999998,1.11341,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-167816.0,-77350.9985046031,False,False,False,False,4500.703521662648,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1400936177437153,1.125884308130527,1.1376448631803198,1.1310063004536959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232921710378808,1.1167856721214309,0.2518253149682606,52.976869359896014,9.62402712210502,True,False,True,False,False,1.257323352786937,1.12294,1.11351,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-177917.0,-78910.16131848522,False,False,False,False,4587.529823652375,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,1.1233333333333333,1.1396106073097003,1.1258610849240867,1.1375997704609704,1.1305026123674007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234665776724004,1.1166475186854834,0.04633913186843548,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4833943457609031,1.12304,1.113485,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-180364.0,-80483.08904998156,False,False,False,False,4554.343314758539,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,1.156876468185068,1.14331417511882,1.1280068301577086,1.1381193030506125,1.1367373358289767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272675733478358,1.1188610307959974,0.6344153224323036,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7287257873990427,1.12364,1.11366,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-163229.0,-81765.97139029192,False,False,False,False,4749.3922556149955,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,1.1721976124820288,1.1482931824817078,1.1303305940970432,1.1388628046642768,1.141794330160518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07354601163235906,1.12148595776958,1.203519269989554,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884558180688668,1.1239400000000002,1.114035,0.0,0.0,0.0,0.0,0,0.867679900744417,0.8368693134822167,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-154525.0,-82894.01834548119,False,False,False,False,4810.704003589957,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,1.1837449094403123,1.1526976740842962,1.1323447843116328,1.1395556835248535,1.1460590043896475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458214186174031,1.1237594829828244,1.6255971468603077,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506109038951671,1.12594,1.11466,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-149334.0,-83924.09558043498,False,False,False,False,4816.600065549803,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,1.1894523718751702,1.1553015060620044,1.1335866931953664,1.1399909797789458,1.1484645293052975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591742213605425,1.125142852716111,1.5787831555856708,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506109038951649,1.12734,1.1152099999999998,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-149334.0,-84938.20262569955,False,False,False,False,4792.234173060659,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,1.1919076659573364,1.1565948742530805,1.1342290472754308,1.1402176719378803,1.1496223347642927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07715618553146497,1.1258510157805708,1.4146498231812845,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949168162459085,1.12874,1.11571,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-151146.0,-85964.68010437087,False,False,False,False,4746.028992082974,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,1.2021184507799894,1.162450131070747,1.1372102158529425,1.1412960962578353,1.1547959440842248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820601479138055,1.129109483548762,1.481861935560625,61.416777260296,5.275991061642507,True,False,True,False,True,6.427296111910394,1.13084,1.11626,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-143205.0,-86852.12692445815,False,False,False,False,4795.563426314245,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,1.2082948822713364,1.166660929495721,1.1394798425333446,1.142141308711587,1.158432995018495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943730278574393,1.131552811846483,1.554020388714294,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908404195041545,1.13344,1.11691,0.0,0.0,0.0,0.0,0,0.8753040610183467,0.8311894454751596,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-137059.0,-87630.52805741229,False,False,False,False,4816.50042745666,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.2271830136064232,1.1798708658062842,1.1468063855225474,1.145004189389125,1.1699156974498433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165212096239599,1.1393437174052048,1.9063348356435341,65.43422641900959,9.746429408480545,True,False,True,False,True,8.804047962714861,1.13724,1.1176599999999999,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-120350.0,-88137.80669218108,False,False,False,False,5000.880265790664,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3004140261345214,1.2498695975205367,1.1960570521613216,1.1682253471256985,1.2511446974254024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457802001862162,1.2011939607582283,1.463808672921324,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184985469305666,1.1422400000000001,1.11856,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-10581.0,-86935.3755806744,False,False,False,False,6625.192199654375,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3026033221312994,1.2525706998300015,1.198407216716217,1.16951398512173,1.2535080022896294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805754993696448,1.2034419297085084,1.664344174876595,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314714709741537,1.149824,1.11961,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-4297.0,-85654.16045539263,False,False,False,False,6619.902398109346,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3040395899183588,1.2544457589274793,1.2000915110397448,1.1704538491079575,1.2551302523047914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09141838102476593,1.2050344668925514,1.6951244527669693,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764590885994107,1.157626,1.120685,0.0,0.0,0.0,0.0,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,461.0,-84319.04168864235,False,False,False,False,6591.035694262689,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.304284835595588,1.2549251750775587,1.2005805494081785,1.1707380499765703,1.2555054381018365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354453018711477,1.2054689666001472,1.3846991709804417,72.33663956926928,17.982118892638823,True,False,True,False,True,10.22872316955046,1.166126,1.121735,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-1242.0,-83031.02553843083,False,False,False,False,6515.252195126833,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3056073855199413,1.2572890794262164,1.2029643084690835,1.172129425286176,1.2574128484354532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522245189105479,1.2076158134799106,1.2852450665743276,70.82097399531176,17.982118892638823,True,False,True,False,False,9.921937476578005,1.1733,1.12266,0.0,0.0,0.0,0.0,0,0.8971146085552868,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-9411.0,-81889.62979364894,False,False,False,False,6540.891695977579,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3056073855199413,1.2572890794262164,1.2029643084690835,1.172129425286176,1.2574128484354532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617587955932148,1.2076158134799106,1.2725039488160086,69.81053027934007,17.982118892638823,True,False,True,False,False,9.921937476578005,1.1796,1.123635,0.0,0.0,0.0,0.0,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-9411.0,-80765.9301069257,False,False,False,False,6439.482522396531,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3031265599229345,1.256445684404969,1.2030857347305663,1.1723618310382915,1.2561018119217886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519642750129395,1.2073210048773588,-0.07690419766287303,58.99181414326714,15.117233972683053,True,False,True,False,False,2.381327274605784,1.1819,1.123985,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-14937.0,-79745.32653937647,False,False,False,False,6425.320002669452,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.3030007105663974,1.2564205634265129,1.203115587551302,1.1723887548578178,1.2560475594697893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940796016224641,1.2073258329023349,0.40044990038169437,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589667968617338,1.1843,1.1243100000000001,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-14537.0,-78734.34473256442,False,False,False,False,6331.904188674577,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3021762540097404,1.2561826943150192,1.2032170569494647,1.1725065826751127,1.2556458493602378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350765397202232,1.2072810795452433,0.18949165872622895,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5069452397619614,1.1848999999999998,1.12456,0.0,0.0,0.0,0.0,0,0.8917479516191963,0.818786578228638,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-16737.0,-77773.14558942389,False,False,False,False,6267.843658617608,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3021352245658522,1.2561667532431786,1.2032167792598214,1.1725091056718566,1.2550286510226698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285267949871023,1.2098372227457224,-0.05209567211024301,47.48331174567507,5.167537126080127,False,True,False,True,False,2.432076601369129,1.1830999999999998,1.12451,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16822.0,-76828.16658803746,False,False,False,False,6171.98561739873,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3009917352123659,1.2559366344411351,1.2034957325919269,1.1727627363181046,1.2589954117543636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926363144601342,1.212106205495382,0.3011107972848171,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163940190099336,1.184,1.124435,0.0,0.0,0.0,0.0,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-13022.0,-75838.92369519967,False,False,False,False,6135.210646586347,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.30042490288291,1.255750619753495,1.20354100293018,1.1728302845417322,1.2580481181990153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171635819394747,1.2117215406441513,0.0902615358793761,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.077438469451092,1.1845,1.12426,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-14486.0,-74887.71557589425,False,False,False,False,6062.788776096637,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3002304109456873,1.2557169599316835,1.203597254078546,1.1728796633679985,1.25810176689209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157055223179639,1.2118022727307491,0.36253715261229574,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314852741707686,1.1869,1.124185,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-13777.0,-73940.26262122922,False,False,False,False,5979.784298947851,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.2996258081950325,1.2557100143987998,1.20390581196758,1.1731200727139925,1.2587699404110217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175033838953789,1.212381028139443,0.46451024169101834,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.80776876694911,1.1893,1.124035,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10875.0,-72962.50661159777,False,False,False,False,5932.066712917652,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254929195537671,1.214011608308371,0.6589828015219709,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792688120872263,1.192,1.1241349999999999,0.0,0.0,0.0,0.0,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-2221.0,-71865.7390672319,False,False,False,False,5974.2672289964485,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294563120642346,1.214011608308371,0.3334034240168519,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.093974356172762,1.195,1.124185,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-2221.0,-70785.97567084071,False,False,False,False,5881.642930872473,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2984901344980284,1.2561112444952023,1.2050681372379677,1.173958526104196,1.2667879708164616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316914918770311,1.214011608308371,0.33260357062184204,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.093974356172751,1.1975,1.12416,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-2221.0,-69722.95279222302,False,False,False,False,5790.454668378326,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.22,1.2978429176001993,1.255892662308834,1.2051248750276666,1.1740447896411694,1.2646440212303802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326657667312789,1.2137462636457035,0.0670522772183867,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676855148295896,1.1996,1.124335,0.0,0.0,0.0,0.0,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-4098.0,-68705.51166366143,False,False,False,False,5729.7809525895145,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.2259854094076656,1.293034779201025,1.2544168830479547,1.2058207979490674,1.1748969793862918,1.25900069893286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343872251301912,1.2128630582828028,0.12989199114431577,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9403420931536033,1.202,1.124285,0.0,0.0,0.0,0.0,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,12393.0,-67448.17039755815,False,False,False,False,5896.621557975723,False,False,False,False
