date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,34.65,34.86,34.65,34.86,50.0,,35.416091882248,35.470691793674774,35.56414923002555,35.67574950778592,35.80469169316682,36.164073137121825,35.96700711498739,35.937147941255986,35.87923970783534,,,,35.470691793674774,35.54018500763467,35.577752947857164,35.69708054615023,36.15777682419805,36.06808478257153,36.06399210022209,,35.416091882248,35.596945423684545,34.642203574378605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376924271789268,35.29496153473217,-0.589624508408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37433811067658,9.68847125544842,True,False,True,False,True,0.0,0,0.7944236371202649,1.1685393258426975,False,False,False,False,-0.0931492829951319,-0.11578353473665902,False,False,False,False,6341.0,5302.949371820952,False,False,False,False,89.96789193617656,False,False,False,False
2025-10-22 16:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,35.416091882248,35.470691793674774,35.56414923002555,35.67574950778592,35.80469169316682,36.164073137121825,35.96700711498739,35.937147941255986,35.87923970783534,,,,35.470691793674774,35.54018500763467,35.577752947857164,35.69708054615023,36.15777682419805,36.06808478257153,36.06399210022209,,35.416091882248,35.596945423684545,34.642203574378605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738433312328727,35.29496153473217,-0.5890329261561488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.770221606657,12.84926420039399,True,False,True,False,True,0.0,0,0.8078052874527897,1.1603021401594635,False,False,False,False,-0.07004812835127792,-0.09291583154396847,False,False,False,False,6341.0,5319.043180009775,False,False,False,False,88.57304089840638,False,False,False,False
2025-10-22 17:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,35.416091882248,35.470691793674774,35.56414923002555,35.67574950778592,35.80469169316682,36.164073137121825,35.96700711498739,35.937147941255986,35.87923970783534,,,,35.470691793674774,35.54018500763467,35.577752947857164,35.69708054615023,36.15777682419805,36.06808478257153,36.06399210022209,,35.416091882248,35.596945423684545,34.642203574378605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391605599146586,35.29496153473217,-0.588453386612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03414393731063,15.053174641570465,True,False,True,False,True,0.0,0,0.795289079229121,1.184154175588866,False,False,False,False,-0.07004812835127792,-0.0814819799476232,False,False,False,False,6341.0,5334.887471792569,False,False,False,False,87.19981545812101,False,False,False,False
2025-10-22 18:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,35.416091882248,35.470691793674774,35.56414923002555,35.67574950778592,35.80469169316682,36.164073137121825,35.96700711498739,35.937147941255986,35.87923970783534,,,,35.470691793674774,35.54018500763467,35.577752947857164,35.69708054615023,36.15777682419805,36.06808478257153,36.06399210022209,,35.416091882248,35.596945423684545,34.642203574378605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398742101512018,35.29496153473217,-0.587885790265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54342549107972,16.692359202526873,True,False,True,False,True,0.0,0,0.7827780181739492,1.1860666378191267,False,False,False,False,-0.06475251963890986,-0.07311724979326653,False,False,False,False,6341.0,5350.486115640746,False,False,False,False,85.84788033473929,False,False,False,False
2025-10-22 19:00:00+00:00,34.86,34.86,34.73,34.73,700.0,,35.344730901401014,35.4095429871811,35.510684759513225,35.62254996912019,35.751579734667345,36.106492379882106,35.92984582314137,35.90156971496785,35.84923449612405,,,,35.4095429871811,35.48696837513631,35.52502387864031,35.646598615556755,36.104464554223064,36.02320160451643,36.01962431861711,,35.344730901401014,35.54411107038122,34.64366414197668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413906643040055,35.234311339909354,-0.6802234829633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31465433264826,16.692359202526873,True,False,True,False,False,0.0,0,0.7740693196405632,1.1737270004279,False,False,False,False,-0.079321356344188,-0.07621930306872726,False,False,False,False,5641.0,5354.990206871122,False,False,False,False,95.36961862412318,False,False,False,False
2025-10-23 14:00:00+00:00,34.73,34.745,34.73,34.745,100.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742764455285828,35.22901416903973,-0.6516388413517649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82109344679965,16.692359202526873,True,False,True,False,False,0.0,0,0.7743589743589727,1.1833333333333345,False,False,False,False,-0.08471427452843329,-0.08046678879858027,False,False,False,False,5741.0,5360.974854826608,False,False,False,False,95.4414074826639,False,False,False,False
2025-10-23 15:00:00+00:00,34.745,34.745,34.745,34.745,0.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7441068895414686,35.22901416903973,-0.6504632275854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15871952290058,23.80781940779582,True,False,True,False,False,0.0,0,0.8063083074189233,1.1905819635717472,False,False,False,False,-0.08297738192027225,-0.08172208535942627,False,False,False,False,5741.0,5366.866717542474,False,False,False,False,93.96169573874663,False,False,False,False
2025-10-23 16:00:00+00:00,34.745,34.745,34.745,34.745,0.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454181364832855,35.22901416903973,-0.6493190135179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0504702403012,22.390258703358356,True,False,True,False,False,0.0,0,0.8063083074189233,1.1510439804531332,False,False,False,False,-0.08297738192027225,-0.08234973363984927,False,False,False,False,5741.0,5372.667233549568,False,False,False,False,92.50492526217691,False,False,False,False
2025-10-23 17:00:00+00:00,34.745,34.745,34.745,34.745,0.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419996600373274,35.22901416903973,-0.6523104997317419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31163738523495,21.23375828530007,True,False,True,False,False,0.0,0,0.7999999999999985,1.188532110091744,False,False,False,False,-0.08297738192027225,-0.08266355778006076,False,False,False,False,5741.0,5378.377819075931,False,False,False,False,91.07074037439122,False,False,False,False
2025-10-23 18:00:00+00:00,34.745,34.745,34.745,34.745,0.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738275455808102,35.22901416903973,-0.6556010568033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81908214852412,20.246266495942834,True,False,True,False,False,0.0,0,0.7674311926605492,1.188532110091744,False,False,False,False,-0.08297738192027225,-0.0828204698501665,False,False,False,False,5741.0,5383.999868392583,False,False,False,False,89.65879091122237,False,False,False,False
2025-10-23 19:00:00+00:00,34.745,34.745,34.745,34.745,0.0,,35.33528935727297,35.40125963957277,35.503312607614305,35.61517941651355,35.74419216631368,36.09845749789303,35.92457752195411,35.89651897266431,35.84495173745175,,,,35.40125963957277,35.479635810346515,35.51774097782725,35.639575619077114,36.096999489367924,36.01687823387376,36.01337096222451,,35.33528935727297,35.536808935706496,34.643817187218666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7342408716883501,35.22901416903973,-0.6592035225807649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49071199071689,19.376886586325867,True,False,True,False,False,0.0,0,0.7674311926605492,1.188532110091744,False,False,False,False,-0.08297738192027225,-0.08289892588521938,False,False,False,False,5741.0,5389.534754153939,False,False,False,False,88.26873213740497,False,False,False,False
2025-10-24 14:00:00+00:00,34.975,35.065,34.975,35.065,100.0,35.035,35.33067307199591,35.39678377938002,35.49887530794011,35.61037422008723,35.739050484545295,36.09224099296585,35.92065608698848,35.89278913037206,35.84183653846155,,,,35.39678377938002,35.47531350247885,35.51330361246438,35.63492825479795,36.091220843762486,36.0120634531457,36.008613042843955,,35.33067307199591,35.53229301655867,34.64443765927523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320992462134597,35.23142988689109,-0.22733241121596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78244583688087,13.848791081638083,True,False,True,False,True,0.0,0,0.7740641711229934,1.1751336898395734,False,False,False,False,-0.019549539274233616,-0.0512242325797265,False,False,False,True,5841.0,5396.534215329846,False,False,False,True,88.45061225930567,False,False,False,True
2025-10-24 15:00:00+00:00,35.065,35.065,35.065,35.065,0.0,35.035,35.33067307199591,35.39678377938002,35.49887530794011,35.61037422008723,35.739050484545295,36.09224099296585,35.92065608698848,35.89278913037206,35.84183653846155,,,,35.39678377938002,35.47531350247885,35.51330361246438,35.63492825479795,36.091220843762486,36.0120634531457,36.008613042843955,,35.33067307199591,35.53229301655867,34.64443765927523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298908532497627,35.23142988689109,-0.22802023912216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97693506765685,17.830790277380544,True,False,True,False,True,0.0,0,0.7820855614973247,1.1751336898395734,False,False,False,False,0.009741993061271454,-0.020741119759227523,False,False,False,True,5841.0,5403.425157727833,False,False,False,True,87.07928493745597,False,False,False,True
2025-10-24 16:00:00+00:00,35.065,35.08,35.005,35.005,300.0,35.03125,35.31741783002695,35.38381252701482,35.4859157914133,35.596303404988944,35.7239568107098,36.07393385802647,35.90903125226599,35.88172678576518,35.83257604562739,,,,35.38381252701482,35.46269481439501,35.50033366132927,35.62129248378289,36.074175857515094,35.99782583482338,35.99454105353977,,35.31741783002695,35.51908867858394,34.646263642008435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276439085553219,35.23441885365004,-0.3152900078632296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72893760386341,17.830790277380544,True,False,True,False,True,0.0,0,0.7702888583218694,1.1788170563961498,False,False,False,False,0.004262006091364567,-0.008239556833931478,False,False,False,False,5541.0,5405.558101018874,False,False,False,False,90.38038129501479,False,False,False,False
2025-10-24 17:00:00+00:00,35.005,35.005,35.005,35.005,0.0,35.03125,35.31741783002695,35.38381252701482,35.4859157914133,35.596303404988944,35.7239568107098,36.07393385802647,35.90903125226599,35.88172678576518,35.83257604562739,,,,35.38381252701482,35.46269481439501,35.50033366132927,35.62129248378289,36.074175857515094,35.99782583482338,35.99454105353977,,35.31741783002695,35.51908867858394,34.646263642008435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253134892290813,35.23441885365004,-0.31630302904456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56360596133445,17.830790277380544,True,False,True,False,True,0.0,0,0.7702888583218694,1.185694635488309,False,False,False,False,-0.0048708992272708945,-0.006555228030601186,False,False,False,False,5541.0,5407.657975421683,False,False,False,False,88.97913507338664,False,False,False,False
2025-10-24 18:00:00+00:00,35.005,35.075,35.005,35.05,0.0,35.03125,35.31741783002695,35.38381252701482,35.4859157914133,35.596303404988944,35.7239568107098,36.07393385802647,35.90903125226599,35.88172678576518,35.83257604562739,,,,35.38381252701482,35.46269481439501,35.50033366132927,35.62129248378289,36.074175857515094,35.99782583482338,35.99454105353977,,35.31741783002695,35.51908867858394,34.646263642008435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228832535051594,35.23441885365004,-0.25511568120553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30305211302193,18.859009354756665,True,False,True,False,True,0.0,0,0.8024632875414484,1.1852202747513036,False,False,False,False,0.0036531404702735922,-0.001451043780163797,False,False,False,False,5541.0,5409.725293632199,False,False,False,False,87.59961359938065,False,False,False,False
2025-10-24 19:00:00+00:00,35.05,35.085,34.945,34.945,600.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204610448297135,35.209737634428485,-0.367455862226469,-1.0,35.085,34.945,0.0,0.0,0.0,0.0,0.0,69.74426997901345,18.859009354756665,True,False,True,False,False,0.0,0,0.7994389901823269,1.142589995324919,False,False,False,True,-0.002435441256655942,-0.0019432425184098697,False,False,False,False,4941.0,5402.458234816197,False,False,False,False,95.54380563659956,False,False,False,False
2025-10-27 14:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185719509197761,35.209737634428485,-0.5423780234249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43585112532483,18.429174002708507,True,False,True,False,False,0.0,0,0.801296896711439,1.1565539601667454,False,False,False,False,-0.049967754210437504,-0.025955498364423686,False,False,False,False,4941.0,5395.303843578737,False,False,False,False,94.06250632440421,False,False,False,False
2025-10-27 15:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7165511304314061,35.209737634428485,-0.5439076401900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56357188953241,14.141449074003688,True,False,True,False,False,0.0,0,0.7937262357414429,1.1867870722433476,False,False,False,False,-0.049967754210437504,-0.03796162628743059,False,False,False,False,4941.0,5388.260373135656,False,False,False,False,92.6041728930181,False,False,False,False
2025-10-27 16:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143974655181393,35.209737634428485,-0.5455473363778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31538573233747,11.329081201685462,False,False,True,False,False,0.0,0,0.7675855513307965,1.1867870722433476,False,False,False,False,-0.049967754210437504,-0.04396469024893405,False,False,False,False,4941.0,5381.326103784715,False,False,False,False,91.16844928227363,False,False,False,False
2025-10-27 17:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095698925633989,35.209737634428485,-0.5492589785912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149928294207506,9.378545390915676,False,False,False,False,False,0.0,0,0.7675855513307965,1.1867870722433476,False,False,False,False,-0.049967754210437504,-0.04696622222968577,False,False,False,False,4941.0,5374.4993424857275,False,False,False,False,89.7549849523159,False,False,False,False
2025-10-27 18:00:00+00:00,34.82,34.82,34.325,34.325,0.0,35.0075,35.291023407607476,35.35790836360968,35.46002531866596,35.56834116951851,35.69405317724993,36.03787230891691,35.885693590558986,35.85947342834127,35.813819702602245,,,,35.35790836360968,35.43743184052918,35.47442312590202,35.594131976897444,36.040484317183676,35.96947400554174,35.966505614313014,34.99166666666667,35.291023407607476,35.49274392274391,34.649504529863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083687834266358,35.209737634428485,-1.2489788583690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57837774294208,-0.28744494758102235,False,True,False,True,False,0.0,0,0.7330912392192447,1.17839310031775,False,False,False,False,-0.11065236647314139,-0.07880929435141358,False,False,False,False,4941.0,5367.778422447189,False,False,False,False,88.36343479801641,False,False,False,False
2025-10-27 19:00:00+00:00,34.325,34.49,34.325,34.49,148.0,34.93369337979094,35.27424974623771,35.343111436102994,35.44694966385106,35.555558476858195,35.68149742829548,36.02480565500781,35.87664700346917,35.850742289958326,35.80627514049099,,,34.435,35.343111436102994,35.42434318482576,35.46152511109247,35.58192798368546,36.02825268540445,35.95888204841193,35.956017306001584,34.881524064171124,35.27424974623771,35.47987006578947,34.6490092156312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70490739919612,35.18862266064908,-0.9910843061738204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21921597281421,-2.1564990969031967,False,True,False,True,False,0.0,0,0.7370304114490144,1.2052772808586776,False,False,False,False,-0.15153683855657557,-0.11517306645399458,False,False,False,False,5089.0,5363.456276362736,False,False,False,False,89.28803270812469,False,False,False,False
