date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,,,,,18.776272020787147,19.464455637132524,20.10877720528897,20.204959948455745,20.395370249441793,20.48027198842675,,,,18.39231171341087,18.71172193941154,19.234706952300925,20.425097856374133,20.513502932233674,20.626902009417254,20.778122735739174,20.513502932233674,19.554327375349807,18.485953745454143,17.72948218876272,17.08827083687339,,,20.042634076329158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804823842550203,20.11557632314196,-0.8751041801783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0,0,0.9040972534894187,1.0355695632597928,False,False,False,False,-0.20238700416330682,-0.20620887397695176,False,False,False,False,654414.0,615751.902922331,False,False,False,False,11482.411372251976,False,False,False,False
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,,,,,18.781504561167658,19.459268089565406,20.100764005034268,20.196789645798304,20.387687922477735,20.473000282138184,,,,18.4014901826484,18.71378115892653,19.2312453660406,20.417594635083045,20.50671633646191,20.62073934839191,20.77223950967335,20.50671633646191,19.553157913546254,18.486451285649476,17.73077634017101,17.090072120581095,,,20.034829010076137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681897507282522,20.112380581828667,-0.9109044530281595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0,0,0.9048117154811712,1.0298864315600718,False,False,False,False,-0.1803994446462909,-0.19330415931162132,False,False,False,False,648155.0,616254.2765204343,False,False,False,False,11401.428250201558,False,False,False,False
2025-10-10 15:00:00+00:00,18.775,18.775,18.405,18.405,1958.0,,,,,18.776832378241497,19.456761660785965,20.097605454487628,20.193617139636707,20.384775778906526,20.47026825384411,,,,18.40225871967685,18.71299653975999,19.229201707624917,20.414759460930874,20.504174292129147,20.618454512009762,20.7700847952485,20.504174292129147,19.55261561413286,18.486468552229557,17.73106101133021,17.09052855263055,,,20.031716366434967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613611235189885,20.110433068655766,-1.1670168592887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15508066908439,3.0287131021801628,True,False,True,False,False,0.0,0,0.9000745712155105,1.0371364653243844,False,False,False,False,-0.22639698296330407,-0.2098505711374627,False,False,False,False,646197.0,616718.5047914353,False,False,False,False,11255.018509888354,False,False,False,False
2025-10-10 16:00:00+00:00,18.405,18.41,18.25,18.285,9309.0,,,,,18.739579892611946,19.442331272365056,20.08074248576823,20.176786222193563,20.369477509787927,20.455968106893224,,,,18.39981549547273,18.70514856630445,19.21673712832786,20.39988435642831,20.49088204401697,20.606557708543118,20.758927378254516,20.49088204401697,19.54950980696094,18.486133121508995,17.732050254822788,17.09237323927517,,,20.01501680484642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557032138613275,20.098605156470942,-1.2458618894302371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82129707558668,6.196413072982949,True,False,False,True,False,0.0,0,0.8980415607714156,1.0433547615488115,False,False,False,False,-0.26477036489126354,-0.23731046801436312,False,False,False,False,636888.0,617031.2101435061,False,False,False,False,11224.847680277682,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.285,18.11,18.205,6744.0,,,,,18.709789495515114,19.4310593988985,20.067941113836152,20.164038457799403,20.357922525061145,20.445176053107705,,,,18.39584287754033,18.698033946350236,19.206792465007407,20.388651720881448,20.480849081701457,20.597586736452694,20.750530030464017,20.480849081701457,19.547060797644214,18.485728185899873,17.73262386492706,17.093580797768176,,,20.00231539743975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495472203910775,19.978590173247305,-1.2235477039297862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38421626709773,2.093093956528378,True,False,False,True,False,0.0,0,0.89063670411985,1.0503370786516855,False,False,False,False,-0.2846163341175692,-0.26096340106596616,False,False,False,False,630144.0,617234.5092110486,False,False,False,False,11155.37717360671,False,False,False,False
2025-10-10 18:00:00+00:00,18.22,18.315,18.2,18.22,9687.0,,,,,18.675638371840186,19.41580084234422,20.050291055345493,20.14642577805485,20.341880483427254,20.430161018825824,,,,18.39165479118061,18.689050627642757,19.193467212059673,20.373044190217637,20.466871976872902,20.58505701540252,20.738775284867682,20.466871976872902,19.54367557837586,18.48523983207859,17.73352442816069,17.095381079099436,,,19.98482704042304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486071999749204,19.967882629413534,-1.2065952933575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73582873181431,-0.385202449901918,True,False,False,True,False,0.0,0,0.8859201441008704,1.0547883518462924,False,False,False,False,-0.2756032921918469,-0.2682833466289065,False,False,False,False,639831.0,617584.8424015751,False,False,False,False,11132.611636031412,False,False,False,False
2025-10-10 19:00:00+00:00,18.225,18.485,18.195,18.38,25378.0,,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444890110849886,19.9451821370032,-1.0832534081658016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09290597641243,-0.385202449901918,True,False,False,True,False,0.0,0,0.8857442348008384,1.050763701707098,False,False,False,False,-0.2632809758342244,-0.26578216123156545,False,False,False,False,665209.0,618323.2014341088,False,False,False,False,11353.470370356506,False,False,False,False
2025-10-13 14:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4407324932535133,19.9451821370032,-1.0863794245860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99762413947785,-0.385202449901918,True,False,False,True,False,0.0,0,0.8890725988275964,1.0533593867428228,False,False,False,False,-0.2573347500807065,-0.261558455656136,False,False,False,False,665209.0,619050.1130397815,False,False,False,False,11177.44757391687,False,False,False,False
2025-10-13 15:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4327541266340007,19.9451821370032,-1.0924289854814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60076958152146,-0.385202449901918,True,False,False,True,True,0.0,0,0.8876948690782502,1.0575147570758288,False,False,False,False,-0.2573347500807065,-0.25944660286842125,False,False,False,False,665209.0,619765.7546980794,False,False,False,False,11004.15381308095,False,False,False,False
2025-10-13 16:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,18.623611496285367,19.381159495141038,20.008311873603837,20.10432463926606,20.30309881080095,20.393682146237836,,,,18.389056382633846,18.67247181839233,19.164041516232203,20.335240741246093,20.432815630238228,20.554346542754793,20.70981217051077,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424392552684659,19.9451821370032,-1.098841842477473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002866542883865,-0.385202449901918,True,False,False,True,True,0.0,0,0.8960899014778323,1.0566502463054186,False,False,False,False,-0.2573347500807065,-0.2583906764745639,False,False,False,False,665209.0,620470.3011368689,False,False,False,False,10833.54677721923,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.035,18.38,19.005,1562.0,,,,,18.625412326224875,19.38000891546718,20.00648502698138,20.102452026981666,20.30130469567531,20.39196828174401,,,,18.390791990165976,18.6728784686588,19.163272756485295,20.33348179602084,20.431204460409262,20.5528675572406,20.708390995359974,20.431204460409262,19.535319365593516,18.48464727980029,17.736667188782146,17.100941094500854,,,19.941597275051638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409242314472667,19.94532978601687,-0.6672591195707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93753534549697,-2.9857895221050086,True,False,True,False,True,0.0,0,0.9037932089323953,1.0377791373508718,False,False,False,False,-0.209274241095833,-0.23383245878519843,False,False,False,False,666771.0,621188.1414293206,False,False,False,False,10689.801865944513,False,False,False,False
2025-10-13 18:00:00+00:00,19.015,19.12,18.94,18.94,7503.0,,,,,18.642314626044666,19.37638797204206,19.999188316875053,20.094862735725137,20.293853391974913,20.384784857080366,,,,18.402715806553434,18.677571703469713,19.1616029358912,20.326151644851077,20.424425320517877,20.5465807729615,20.702284925312362,20.424425320517877,19.534251250875915,18.48545124364786,17.73837635033691,17.103228184812625,,,19.934587427898606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947844452273008,19.948307253049315,-0.7229126023734762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62182695734474,1.313067607113659,True,False,True,False,True,0.0,0,0.9137350871826249,1.0342612419700217,False,False,False,False,-0.16286241736545803,-0.19834743807532823,False,False,False,False,659268.0,621778.5268335171,False,False,False,False,10640.394085077156,False,False,False,False
2025-10-13 19:00:00+00:00,18.945,18.97,18.825,18.895,27751.0,,,,,18.678692767172425,19.360056761027117,19.97039718350239,20.065112273948973,20.26487663953334,20.356912615145106,,,,18.436060241178776,18.688612086106247,19.15194651231617,20.29766719538462,20.398120902036016,20.522239445941846,20.67872680928808,20.398120902036016,19.52958043039513,18.487810343681076,17.74414346660398,17.111181438412135,,,19.906773996684016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808119852963772,19.94536699981838,-0.7606879220366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843827291079,3.3585402126011132,True,False,True,False,True,0.0,0,0.9101622283440465,1.0384144475053565,False,False,False,False,-0.18183575477169686,-0.19009159642351253,False,False,False,False,631517.0,621929.5109136177,False,False,False,False,10905.674796936424,False,False,False,False
2025-10-14 14:00:00+00:00,19.045,19.615,19.045,19.595,8767.0,,,,19.418333333333333,18.710667426039247,19.360676844200032,19.96588002671749,20.060078418491376,20.259366271151496,20.351391642042604,,,,18.456570908328747,18.700046709873302,19.154978921882417,20.29216635484543,20.39282033450105,20.517118290130277,20.67355304381755,20.39282033450105,19.52932356093143,18.489493754228526,17.74677274016771,17.114409181005108,,,19.90267371756939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625704147435906,19.950538676979296,-0.2609323328410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07197729459233,9.150308952824261,True,False,True,False,True,0.0,0,0.9129192359753343,1.0186494209655588,False,False,False,False,-0.12030855560213058,-0.15520007601282154,False,False,False,False,640284.0,622214.0766358871,False,False,False,False,10872.517048146712,False,False,False,False
2025-10-14 15:00:00+00:00,19.6,19.86,19.585,19.8,21427.0,,,,19.652515952396723,18.809826610949074,19.370502547614482,19.961614826811605,20.054259110996504,20.25136358254682,20.34284461396573,,,,18.51929348162718,18.738713071525265,19.171040263877977,20.283976778874074,20.384410057228003,20.508499334283506,20.664362939001602,20.384410057228003,19.530552566013064,18.495035258498287,17.754425998971403,17.12338458275008,,,19.89957079210785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394548945051497,19.96963124897263,-0.1266420016594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0365823254437,13.656036205755512,True,False,True,False,True,1.7072993229927569,0,0.9300300300300298,1.0127627627627631,False,False,False,False,-0.06525836241505441,-0.11022921921393797,False,False,False,False,661711.0,622826.4320368811,False,False,False,False,11036.15244274909,False,False,False,False
2025-10-14 16:00:00+00:00,19.805,20.055,19.765,20.015,22926.0,,,,19.778748807730924,18.915126123465182,19.38567132562164,19.96127345043202,20.052119633671225,20.24631494015256,20.336901693961835,,,,18.5897047326078,18.784512559998458,19.192825056721638,20.278601624801638,20.378359279898966,20.50182002516178,20.656798106175103,20.378359279898966,19.53302615052377,18.50183262838149,17.76335143351211,17.13363484104222,,,19.90052743718642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318627606932736,19.99036283740131,0.01868394266065678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08680401226599,17.342775790814215,True,False,True,False,True,3.8038919218861196,0,0.9306706857573472,1.0192916352675208,False,False,False,False,-0.03911947526521229,-0.07467434723957513,False,False,False,False,684637.0,623784.7354161543,False,False,False,False,11220.491164566933,False,False,False,False
2025-10-14 17:00:00+00:00,20.015,20.085,19.76,19.81,34450.0,,,,19.82054798066309,19.03377639955209,19.40472646300567,19.958989081608436,20.047342758581017,20.23758400004489,20.32698080144106,,,,18.679190039211594,18.843908899107248,19.220913064783254,20.26944127793087,20.36835765151221,20.491025831386093,20.644791870714613,20.36835765151221,19.53615475772117,18.511508063689178,17.77626228672769,17.148572477220853,,,19.90005117402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964294347470942,20.0109688604726,-0.15501719961473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51176312179575,17.342775790814215,True,False,True,False,True,1.6700205894635793,0,0.9336842105263156,1.0126315789473685,False,False,False,False,-0.0373791745534943,-0.056026760896534716,False,False,False,False,650187.0,624194.0728515626,False,False,False,False,11580.638588372096,False,False,False,False
2025-10-14 18:00:00+00:00,19.81,19.855,19.58,19.69,43729.0,,,,19.78317500514094,19.12444621016749,19.41875375473733,19.949809000354556,20.035473315147637,20.221833441882293,20.31020846766327,,,,18.762162299276106,18.89933359139256,19.24478985074582,20.253340834545075,20.351799440643692,20.47401749912663,20.62665844212547,20.351799440643692,19.538075757904345,18.522041441451588,17.791071880833584,17.166092339234915,,,19.89286658125444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2721132025096635,20.021018957960695,-0.2602118721098483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3592693215846,17.342775790814215,True,False,True,False,True,0.44968492983472075,0,0.9301487156376743,1.017425266636623,False,False,False,False,-0.06595646136228797,-0.060991611129411344,False,False,False,False,606458.0,623919.0949778949,False,False,False,False,12079.062796304312,False,False,False,False
2025-10-14 19:00:00+00:00,19.69,19.86,19.62,19.815,54989.0,,,,19.777810057545306,19.21706140881363,19.43776573203123,19.94167238467047,20.024067211623706,20.205353990583223,20.292233843725537,,,,18.854473796689987,18.9639223788777,19.27497522701244,20.236333887493814,20.33385374213599,20.455158202560032,20.606175871741787,20.33385374213599,19.54121543297225,18.535647105821553,17.809916684143783,17.18826953124434,,,19.88711211993986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446411328366678,20.03105238687847,-0.17358608933810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7204477903919,17.342775790814215,True,False,True,False,False,1.689965210970911,0,0.9388429752066116,1.0100676183320814,False,False,False,False,-0.06281551172464073,-0.061903561427026035,False,False,False,False,661447.0,624500.9229627338,False,False,False,False,12744.333140547655,False,False,False,False
2025-10-15 14:00:00+00:00,20.14,20.32,20.14,20.255,17893.0,,,20.238333333333333,19.81816710826832,19.26295046453364,19.45181832822715,19.945862353628993,20.02696759110408,20.20573660925111,20.291661755127752,,,,18.894718368919158,18.99412923546202,19.292827330802865,20.236356291542517,20.33291255978712,20.453297648695184,20.603352472555912,20.33291255978712,19.544339832432303,18.541690221984364,17.817437133377663,17.196715077667598,,,19.892181117442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218128597184499,20.041089565381625,0.17560578999031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5229590910087,17.342775790814215,True,False,True,False,False,5.823714937511536,0,0.9460023866348448,1.0026849642004774,False,False,False,False,0.005387090860951934,-0.02825823528303705,False,False,False,False,679340.0,625351.1412113736,False,False,False,False,12824.157432942264,False,False,False,False
2025-10-15 15:00:00+00:00,20.255,20.34,20.07,20.145,11241.0,,,20.217755314523693,19.837308925426992,19.288264074434082,19.459815362143903,19.94796556851129,20.028300166030302,20.20558656140798,20.29095525103016,,,,18.91786877867054,19.011602061163128,19.303094377662166,20.235997298673777,20.332002595412945,20.451859059178712,20.601344835044895,20.332002595412945,19.546138656608225,18.54534617219376,17.822034400798366,17.201904365876423,,,19.894812246821843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189399280581608,20.04642373889902,0.08287903205454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11590307398868,17.342775790814215,True,False,True,False,False,4.677592825191319,0,0.9398272266904973,1.0050640452785227,False,False,False,False,0.0019115277223731002,-0.013173353780331975,False,False,False,False,668099.0,626013.8987119724,False,False,False,False,12799.61235646254,False,False,False,False
2025-10-15 16:00:00+00:00,20.145,20.29,20.145,20.25,6049.0,,,20.219573989331966,19.8479889090069,19.301949845528593,19.464299803950507,19.9492862310207,20.02920373214929,20.20567478864163,20.29073283518758,,,,18.93040033693613,19.021133453166293,19.30878877860926,20.235968578056866,20.33166052728665,20.451215964542545,20.600384055496367,20.33166052728665,19.547167838815646,18.54735860160086,17.82454613050941,17.204729826539104,,,19.89641715497459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627568126675523,20.049410903387376,0.17251165026712734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39815517183828,17.77380550535463,True,False,True,False,False,5.635666352045618,0,0.9414758269720099,1.0095794042807966,False,False,False,False,0.0036492982712402417,-0.004762027754545867,False,False,False,False,674148.0,626760.1638482208,False,False,False,False,12694.951699773197,False,False,False,False
2025-10-15 17:00:00+00:00,20.25,20.76,20.25,20.72,5514.0,,,20.26795615565439,19.86569020713557,19.318644631135243,19.470185280784627,19.95196859133612,20.031448705849513,20.206981855113096,20.29165558566415,,,,18.944626696046605,19.03216239766834,19.315862127403836,20.23712845540201,20.332395241505925,20.451544109822116,20.600328499226272,20.332395241505925,19.54858166540102,18.549568121367926,17.827162270142495,17.20759698668083,,20.576666666666668,19.899387982716814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1271519878006713,20.06574989939866,0.5804453238626037,-1.0,20.76,20.25,0.0,0.0,0.0,0.0,0.0,76.57712577530376,20.37932194879164,True,False,True,False,False,9.69921969900668,0,0.9490493166963754,0.9898989898989901,False,False,False,False,0.04364537818977332,0.019441675217613728,False,False,False,False,679662.0,627580.34735445,False,True,False,False,12583.61911528059,False,False,False,False
