date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,122.50643767212266,122.47721529833304,125.97608878975805,134.90640455443412,,,,,,,120.78737730832793,121.9610388084278,124.31287212922439,126.77856629640532,133.99257966590702,,,130.60660258630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750921619524394,129.3230209542424,-2.9601064953825302,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406795,1.0514796602592762,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-30372.0,-23823.77588405644,False,False,False,False,1693.763651174291,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,122.46273064336968,122.45021615385586,125.94143247901455,134.8439161272038,,,,,,,120.90068959645836,121.94393519631188,124.28541573530435,126.7414742497671,133.9804301090732,,,130.5525759069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533131201431126,129.27895308176753,-2.860179985601624,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-29138.0,-23906.166955621455,False,False,False,False,1686.6355325514337,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,122.44361760517417,122.43815085341836,125.92922824218032,134.823215162065,,,,,,,120.89684688995214,121.93444201360307,124.27525423015302,126.72858524871548,133.9763761920008,,,130.53441822537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591383030163466,129.26267427949176,-3.319723166879388,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-29535.0,-23993.435684991666,False,False,False,False,1666.641183209551,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,122.37984566204764,122.39729768714555,125.89802179938336,134.77547204056023,,,,,,,120.77447482821484,121.89688902120056,124.24734071504149,126.69631453445402,133.96695312635498,,,130.4914076582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488037641659914,129.21796553908504,-3.8737217547299645,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.8858962856630183,1.0486452539027455,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-30396.0,-24092.70024801505,False,False,False,False,1654.1506222295577,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,122.18580186331972,122.27020860009495,125.82281650179522,134.67616999531413,,,,,,,120.26596611721611,121.76850016450072,124.17426917137821,126.62061498588801,133.94708490265063,,,130.3981303901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475247784,129.10431311271225,-4.7725185481508845,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-32001.0,-24215.30954649544,False,False,False,False,1653.3885970787119,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,122.11165968918495,122.22063738955679,125.79349095114986,134.63794380390016,,,,,,,120.10012372089706,121.7183120452161,124.14560835609012,126.59115449393127,133.93938134066607,,,130.36210338771951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440040614049036,129.06155159208998,-4.7013773156234215,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834646,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-32614.0,-24345.521801588533,False,False,False,False,1637.2585413100496,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,121.95478715177084,122.11444488145388,125.73375214488874,134.56355381509758,,,,,,,119.7525949749063,121.60916752662564,124.08597522443034,126.53158827872707,133.92428302916608,,,130.29101218179588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662282098901312,128.97461185738712,-4.598036843298632,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880351,1.0878286198886473,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-33759.0,-24491.467200013518,False,False,False,False,1629.6266259409015,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,,,,,,121.69655647452387,121.93599742654334,125.63618981966265,134.44688030856614,,,,,,,119.22604251895488,121.42413200173964,123.98691783875569,126.43490681454182,133.90036258934785,,,130.17811705633028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7349677897228633,127.9419156834997,-4.4833857749901345,0.0,0.0,0.0,0.0,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,0,0.8433222175138639,1.0897433535383314,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-35487.0,-24661.940576757494,False,False,False,False,1631.151794530965,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,,,,,121.37333333333333,121.68694059793516,121.92462272724752,125.60624669778265,134.38922513808643,,,,,,,119.42035012650692,121.42297380657742,123.9645015176416,126.40233135036154,133.8885907579282,,,130.12934509059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397479137032645,128.02677030532746,-2.24720320965788,0.0,0.0,0.0,0.0,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-34271.0,-24810.91824223412,False,False,False,False,1624.7153326002524,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,,,,,122.69246447202734,121.78166935707041,121.98075193031187,125.57406525593284,134.29030854746009,,,,,,,120.03258193119036,121.50833306463169,123.95366529883253,126.36245554557237,133.86832520375373,,,130.0531617450552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737389017045516,127.6152043530116,-1.6969470996216718,0.0,0.0,0.0,0.0,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-31781.0,-24918.981525300256,False,False,False,False,1638.1305987614887,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,,,,,122.61970433738557,121.78954111866972,121.9839174306136,125.56020549084549,134.25855042616772,,,,,,,120.13066600656106,121.51802755186232,123.9450348268657,126.34671768105692,133.86173532032726,,,130.02738992143668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758105625,127.60319431317961,-1.9834414523331583,0.0,0.0,0.0,0.0,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-32517.0,-25036.78026134211,False,False,False,False,1624.1440778504577,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,,,,,122.6501473260644,121.80589349764108,121.99324444756596,125.54956159575835,134.23022602415608,,,,,,,120.23918932672736,121.53411234731779,123.93979501980141,126.33411700248543,133.8558446988667,,,130.00508196684638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7358622798717813,127.60583053273032,-1.5500891853843894,0.0,0.0,0.0,0.0,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,0,0.8840476413767232,1.0546562880990344,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-31823.0,-25141.99297046859,False,False,False,False,1609.7232394341715,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,,,,122.75451158254084,121.85208791287579,122.02105967766455,125.52599164498658,134.16283278005247,,,,,,,120.49156626611394,121.57837596616511,123.9297690914272,126.30561316673611,133.84174440551885,,,129.9527476537135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736941226860762,127.61524737447147,-1.6168587513101889,0.0,0.0,0.0,0.0,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-33522.0,-25271.915560073725,False,False,False,False,1611.1073752568975,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,,,,123.24446072974644,122.0273865603976,122.13832453560924,125.49505318954824,134.02359480938574,,,,,,,121.10929390197954,121.7361155892609,123.93403271420173,126.26164752366851,133.81224283393198,,,129.85184586272533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594652128,127.67910517264947,-1.1831899910480181,0.0,0.0,0.0,0.0,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-29577.0,-25338.66105526638,False,False,False,False,1647.2917570358602,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,,,,123.16428138565975,122.02517818352612,122.13567909040957,125.48193570087074,133.99547061106873,,,,,,,121.13017094197694,121.73736929467108,123.92499902413569,126.24702817233783,133.8061836223278,,,129.8288433101632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742359405351342,127.66042681622483,-2.233633857134806,0.0,0.0,0.0,0.0,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-30238.0,-25414.619798595584,False,False,False,False,1632.0004119655366,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,,,,123.09977130891771,122.02621829745095,122.13529204692995,125.46838864503096,133.96488692396676,,,,,,,121.15941420765029,121.74150688482435,123.91618495167141,126.23173289012065,133.79957146079255,,,129.80412429966833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723961231883396,127.64332728365062,-2.1121179025270727,0.0,0.0,0.0,0.0,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-29501.0,-25477.974530400305,False,False,False,False,1618.1244365862258,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,,,,123.0127677974909,122.03028537459143,122.13632852710177,125.44554447567316,133.91203535100993,,,,,,,121.21144617859599,121.75041404300518,123.90172271562624,126.20577996524142,133.7880830829375,,,129.76166681767268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6813031035942805,127.6165344286273,-2.1226747625055213,0.0,0.0,0.0,0.0,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-28208.0,-25520.300506673168,False,False,False,False,1613.0837476469044,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,,,,122.63113935916373,121.98385175806267,122.09586635657696,125.35706401515557,133.7349078857132,,,,,,121.38666666666667,121.23571642525036,121.7288615414037,123.83603291119503,126.10882408471655,133.7489878390451,,,129.61501290039996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809548739296365,127.49516089635901,-2.228743554941252,0.0,0.0,0.0,0.0,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-32339.0,-25626.016777887537,False,False,False,False,1652.1212089236965,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,,,,122.42900215268297,121.93419207663308,122.05640839862698,125.31628735349267,133.66717541606624,,,,,,121.01843587443946,121.17703296234703,121.69307074738164,123.80101081615055,126.06591845930146,133.73381519722935,,,129.5563047318914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802160855,127.43193044663546,-2.992050135782678,0.0,0.0,0.0,0.0,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-33783.0,-25752.481634044318,False,False,False,False,1648.8945235140266,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,,,,122.26669253492622,121.8903659165807,122.02110581870568,125.27836337811893,133.60342973679477,,,,,,120.8212186586126,121.12833486491454,121.66135259573764,123.76867463842392,126.02591518135965,133.7194283673135,,,129.50127886779606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981544877,127.37585306324286,-2.6206370155067584,0.0,0.0,0.0,0.0,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0,0.886706425548288,1.0483839938437864,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-32405.0,-25855.621453671538,False,False,False,False,1644.6946084207857,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,,,,121.87418296241749,121.76429073975854,121.91787544425651,125.16783583065103,133.41889667883098,,,,,,120.47639964761993,120.9914694812633,121.56782006739635,123.67393525448729,125.9094680916247,133.6771926422307,,,129.34194942437833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787738142,127.22010612376,-3.100911260304315,0.0,0.0,0.0,0.0,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0,0.8849505327245055,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-36425.0,-26019.48778772314,False,False,False,False,1681.5210486003082,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,,,,121.38033343965598,121.56509893331764,121.75609570362548,125.03612164111487,133.22902270317405,,,,,,119.88894495309145,120.7292195459716,121.4087484751164,123.55115120346183,125.7744524224098,133.6329420985963,,,129.17116332148873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766097281583301,126.28261132245737,-2.726806238043812,0.0,0.0,0.0,0.0,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0,0.8808755410433594,1.0486179664363278,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-40197.0,-26239.29417861115,False,False,False,False,1713.9315749785978,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,,,,121.2093928415632,121.48155443954528,121.68380613164345,124.95377184522555,133.09091277963415,,,,,,119.84903535296972,120.65279235838442,121.3435112107086,123.480680823007,125.68755967679355,133.60009185073193,,,129.05255810102943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219944612100693,126.21811473946498,-2.240311222659154,0.0,0.0,0.0,0.0,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-37084.0,-26407.42915258617,False,False,False,False,1735.622558312263,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,,,,121.1697489508167,121.45681160316393,121.66030745777931,124.91463940279294,133.01743444134553,,,,,,119.90627277353688,120.6458316976527,121.32528732935238,123.4496862848962,125.64527737151367,133.58235528546956,,,128.99143548808354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557796347739413,126.1940549104681,-2.0536549189000572,0.0,0.0,0.0,0.0,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-35292.0,-26545.1744370422,False,False,False,False,1736.4966271756387,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,,,,121.15951579402856,121.44607526158346,121.64842546296293,124.88493038510886,132.95712187859144,,,,,,119.98158063602905,120.65551872942748,121.31843248869787,123.42757224004052,125.61260991526942,133.567650653115,,,128.9422942105812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6389273994999227,126.17898738710514,-2.053481042385642,0.0,0.0,0.0,0.0,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0,0.9061980907398884,1.0308803810514942,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-33748.0,-26656.84615119658,False,False,False,False,1733.5121833434582,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,,,,121.18359160828511,121.44092407299652,121.63454844691228,124.80600581648498,132.78234102017646,,,,,,120.23312555448408,120.720087308045,121.32058140466668,123.37321656469791,125.5240271381314,133.52429768151194,,,128.80309639483033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58629579281636,126.14049638495138,-1.8213293305565217,0.0,0.0,0.0,0.0,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0,0.9062894467931636,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-29017.0,-26693.437683736167,False,False,False,False,1779.9848626714665,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,,,124.10666666666668,121.2291687906047,121.46180089443344,121.65013736883768,124.8039466072103,132.76512962438966,,,,,,120.32416814192625,120.76053800900935,121.33945002785678,123.37575101108831,125.52014372005075,133.5198885128258,,,128.79175201036415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955708386704925,126.15311351627538,-1.0771537616249207,0.0,0.0,0.0,0.0,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0,0.9097712932184161,1.0153665479010334,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-28393.0,-26719.787487089092,False,False,False,False,1762.0626167385756,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,,,124.13340085942298,121.3007211456429,121.49528552070036,121.67527104175002,124.8008599976518,132.73769047121033,,,,,,120.46371089496988,120.82451174088054,121.36977547069203,123.38003614448988,125.5141240985468,133.51282853095765,,,128.77376370663723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468189506795052,126.17217418326338,-0.819294538647144,0.0,0.0,0.0,0.0,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0,0.9091817364372065,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-27388.0,-26730.14737101019,False,False,False,False,1750.3252118279,False,False,False,False
