date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,4.725,4.885,4.72,4.845,22278.0,,,,,,5.641882481679281,5.806977952426995,6.2380626938102814,,,5.551883052905596,5.75157323350901,5.782346641716746,5.9580832688279735,5.987117491953467,6.393010588103131,4.943403004914492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37604479079597314,5.3580551480930225,-1.3643458456292936,28.82662584681129,-17.792085833688958,False,True,False,True,True,0.0,5.1739,5.50775,0.0,0.0,0.0,0.0,0,0.9106540795684424,1.0026972353337829,False,False,False,False,-0.32760634171540853,-0.3305613786688577,False,False,False,False,-364592.0,-193233.01824703437,False,False,False,False,15524.368823836572,False,False,False,False
2025-06-23 18:00:00+00:00,4.845,4.925,4.8,4.8,21707.0,,,,,,5.638678688410295,5.804637474902391,6.23519082950295,,,5.547752958665486,5.7493123413166565,5.780042170071362,5.955575017442522,5.984569044355337,6.389974767471769,4.934410665900662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804883893294476,5.350099033966156,-1.4457708813023744,29.34592252626025,-17.792085833688958,False,True,False,True,True,0.0,5.154299999999999,5.495825,0.0,0.0,0.0,0.0,0,0.9163025210084033,1.0,False,False,False,False,-0.29758935295348093,-0.31407536581116935,False,False,False,False,-386299.0,-196226.28928196407,False,False,False,False,15620.223570753833,False,False,False,False
2025-06-23 19:00:00+00:00,4.805,4.91,4.805,4.895,63722.0,,,,,,5.629749390621725,5.798032217646831,6.226998183873728,,,5.536377235422444,5.742944979652009,5.773544337297078,5.948462238527656,5.977336874578765,6.381293037112781,4.92197718997732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38337016665983276,5.330033580343287,-1.134761173863838,33.45076705469484,-23.10843689374863,False,True,False,True,True,0.0,5.1359,5.485225000000001,0.0,0.0,0.0,0.0,0,0.9144008056394761,1.003356831151393,False,False,False,False,-0.3000702931301001,-0.30707282947063474,False,False,False,False,-322577.0,-198185.21502953052,False,False,False,False,16365.98754640106,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.965,4.77,4.925,35204.0,,,,,,5.6250109656729705,5.7944877629378855,6.222569158364608,,,5.530407960543089,5.739533050843522,5.770059651916609,5.944632635289617,5.973441012014995,6.376591532170079,4.91882645224437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38497979354966805,5.32023048457674,-1.0266265689753655,37.245463854149946,-19.608722456031956,False,True,False,True,True,0.0,5.1216,5.474225000000001,0.0,0.0,0.0,0.0,0,0.9121756487025947,0.9983366600133066,False,False,False,False,-0.295111966605736,-0.3010923980381854,False,False,False,False,-287373.0,-199567.97138566183,False,False,False,False,16658.04975498399,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,5.621855215851938,5.792127180597809,6.219633649765033,,,5.5264381755646115,5.737258450690946,5.767737872763767,5.942087478139526,5.970852734079014,6.373478575985107,4.902619613673861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38874480385289584,5.313535520813544,-1.2566998091591464,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0,5.110399999999999,5.463150000000001,0.0,0.0,0.0,0.0,0,0.9187045604758757,0.9947124917382684,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-310545.0,-201288.54547270582,False,False,False,False,16759.041231650903,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,5.619913058434083,5.790685830985497,6.217866599552914,,,5.523982130973641,5.735865650607331,5.766318482932226,5.940543090143046,5.969283777158821,6.371610588533177,4.897589386306864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39255219426890164,5.309034413974796,-1.1948332497499778,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0,5.1022,5.450775,0.0,0.0,0.0,0.0,0,0.9145018086155869,1.000986517592897,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-297000.0,-202772.4439925088,False,False,False,False,16709.21113503616,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,5.617511531400618,5.78890110498378,6.215679796515923,,,5.520950652527118,5.734140823711906,5.7645608517619396,5.938631201159359,5.967341560552486,6.369299105920484,4.892860808290584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939146566921082,5.30355993213616,-1.214882269562801,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0,5.095000000000001,5.43755,0.0,0.0,0.0,0.0,0,0.9146779993461914,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-313770.0,-204493.3363337102,False,False,False,False,16710.153598058852,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,5.6160174722708796,5.7877869942494,6.214311174530882,,,5.519070900767935,5.733064632191672,5.763463885179225,5.937436339570287,5.966127530234991,6.3678515856390545,4.890706363930168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394954986601697,5.300271231308365,-1.2286747800901912,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,5.0861,5.42495,0.0,0.0,0.0,0.0,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-324343.0,-206351.4706541178,False,False,False,False,16615.003929871895,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,5.612483166024403,5.785136731443977,6.2110394198507715,,,5.514647358044681,5.730507001225214,5.7608554671758725,5.934587766435342,5.963232268559189,6.364387310558296,4.887518526352237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39641310693701454,5.292900788755922,-1.10465769444273,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,5.0797,5.412675,0.0,0.0,0.0,0.0,0,0.9172883554978916,1.0003243593902043,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-298736.0,-207783.78893855005,False,False,False,False,16754.414721656827,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,5.609842556529649,5.783181627942385,6.208677169692474,,,5.511312605721715,5.728612263497134,5.758927737056143,5.932505946514204,5.96111956426785,6.361898107317007,4.861265584716447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987963647535501,5.2481071935766,-1.2114132331049534,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,5.0687,5.399575,0.0,0.0,0.0,0.0,0,0.9105821807655194,1.0009649404953362,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-316376.0,-209467.3891100454,False,False,False,False,16768.144725972223,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,5.607783470226235,5.781653268609849,6.206828686067742,,,5.5087191669215505,5.727131356246978,5.757420889844255,5.930877782608191,5.959467138844999,6.359949792649579,4.857624204671064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006708900859515,5.243680161185217,-1.1697384880760253,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,5.0579,5.386975,0.0,0.0,0.0,0.0,1,0.9121513305546649,1.002564924655338,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-302516.0,-210910.00323237028,False,False,False,False,16723.05721084087,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,5.606200894543144,5.780465509802984,6.205372472211923,,,5.506744308099966,5.725983494845044,5.756251172122392,5.9296049089108545,5.958174059086494,6.358410155253998,4.857710001565377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40138063532577317,5.24130570451824,-1.0745553386455202,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0,5.0524000000000004,5.3853,0.0,0.0,0.0,0.0,1,0.913128038897893,1.011993517017828,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-291231.0,-212155.29000396145,False,False,False,False,16638.74624633171,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,5.605472438843702,5.779913591559888,6.204687846463032,,,5.505842474278854,5.725451339171345,5.75570817307086,5.929010385548929,5.957569598996677,6.3576844017507605,4.858561237167657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912062426961409,5.240479001163669,-0.9470170992425304,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,5.0473,5.384625,0.0,0.0,0.0,0.0,1,0.9051357540071964,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-285780.0,-213296.75837599303,False,False,False,False,16465.292816156023,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,5.604410925044614,5.779103414390221,6.203673934132295,,,5.5045364882543995,5.724671542695675,5.754911689176648,5.928134242076423,5.956678255351666,6.356607464815084,4.857761834108182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37843111408579544,5.206491495371349,-0.9023874693715805,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,5.0422,5.384475,0.0,0.0,0.0,0.0,1,0.9011169513797634,1.019053876478318,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-294015.0,-214548.20398256677,False,False,False,False,16337.691377145851,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,5.602051855966827,5.777309021888908,6.201442897277968,,,5.501627513969317,5.722942161695282,5.753146625760771,5.9261992966633095,5.954710659585214,6.354241103085349,4.857636771689366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36010617803582373,5.202595015283452,-0.9236026360268814,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,5.0375000000000005,5.38425,0.0,0.0,0.0,0.0,1,0.8967105263157894,1.0203947368421054,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-276120.0,-215502.80547120914,False,False,False,False,16361.835696880024,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,5.5997105623892445,5.7755391282645325,6.199266441894911,,,5.498727942109154,5.721232641815744,5.751404015187912,5.924299953066667,5.952780786299578,6.3519382417378,4.846477897797001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34701666756465327,5.1975656976882725,-0.9871736135684263,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,5.0335,5.383724999999999,0.0,0.0,0.0,0.0,1,0.8964837331580675,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-293190.0,-216707.25809956246,False,False,False,False,16372.814988401264,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,5.5965140621912575,5.773111312204123,6.196270908848832,,,5.494787471994232,5.718889134222682,5.749014275407434,5.921690657463703,5.950128939691369,6.348766247101217,4.845734327274181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336642996560689,5.192034774713025,-1.0101013955056914,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,5.0314,5.382625000000001,0.0,0.0,0.0,0.0,1,0.9001969796454364,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-293190.0,-217893.03704375526,False,False,False,False,16486.81785679814,False,False,False,False
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,,,,,,5.595772169419575,5.772546495078567,6.195573308788579,,,5.493875172168561,5.718344031053769,5.748458359928063,5.921083337553889,5.949511674906326,6.348027368102974,4.845601995625172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319117547322487,5.190813737661349,-1.2246701597590597,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0,5.0217,5.3798,0.0,0.0,0.0,0.0,1,0.9060755336617403,1.0101806239737272,False,False,False,False,-0.3051071645395588,-0.311271933584699,False,False,False,False,-298737.0,-219146.43181827068,False,False,False,False,16317.208277622976,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,,,,,,5.594822532760335,5.7718309865182436,6.1947027750505,,,5.492697820904303,5.717651462828016,5.747753236388249,5.920319023696241,5.948735673196333,6.347108439090954,4.8433097133478835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30608399895212707,5.188686736235963,-1.384217200789481,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0,5.0131,5.376600000000001,0.0,0.0,0.0,0.0,1,0.9019736842105261,1.0154605263157894,False,False,False,False,-0.3326811361295504,-0.32197653485712474,False,False,False,False,-305430.0,-220484.1615575223,False,False,False,False,16167.995746186962,False,False,False,False
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,,,,,4.751666666666667,5.592541766572315,5.770120940199888,6.192639803449439,,,5.48986028296971,5.715993520990369,5.746066815486791,5.918499028998553,5.9468889634203785,6.344934979371417,4.821214540567056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29713605947099336,5.142779231772802,-1.2377468841297075,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0,5.0047,5.37245,0.0,0.0,0.0,0.0,1,0.9014177382129905,1.0164853280580284,True,False,False,False,-0.34282825441539394,-0.3324023946362593,False,False,False,False,-289867.0,-221559.8644791111,False,False,False,False,16158.61596717631,False,False,False,False
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,,,,,4.776131021859084,5.589479010510759,5.767797931819488,6.189800617850446,,,5.486087763517936,5.713746904305134,5.7437783579421735,5.916012534932784,5.944363662160814,6.341934730710807,4.821712311357048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28717813161762795,5.13904673911395,-1.1980255501210713,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0,4.995900000000001,5.3690750000000005,0.0,0.0,0.0,0.0,1,0.9088808187520634,1.007923407065038,False,False,False,False,-0.31686188177894875,-0.32463213820760406,False,False,False,False,-267734.0,-222275.7425492024,False,False,False,False,16251.242076212337,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,4.849576988023391,5.586606994913019,5.765510769757057,6.186834960443819,,,5.482696470889363,5.711561062651936,5.741536655772828,5.913499200897801,5.941800409091845,6.338759865718461,4.85536093168663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489198533918074,5.117048187588412,-0.443985980303574,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,4.9912,5.366650000000001,0.0,0.0,0.0,0.0,0,0.9120234604105573,0.9908765070055392,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,-241472.0,-222573.3589437884,False,False,False,False,16406.447625418346,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,4.86427048852109,5.58540643691465,5.76455402466421,6.185596270159915,,,5.481280400745714,5.710646388147921,5.740598789168905,5.912448544569216,5.940729007196899,6.337434170696005,4.861124091741177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26308204454556633,5.117830467967003,-0.6949560859723986,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,4.984,5.3633500000000005,0.0,0.0,0.0,0.0,0,0.9139330951607664,0.9964274114972392,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-252434.0,-223036.31461907848,False,False,False,False,16322.037584714186,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,4.8723673543553625,5.584463608331543,5.763803432516329,6.184626876465173,,,5.48016759364866,5.709928424274437,5.739862842023378,5.911625183526886,5.939889538240808,6.336397210192377,4.864592107800403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960747563325403,5.118034419873831,-0.6531632093959215,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,4.9791,5.359925,0.0,0.0,0.0,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,-243886.0,-223359.5655552168,False,False,False,False,16201.509870222493,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,4.88246044235541,5.583029257709756,5.76265862509947,6.183145805466266,,,5.478478937916275,5.70883375578103,5.738740534729822,5.910368401484022,5.938608017683408,6.334812297003841,4.879102814907572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2352094715261474,5.091249301996093,-0.7918443963485903,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,4.9716000000000005,5.3561749999999995,0.0,0.0,0.0,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-257007.0,-223881.2312055235,False,False,False,False,16153.750027273307,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,4.88052002369514,5.582296724789164,5.7620904943035525,6.1824374703421645,,,5.477595009536671,5.708286407544272,5.738181772461868,5.909754895103967,5.937984073072312,6.334060338718716,4.8745095371317255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218343266236833,5.087854730846825,-1.275071965425153,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,4.963,5.351825,0.0,0.0,0.0,0.0,0,0.8974867724867724,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-262830.0,-224485.088086058,False,False,False,False,15993.583360183799,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,4.877799187467003,5.580365740020504,5.760586039690668,6.180553470792971,,,5.475274670296613,5.706838238108554,5.73670267422027,5.9081270973047,5.93632807030352,6.332058328537187,4.8721548941079975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20649614441381858,5.083173102376657,-1.0081210134339247,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,4.9572,5.348175,0.0,0.0,0.0,0.0,0,0.8883751651254953,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-247175.0,-224836.86966611914,False,False,False,False,15988.334005762345,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,4.880354824930742,5.578212808731477,5.758886939780265,6.178395857412204,,,5.472717379427102,5.705207251495129,5.73503420285261,5.9062772403699695,5.934444313952196,6.329758493198855,4.8781200575206904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869161058623521,5.081646954747681,-0.9450601056164005,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,4.9511,5.344774999999999,0.0,0.0,0.0,0.0,0,0.9016338779593197,1.026008669556519,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-228677.0,-224896.4065705204,False,False,False,False,16027.2435560606,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,4.879380990513876,5.576761063878763,5.757748579228452,6.176964679008196,,,5.470984010909714,5.7041123012162505,5.733915386865934,5.905043351338207,5.933188709058634,6.328236264630685,4.876323459625068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453885186664486,5.079606729410736,-1.3155049833040384,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,4.9449000000000005,5.341524999999999,0.0,0.0,0.0,0.0,0,0.9038076152304609,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-240715.0,-225141.65608105497,False,False,False,False,15965.394818757335,False,False,False,False
