date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,41.8,41.86,41.67,41.705,2375.0,,,41.83436046298334,41.38976084641385,41.4615165733858,41.450855170300315,41.41427730381584,41.35332012350973,41.12454311112328,40.84468032293397,,,,,41.139021677400656,41.177401493169796,41.44446070420746,41.41742229134819,41.25846092032566,40.873998198115466,39.52121354948033,41.83436046298334,41.38976084641385,38.954021941713464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528150074240119,41.39476061141599,0.561199288039685,0.0,0.0,0.0,0.0,62.810084355300816,18.31723747950528,True,False,True,False,False,4.1338039755542795,0,0.9605752541532361,1.0042152243987106,False,False,False,False,-0.029671637227828878,-0.030898447328347553,False,False,False,False,189580.0,211549.33340918008,False,False,False,False,1732.5882562622965,False,False,False,False
2025-07-18 17:00:00+00:00,41.705,41.735,41.51,41.615,2068.0,,,41.81245841567853,41.39358672623496,41.46369881103778,41.45267304340896,41.415968878975114,41.3553093386524,41.12733409059336,40.84842797350667,,,,,41.15074746248248,41.186109039306174,41.44666290548928,41.41912479798862,41.26082168993241,40.877707633034696,39.52724763055359,41.81245841567853,41.39358672623496,38.960650419015614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515987165910751,41.39807265135762,0.39327022003061884,0.0,0.0,0.0,0.0,59.67885890593296,15.205475761836936,True,False,True,False,False,2.7566419952803507,0,0.9531633153506621,1.0102991662579697,False,False,False,False,-0.06497894894193847,-0.04793869813514301,False,False,False,False,187512.0,211176.66157337883,False,False,False,False,1737.788438335749,False,False,False,False
2025-07-18 18:00:00+00:00,41.6,41.62,41.425,41.44,2511.0,,,41.77742091922699,41.39559243448171,41.4642135347767,41.45321828289616,41.416750126962,41.35656317060646,41.12983178852022,40.85220065281412,,,,,41.160644851038505,41.193315710578005,41.44738816553432,41.419891248085776,41.26266378249909,40.88141222818401,39.53409298699884,41.77742091922699,41.39559243448171,38.96827842052815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505165224062009,41.3989118082067,0.07463571050276782,0.0,0.0,0.0,0.0,54.57522699182101,10.403599153187699,True,False,True,False,False,0.16134543663697443,0,0.9494777750789409,1.0157881952878312,False,False,False,False,-0.08984774122558095,-0.06889321968036198,False,False,False,False,185001.0,210770.83736293885,False,False,False,False,1749.7762144855824,False,False,False,False
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,,,41.72204115136259,41.397577709906656,41.463841971809494,41.45318205579131,41.417379149221865,41.358121405608514,41.133838773943495,40.858622489092006,,,,,41.17538605911724,41.20403757666437,41.447504074304454,41.420475968588185,41.265383214871626,40.88769349863495,39.54639346774643,41.72204115136259,41.397577709906656,38.98207301552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493960074242871,41.39906623059612,0.05630504951957315,0.0,0.0,0.0,0.0,51.01349014432672,7.158024499484306,True,False,False,False,False,0.015351265473398712,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,180341.0,210299.05693870725,False,False,False,False,1794.895963098209,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,,,41.7020692880767,41.399221309438616,41.464175725544145,41.453579089378266,41.41803207054755,41.359236598300434,41.13618913092325,40.862233088927695,,,,,41.18364723515306,41.2102095092096,41.448045883824626,41.42111222760922,41.26708015212605,40.89123309687561,39.553100243396464,41.7020692880767,41.399221309438616,38.989574859804485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480322128370553,41.400179470906,0.21863774845226572,0.0,0.0,0.0,0.0,50.478351459729595,6.632962113166769,True,False,False,False,False,1.3295193275895443,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,182863.0,209873.69171485133,False,False,False,False,1806.168893902888,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,,,41.69648790614285,41.40205834632315,41.46581436255718,41.45497508632762,41.41936586138514,41.36083018519481,41.138500107394556,40.865384424558016,,,,,41.19181092204469,41.21653009679891,41.44971846329733,41.42245191884688,41.26900435432508,40.89434624643523,39.55832653986438,41.69648790614285,41.40205834632315,38.99534714448564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466818416929617,41.403086160916516,0.40592868128976545,0.0,0.0,0.0,0.0,52.04948209335308,6.632962113166769,True,False,False,False,False,2.835172144474633,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,184723.0,209483.75850996992,False,False,False,False,1807.0034846950912,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,,,41.69328132142747,41.40348218803519,41.46661351069058,41.455663533195754,41.42003781753921,41.361648476901934,41.139721985184245,40.867070394456,,,,,41.19601577686517,41.21979584437951,41.45054413850764,41.4231258248273,41.27000902991209,40.89601024116209,39.56116271263483,41.69328132142747,41.40348218803519,38.99848568598467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452413549391744,41.40452980857731,0.3218211344997206,0.0,0.0,0.0,0.0,52.13584458962244,6.632962113166769,True,False,False,False,False,2.145663059770566,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,183703.0,209084.05682764482,False,False,False,False,1794.8018802812137,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,41.68665023001441,41.40386104205774,41.46656531043146,41.45567588761992,41.420175522334745,41.36196536413911,41.14051968750793,40.868347078819795,,,,,41.19855752578299,41.221711929265624,41.45058575529242,41.42325507621546,41.270552510530564,40.897258189340654,39.56362989238861,41.68665023001441,41.40386104205774,39.001259019232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439713161496321,41.404727080122086,0.0005017174064375263,0.0,0.0,0.0,0.0,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,182750.0,208675.77687682863,False,False,False,False,1781.7506883388694,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,41.67283168344995,41.4031918224327,41.46547325576464,41.45487917124867,41.41974044977278,41.3618451728985,41.14123233872649,40.86981525483066,,,,,41.200479458464095,41.22304125114211,41.44970612014804,41.42279456486615,41.27082923472962,40.898673898813385,39.56698176044094,41.67283168344995,41.4031918224327,39.00508762418822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543146919882038,41.40356356331965,-0.20908442847161035,0.0,0.0,0.0,0.0,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,181362.0,208252.30746788555,False,False,False,False,1775.6460265041583,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,41.62466001981669,41.39946900583987,41.460405596622756,41.45107838386308,41.41744113972826,41.360760388783525,41.14337087220858,40.8748242704164,,,,,41.20542528527556,41.22624630391102,41.44548457784601,41.42038846543475,41.271280956240425,40.90347482019338,39.57920667968579,41.62466001981669,41.39946900583987,39.01913919119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420643058830552,41.39314471513438,-0.14416133710756524,0.0,0.0,0.0,0.0,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,186578.0,207916.27169318963,False,False,False,False,1828.9848477986675,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,41.617599411248,41.4001342362905,41.46035052594873,41.45111046300918,41.417681974748675,41.361312673074245,41.144775220482124,40.8770858145399,,,,,41.2095252241277,41.229403875126664,41.44557390993885,41.42061490327798,41.272232145845756,40.90568330451348,39.58364321349275,41.617599411248,41.4001342362905,39.024141409940704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403672674991975,41.39560648900966,0.18393695726672898,0.0,0.0,0.0,0.0,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.9204693693486306,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,188331.0,207612.6240700394,False,False,False,False,1827.8067881428742,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,41.611606715456126,41.40032803297599,41.4600540372205,41.45092899101855,41.41770125172604,41.36157963726006,41.14571799568735,40.87869042419459,,,,,41.212134800087625,41.231395016896954,41.44540495460523,41.42062009415265,41.272816405081656,40.90724498184947,39.5869330543689,41.611606715456126,41.40032803297599,39.027868250828774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53865008950123,41.396321390283866,0.10893641504908405,0.0,0.0,0.0,0.0,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.32522682148766435,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,187002.0,207293.079510814,False,False,False,False,1820.0733495670158,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,41.60848059307038,41.401089300909135,41.46029362070149,41.451172286354236,41.418036601174535,41.36210907085783,41.146785855371256,40.880321687599505,,,,,41.21523441600449,41.23383113039541,41.44571863997195,41.420949264753006,41.27359607206235,40.9088428423154,39.59000410557054,41.60848059307038,41.401089300909135,39.0313175555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53683261101857,41.397939287519975,0.22737201499073206,0.0,0.0,0.0,0.0,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2835822227331946,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,188199.0,206997.04727033625,False,False,False,False,1810.4132976357444,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,41.60646842560553,41.402664012424864,41.46110368528891,41.45189216700698,41.41879318587494,41.36309486592667,41.14841773654564,40.882669385740506,,,,,41.22004021282419,41.237667645451204,41.44658800648354,41.42170393077196,41.27487927836445,40.91115127157191,39.59418815253717,41.60646842560553,41.402664012424864,39.03598933528882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349686106821374,41.400821251725425,0.24146977167475403,0.0,0.0,0.0,0.0,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4318010505842018,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,189790.0,206730.27134366438,False,False,False,False,1807.0115410832523,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,41.60369572409229,41.404622273198974,41.462083186118626,41.45277282029423,41.41973917542241,41.36434853039741,41.150540009327734,40.885746992576024,,,,,41.22611961529041,41.24254034729572,41.44765289394677,41.42264612380907,41.27653285077251,40.914175371268726,39.59972718596417,41.60369572409229,41.404622273198974,39.042182792072474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330694730181272,41.403975518703746,0.26455178627619597,0.0,0.0,0.0,0.0,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6575158061908155,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,191914.0,206500.5617104293,False,False,False,False,1811.9260908338995,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,41.60060853458972,41.41257253994076,41.46668722649765,41.45681941170185,41.423786603269996,41.3693464188187,41.15827063487725,40.89660593696028,,,,,41.24745030339334,41.25994371838312,41.45244211523508,41.42669688075915,41.28277765154097,40.92486514515925,39.61873837177203,41.60060853458972,41.41257253994076,39.06338687647998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311640455113684,41.41495722407808,0.29189245249583073,0.0,0.0,0.0,0.0,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038220227237563,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,199159.0,206386.7390482521,False,False,False,False,1896.1597948519784,False,False,False,False
2025-07-23 14:00:00+00:00,41.82,41.92,41.705,41.75,8600.0,,41.791666666666664,41.62619840416971,41.4319301547718,41.48108195643364,41.469001496134155,41.43449414663368,41.3806534852999,41.17152153341669,40.91292116009608,,,,,41.28378885990247,41.290616475722864,41.466413271650744,41.43751877927798,41.2949117942803,40.94107539274378,39.64322158970564,41.62619840416971,41.4319301547718,39.090179922425726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299961584093674,41.43995413385121,0.5849964405012009,0.0,0.0,0.0,0.0,57.296706510402245,2.0624613924725352,True,False,True,False,True,4.718497729686767,0,0.9403541472506992,1.026328052190121,False,False,False,False,-0.017923279004555124,-0.050033225646720886,False,False,False,False,207759.0,206408.01441184507,False,False,False,False,2000.0953019085368,False,False,False,False
2025-07-23 15:00:00+00:00,41.75,41.96,41.71,41.95,1785.0,,41.80570373936768,41.63288288834338,41.436559305935,41.48465532141476,41.472031794949295,41.43712934305783,41.38337622344137,41.17455576493156,40.91654107147256,,,,,41.29184774201453,41.29751086483418,41.469862303494196,41.440184553773264,41.297760359619666,40.944680044824906,39.64842484369214,41.63288288834338,41.436559305935,39.09584134753267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308622,41.44566950994697,0.9504002491697874,0.0,0.0,0.0,0.0,62.88056114131766,7.212945089836396,True,False,True,False,True,7.5286829436457445,0,0.9476013041453193,1.018863530507685,False,False,False,False,-0.012360191860042846,-0.031196708753381867,False,False,False,False,209544.0,206456.63434344437,False,False,False,False,1996.760491026234,False,False,False,False
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,41.82331506134169,41.64219970068783,41.44296353593294,41.48965011311341,41.476274881490305,41.44081357357638,41.387163007878975,41.17872235413676,40.92146900715031,,,,,41.30275611810538,41.306887041556294,41.47467906370364,41.44391207747859,41.30169724611384,40.949590122541565,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306506290308622,41.453464939511335,0.8226411816111825,0.0,0.0,0.0,0.0,64.82697091239667,8.914061128393762,True,False,True,False,True,6.5307291946839285,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,207159.0,206467.52373346846,False,False,False,False,2002.7797082196255,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,41.85459932659933,41.6541398543834,41.450152535256954,41.495431349360786,41.48116455171029,41.44499019513613,41.39135211012406,41.18304822459496,40.926364752640936,,,,,41.314213946852675,41.31679306097399,41.48021114164507,41.448143561738775,41.30592031367248,40.95448575774543,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49852767911882556,41.46226206783547,1.2190655757344142,0.0,0.0,0.0,0.0,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974781661403508,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,209239.0,206510.49235775578,False,False,False,False,2003.9769220456776,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,41.88489121168316,41.67008483366171,41.46035002568342,41.50364184459881,41.48814628403716,41.45099092361337,41.397394430883125,41.189352661795894,40.933546535712445,,,,,41.33042067707805,41.33087389831935,41.48808893645038,41.45422018644812,41.31204229246947,40.9616623015357,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757711331847741,41.47445186917197,1.0625868102672098,0.0,0.0,0.0,0.0,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472783492824739,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,206103.0,206504.17464678283,False,False,False,False,2021.5276674403183,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,40.96528871046474,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,40.993380479973275,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46470927655090233,41.55265820864747,1.1132590147377033,0.0,0.0,0.0,0.0,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683153930187046,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,219992.0,206713.28821815053,False,True,False,False,2205.5194865497706,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,41.42431097828843,41.21735236222737,40.96528871046474,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,41.33927998308794,40.993380479973275,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560497542803071,41.55265820864747,1.1343976978322166,0.0,0.0,0.0,0.0,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683153930187046,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,219992.0,206919.1597186443,False,True,False,False,2171.3253859831075,False,False,False,False
