date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,45.66,45.85,45.65,45.83,8190.0,,46.30357363196691,46.277320233529075,46.43035783218585,46.74045697040869,47.4860672063529,47.617824009047574,48.250343268032495,48.320520244679635,48.32016598247583,,,45.4585632440323,45.98788412615228,46.26700152640381,46.32202137560384,46.56029253369425,46.706226277750766,46.76922020693191,47.11863812639582,48.4267919189953,,46.30357363196691,47.1942247158323,48.70494305708454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565848405095385,46.40821099632005,-1.038855093125993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178846648259494,-9.48532195141788,True,False,False,False,True,0.0,0,0.8948867313915858,1.0227831715210356,False,False,False,False,-0.21606763334586207,-0.23934758377399673,False,False,False,False,492289.0,513045.5361803539,False,False,False,False,11220.7665460928,False,False,False,False
2025-10-10 18:00:00+00:00,45.83,45.94,45.74,45.745,7094.0,,46.29900192329465,46.274412233786066,46.42722510183562,46.7367878357763,47.48088030456487,47.612562841984705,48.244835289020514,48.315068214668045,48.31489476461811,,,45.47480393504428,45.98536251609331,46.26428480778029,46.31926168669479,46.55703693351155,46.702650483020605,46.76547511100905,47.1141410530502,48.424445829969,,46.29900192329465,47.18955670889858,48.701785438637785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613793180542753,46.4072411632625,-1.1796679036160598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329505067395985,-7.5251280269935705,True,False,False,False,True,0.0,0,0.8924675324675325,1.0279220779220781,False,False,False,False,-0.19490770089905876,-0.21712764233652776,False,False,False,False,485195.0,512613.74492174375,False,False,False,False,11156.78566940919,False,False,False,False
2025-10-10 19:00:00+00:00,45.765,45.935,45.72,45.935,19023.0,,46.28847777639506,46.26768889651215,46.41971106895753,46.72766440718606,47.46758053652453,47.599030049922334,48.230517868236035,48.30088262089579,48.30117603902986,,,45.51782385741891,45.980933705364244,46.25801604319828,46.31278678446194,46.549075605224495,46.69378201418097,46.756143903824885,47.102734423463204,48.418307177303355,,46.28847777639506,47.17768531253876,48.69351227935348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623749110165621,46.405005939437366,-0.835751969425112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07792862214531,-3.959258780559395,True,False,True,False,True,0.0,0,0.8892355694227769,1.0288611544461779,False,False,False,False,-0.1928876043756917,-0.20500762335610972,False,False,False,False,504218.0,512483.5783338097,False,False,False,False,11278.742480736179,False,False,False,False
2025-10-13 14:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,46.28847777639506,46.26768889651215,46.41971106895753,46.72766440718606,47.46758053652453,47.599030049922334,48.230517868236035,48.30088262089579,48.30117603902986,,,45.51782385741891,45.980933705364244,46.25801604319828,46.31278678446194,46.549075605224495,46.69378201418097,46.756143903824885,47.102734423463204,48.418307177303355,,46.28847777639506,47.17768531253876,48.69351227935348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634165165945333,46.405005939437366,-0.8342068888541424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576877658644854,-1.5055519089233087,True,False,True,False,True,0.0,0,0.8965336821451931,1.0261608894702419,False,False,False,False,-0.16667256754609,-0.18584009545109986,False,False,False,False,504218.0,512355.4298325103,False,False,False,False,11103.878256228641,False,False,False,False
2025-10-13 15:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,46.28847777639506,46.26768889651215,46.41971106895753,46.72766440718606,47.46758053652453,47.599030049922334,48.230517868236035,48.30088262089579,48.30117603902986,,,45.51782385741891,45.980933705364244,46.25801604319828,46.31278678446194,46.549075605224495,46.69378201418097,46.756143903824885,47.102734423463204,48.418307177303355,,46.28847777639506,47.17768531253876,48.69351227935348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647763489423686,46.405005939437366,-0.8321983388956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242843682977885,0.2881597101665321,True,False,True,False,True,0.0,0,0.8969656992084434,1.0274406332453827,False,False,False,False,-0.12147034217982586,-0.15365521881546285,False,False,False,False,504218.0,512229.26812968065,False,False,False,False,10931.725104969282,False,False,False,False
2025-10-13 16:00:00+00:00,45.935,45.935,45.935,45.935,0.0,,46.28847777639506,46.26768889651215,46.41971106895753,46.72766440718606,47.46758053652453,47.599030049922334,48.230517868236035,48.30088262089579,48.30117603902986,,,45.51782385741891,45.980933705364244,46.25801604319828,46.31278678446194,46.549075605224495,46.69378201418097,46.756143903824885,47.102734423463204,48.418307177303355,,46.28847777639506,47.17768531253876,48.69351227935348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666750820787846,46.405005939437366,-0.8294099287252923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35348769919991,1.6876838643231693,True,False,True,False,True,0.0,0,0.9167118093174431,1.0264084507042253,False,False,False,False,-0.11881536514834577,-0.13623529198190432,False,False,False,False,504218.0,512105.0624222437,False,False,False,False,10762.24099481472,False,False,False,False
2025-10-13 17:00:00+00:00,45.935,45.935,45.56,45.62,241.0,,46.28829926739509,46.267572329379504,46.419590434168526,46.727529096686034,47.46739695501601,47.59884443069973,48.23032552839618,48.30069235310946,48.30099199896693,,,45.518086053067506,45.980806891549754,46.257906526612295,46.31267745234149,46.548952898651265,46.69364967056151,46.75600618086688,47.10257295812401,48.4182247884959,,46.28829926739509,47.17751832507454,48.69340193074565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655507719701446,46.40490822357601,-1.3878651793573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16236209672549,1.6876838643231693,True,False,True,False,False,0.0,0,0.9085621533883403,1.017989990531584,False,False,False,False,-0.17637996208290221,-0.15630762703240325,False,False,False,False,503977.0,511979.04595058097,False,False,False,False,10599.120979391235,False,False,False,False
2025-10-13 18:00:00+00:00,45.64,45.755,45.53,45.6,2436.0,,46.28626467874757,46.266236586626036,46.41824277643498,46.72606100489139,47.46546285031505,47.596894383094536,48.22832405029208,48.29871395529438,48.299078312006415,,,45.51962526005696,45.97917708596307,46.256648817607456,46.311435392973785,46.54760210432692,46.69221036129099,46.75451471694877,47.1008535611469,48.41736876925476,,46.28626467874757,47.175744789258125,48.69225839381705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685157853556493,46.40363136823147,-1.413560342442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40646293712281,8.18537992428351,True,False,False,False,False,0.0,0,0.9103102560628642,1.0189676195637447,False,False,False,False,-0.20910452164573448,-0.18270607433906888,False,False,False,False,501541.0,511817.2157808045,False,False,False,False,10472.560964206876,False,False,False,False
2025-10-13 19:00:00+00:00,45.605,45.795,45.555,45.605,8430.0,,46.27956590446067,46.261824419135756,46.41375102900252,46.721118017648294,47.4588856012852,47.590255388712976,48.22148340144203,48.291949706124626,48.29253459703881,,,45.52571078283974,45.97401897904496,46.25249512144268,46.30731735235885,46.543075876252004,46.687367964794426,46.749489991093114,47.09502805783424,48.414435235990666,,46.27956590446067,47.16973060076138,48.68833774413385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722201743457515,46.39951275700294,-1.3884738648219601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010194024669545,5.772311485163371,True,False,False,True,False,0.0,0,0.9065762711864408,1.0218305084745762,False,False,False,False,-0.19893139533409615,-0.19081873483658252,False,False,False,False,509971.0,511788.59228032693,False,False,False,False,10440.893352358707,False,False,False,False
2025-10-14 14:00:00+00:00,46.03,46.05,45.56,45.605,2690.0,,46.27774894659839,46.26062789654995,46.41249052008687,46.71967732363604,47.45689700723893,47.58824070655235,48.21938155717767,48.28986912685207,48.29052161307829,,,45.528792418503485,45.972840434714456,46.25137112166859,46.306186360313376,46.54178066134163,46.685960743674485,46.748022049080156,47.093290020209984,48.413529782802954,,46.27774894659839,47.16793045290999,48.687124442888354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766575950963774,46.343297031230236,-1.2803040097076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41268141636736,4.013313742204858,True,False,False,True,False,0.0,0,0.902445579145391,1.016796560064499,False,False,False,False,-0.15150366606372728,-0.1711612004501549,False,False,False,False,509971.0,511760.41255505057,False,False,False,False,10320.724463174853,False,False,False,False
2025-10-14 15:00:00+00:00,45.605,45.68,45.47,45.64,2944.0,,46.275255768303786,46.25897115473446,46.4108276080522,46.71787850833572,47.45454693337796,47.58587233927674,48.21695420917231,48.287469763297224,48.28820010337061,,,45.5298522280269,45.97079296937831,46.24980847985929,46.30464620077075,46.54011881724477,46.68419589794447,46.74619564905029,47.0911946218196,48.41248709609701,,46.275255768303786,47.16577079341572,48.6857339816839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764427493200002,46.33801688638364,-1.2109040962125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25085484158767,3.4602940456895794,True,False,False,True,False,0.0,0,0.9054820415879016,1.0272751822846342,False,False,False,False,-0.22598288463467112,-0.198572042542413,False,False,False,False,512915.0,511778.31313559244,False,False,False,False,10206.356642040359,False,False,False,False
2025-10-14 16:00:00+00:00,45.645,45.775,45.58,45.775,2733.0,,46.273341392286376,46.25770245564781,46.4095039832543,46.71638204045697,47.452503359988945,47.583803729751395,48.21480214005812,48.285339842627565,48.28613915343804,,,45.5324261981688,45.96948186614278,46.248615056705184,46.303450321186155,46.538765997804454,46.68273285519135,46.74467197867522,47.089401760530386,48.41155876192403,,46.273341392286376,47.16391565115283,48.684491612597675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768386193669346,46.337735698189476,-0.9755513575132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23489740471369,3.4602940456895794,True,False,False,False,False,0.0,0,0.9167683340111157,1.0153178798969773,False,False,False,False,-0.19253362403964155,-0.1955528332910273,False,False,False,False,515648.0,511838.30828077707,False,False,False,False,10090.49064759012,False,False,False,False
2025-10-14 17:00:00+00:00,45.775,45.985,45.7,45.975,3417.0,,46.271710976772006,46.2566334569143,46.408272293559,46.71484463564822,47.45021342158462,47.58146705028964,48.21230606559777,48.282864143847654,48.28374342213426,,,45.53864330534082,45.968964574867336,46.24761733835858,46.302404989271295,46.53744002477917,46.681240917948784,46.743097463385965,47.087452980198194,48.41047482902912,,46.271710976772006,47.16188388494683,48.683031938911434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750103955193457,46.340284257919976,-0.6352654852266658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544271069807806,-2.523188877019841,True,False,True,False,True,0.0,0,0.9270211611502985,1.0023060227889313,False,False,False,False,-0.13953769956397946,-0.1675452664275034,False,False,False,True,519065.0,511950.350012858,False,False,False,True,9987.025676309653,False,False,False,True
2025-10-14 18:00:00+00:00,45.975,45.985,45.67,45.69,3983.0,,46.26931422039941,46.255043688409316,46.406556348367104,46.712833451202854,47.447373925066216,47.57858318180355,48.209272225134846,48.27985863604564,48.28083482789156,,,45.543515319595855,45.96761071810545,46.246124979126265,46.3008870284078,46.535652921339626,46.679280015418676,46.741045298395505,47.084991417652375,48.40916000835148,,46.26931422039941,47.159329382052874,48.6812685871855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769127996315728,46.339683176315845,-1.126137566597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37616264864984,-2.523188877019841,True,False,True,False,True,0.0,0,0.9330072020654981,0.997282239434706,False,False,False,False,-0.14431913513413802,-0.1559322007808207,False,False,False,False,515082.0,511998.9027258369,False,False,False,False,9893.940006909503,False,False,False,False
2025-10-14 19:00:00+00:00,45.69,45.71,45.46,45.58,8576.0,,46.262165547111636,46.25023741485587,46.401730786844325,46.70761625100204,47.44056867068046,47.57172313460042,48.20223395888957,48.27289995948742,48.27409989922057,,,45.5451629562437,45.9617215779128,46.24158556047591,46.29641141477488,46.53082889398306,46.67416025891739,46.73574893421425,47.07892090906806,48.406120102243875,,46.262165547111636,47.153073892490475,48.67721988912164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770167296592615,46.33201798579263,-1.303286277742265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29077752015227,-2.523188877019841,True,False,False,False,False,0.0,0,0.9286102062975027,0.9987785016286647,False,False,False,False,-0.2226987259795671,-0.1893154633801939,False,False,False,False,506506.0,511913.7414432658,False,False,False,False,9873.506828507805,False,False,False,False
2025-10-15 14:00:00+00:00,45.69,45.945,45.6,45.93,4143.0,,46.259975726110895,46.24877257734478,46.40010222011386,46.705651148139246,47.43772434513621,47.568826702832666,48.19915983624039,48.2698520301698,48.27114947503728,,,45.55064725768734,45.96071679825737,46.24021176203075,46.2949952239106,46.52910585477031,46.672248202523896,46.73374054728938,47.07647687638325,48.40477941528931,,46.259975726110895,47.15053217887338,48.67542026373552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748180283934473,46.33202872355233,-0.6994017301022251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31994244661741,-2.523188877019841,True,False,True,False,False,0.0,0,0.9310344827586207,0.9936443542934416,False,False,False,False,-0.16190899327369815,-0.175612228326946,False,False,False,False,510649.0,511894.13304879656,False,False,False,False,9784.661761399157,False,False,False,False
2025-10-15 15:00:00+00:00,45.95,45.965,45.54,45.585,7099.0,,46.25518192541729,46.245532863061975,46.39671500564797,46.701816492113025,47.43248784517521,47.56352235226097,48.193627059299956,48.26437381659779,48.265846071993046,,,45.55539147169741,45.957433066709655,46.23715761824969,46.2919310470202,46.5256383452301,46.66849860677987,46.729836611011464,47.0718839400342,48.40237127493992,,46.25518192541729,47.14578004152809,48.67220329640382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768108813061338,46.329046974613256,-1.2899322788925738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87789009084874,-2.523188877019841,True,False,False,False,False,0.0,0,0.9344925192074403,0.9902951880307319,False,False,False,False,-0.16832944977344783,-0.17197083905019692,False,False,False,False,503550.0,511764.76664493926,False,False,False,False,9743.023594555758,False,False,False,False
2025-10-15 16:00:00+00:00,45.585,45.615,45.44,45.475,33118.0,,46.22672722199546,46.225934292153816,46.37723355119277,46.68105370436126,47.405886282122154,47.536733578314745,48.1662300678058,48.23728652521905,48.23961398776459,,,45.54941694420818,45.932898183102644,46.218583347795054,46.27368555402663,46.506278021154294,46.64809225962217,46.708784241944194,47.048000630252105,48.390422094697755,,46.22672722199546,47.12121122963569,48.656351218550384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803161378250544,46.304044452919214,-1.428608303098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11017029224678,4.195835686902747,True,False,False,True,False,0.0,1,0.9455040871934604,0.9993188010899183,False,False,False,False,-0.24164959967113492,-0.2068102193606659,False,False,False,False,470432.0,511123.9485574208,False,False,False,False,10105.426329523885,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.125,45.35,3439.0,,46.22311319808516,46.22341160290071,46.374808078280886,46.67858092355647,47.40288151871527,47.533723507996235,48.163207136166186,48.23430193032074,48.23672277457237,,,45.54621124498306,45.92938086551565,46.216184137919704,46.27136020691411,46.50391803509724,46.645652264435206,46.706284916966396,47.04524793564318,48.3891018906295,,46.22311319808516,47.1183933672037,48.654611040711515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582653204536907,46.300535855256044,-1.631392134900431,0.0,0.0,0.0,0.0,-1.0,45.44,45.41,834.0,44.037959607549354,1.1351026610672932,False,False,False,True,False,0.0,1,0.9407205982324948,1.0,False,False,False,False,-0.3210691957962335,-0.2639397075784497,False,False,False,False,466993.0,510439.7478045926,False,False,False,False,10002.070882554523,False,False,False,False
2025-10-15 18:00:00+00:00,45.35,45.41,45.3,45.4,4027.0,,46.21918590406033,46.22066309202573,46.372136965352134,46.67581976021896,47.399471784480376,47.53030137124032,48.159747718350225,48.23088436161233,48.23341184358214,,,45.543472312284486,45.92569664740023,46.213570942335224,46.26881616349224,46.50130099472977,46.64293082644285,46.70349154035733,47.042143748932105,48.387586672761834,,46.21918590406033,47.115211017484256,48.65261114493718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830789046170178,46.29696437314284,-1.5383241719780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78308471847498,-0.2708247595687041,False,False,False,True,False,0.0,1,0.9474832901377711,0.9979538944209523,False,False,False,False,-0.29960025387439304,-0.28176998072642134,False,False,False,False,471020.0,509828.58892390126,False,False,False,False,9909.43412468546,False,False,False,False
2025-10-15 19:00:00+00:00,45.395,45.395,45.095,45.135,10757.0,,46.20690653082319,46.21202833311791,46.36393108165418,46.66759479320375,47.38969836927827,47.52053281377575,48.15001564925797,48.22128152230522,48.224107776613096,,,45.53011206147908,45.91329406300076,46.20534629323134,46.26088060880266,46.493378595523104,46.63480181270253,46.69518904217029,47.033111656028055,48.38333019711954,,46.20690653082319,47.105984566268624,48.64701839559413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5905511397406862,46.28494105562049,-1.947233657233207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44982180374643,-3.6452786239020867,False,False,False,True,False,0.0,0,0.9368535655960807,1.0029940119760479,False,False,False,False,-0.3375782105051315,-0.3096740956157764,False,False,False,False,460263.0,509060.13018089504,False,False,False,False,9922.574680891888,False,False,False,False
2025-10-16 14:00:00+00:00,45.395,45.41,44.84,44.99,4283.0,,46.2014823056256,46.208196822878044,46.3603366788679,46.66405980026665,47.38560370691541,47.516451604233744,48.14599030825315,48.2173128909469,48.22026222187443,,,45.52307926577168,45.907597028410166,46.20169220308948,46.25737273043581,46.48993885056218,46.63130186937895,46.691625821138494,47.02928898350293,48.381570238474076,,46.2014823056256,47.10208901406234,48.64471372560975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011544299504298,46.2794935591898,-2.145028789517745,0.0,0.0,0.0,0.0,-1.0,45.095,45.02,836.0,36.1051137477509,-6.958074064939225,False,True,False,True,False,0.0,0,0.9284848484848487,1.0037710437710439,False,False,False,False,-0.34282825441539394,-0.3262511750155852,False,False,False,False,455980.0,508237.18242615246,False,False,False,False,9835.139414521473,False,False,False,False
