date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,,42.3970574016857,42.43111002352064,42.40432746128539,42.2340264258964,42.09162522185278,42.04742829333061,42.03970896393321,41.7845412376404,41.81398909927242,,,40.43,42.427470966433,41.78792879418656,41.76945675828277,41.794862695102495,41.755049734948265,41.732962198680376,41.5723133775351,41.32086452631059,40.432671476272475,42.42026752025731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39674552172589894,42.06357167544839,-4.319069987215248,-1.0,41.745,40.67,873.0,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0,0,0.9532428355957763,0.9732277526395166,False,False,False,False,-0.28519348133248507,-0.11375713853469083,False,False,False,False,19688.0,26175.51037018235,False,False,False,False,813.5157915848903,False,False,False,False
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,,42.34828511169811,42.41387767212462,42.38984387020178,42.22452337913538,42.08392394934326,42.0401808173459,42.032540349666164,41.77985526985929,41.809639022251815,,,40.458801431127014,42.4106870067546,41.78312898957916,41.764958383869235,41.790470262064055,41.751406441810154,41.729586719446345,41.569825486381326,41.31928653610695,40.43278689752416,42.39919648865236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43867759919624344,42.0493598141929,-3.3951125312113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0,0,0.9633644859813077,0.9805607476635508,False,False,False,False,-0.28259006737472436,-0.1981736029547076,False,False,False,False,20108.0,26081.440441962466,False,False,False,False,807.4147715603183,False,False,False,False
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,,42.3464439126166,42.41321444555743,42.389285960832765,42.22415800157149,42.08362888207737,42.03990349659222,42.03226611083899,41.779677700956775,41.809473881552734,,,40.46066666666667,42.410040936159,41.78294709211764,41.764788034260526,41.790303683380294,41.75126847818283,41.72945902495179,41.56973227469704,41.319228807628704,40.43279640193011,42.3983875349406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790196727143757,42.04886874782002,-3.0246539554627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0,0,0.9683794466403156,0.9926595143986443,False,False,False,False,-0.25803749284317096,-0.22810554789893928,False,False,False,False,20125.0,25989.09252813359,False,False,False,False,795.1602789779878,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,,42.332635220125795,42.40820277689229,42.38507034553583,42.22140627587348,42.08141544153028,42.03782612179485,42.03021234856061,41.77836167157864,41.808247964359495,,,40.48101129498293,42.40515886513055,41.78159879215436,41.763526451172076,41.7890683170217,41.750247249505435,41.72851490053579,41.569050259833794,41.318817342143966,40.43290609410261,42.39228116676242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149291475800959,42.045584136148904,-2.651984535283062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0,0,0.9713045119879172,0.9875401170473849,False,False,False,False,-0.24141370165578757,-0.23475962477736342,False,False,False,False,20259.0,25900.253884286558,False,False,False,False,784.9097320170887,False,False,False,False
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,,42.25436504262625,42.378623617982065,42.36013209713498,42.20514301536816,42.06839379314813,42.025626947385504,42.018155788245124,41.770741458798554,41.80112760856752,,,40.58705484834198,42.37633302084819,41.77379117381851,41.75622837928001,41.78190489803699,41.74433717231243,41.72305900455986,41.565169225128024,41.31657173959974,40.43388997631909,42.35642862616871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435394347401585,42.026007489817836,-2.25559989111726,1.0,40.7,40.68,887.0,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0,0,0.9729932483120776,0.9767441860465113,False,False,False,False,-0.22176190420620828,-0.22826076449178584,False,False,False,False,21111.0,25826.001886080565,False,False,False,False,785.9498912106221,False,False,False,False
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,,42.221551594038864,42.36561966387134,42.34912799834575,42.19792975617703,42.06261373426392,42.020211604911026,42.01280369477029,41.767358544818826,41.797962119846744,,,40.61379965457686,42.363652566876276,41.77032570965413,41.75298817766752,41.77872187925643,41.74170875055917,41.720632202197336,41.5634459975031,41.31558159367993,40.43435748647689,42.34076073759296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745161850177735,42.0164267775404,-2.291365869004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0,0,0.9833020637898684,0.9735459662288927,False,False,False,False,-0.20352958962071035,-0.2158951770562481,False,False,False,False,20723.0,25746.885577769237,False,False,False,False,779.7801254554187,False,False,False,False
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,41.348333333333336,42.21790990381726,42.36406331190087,42.347817083820125,42.197121739838224,42.06201242657626,42.01966376137689,42.01226503731941,41.767091235632186,41.79770154100785,,,40.63484320557492,42.36213566587928,41.77005077184952,41.75273731932624,41.77846635537264,41.74150851681926,41.72045336224189,41.563358227883,41.31559270242728,40.434607315499534,42.33890657611257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843875827285985,42.01652802971208,-1.1405581662087183,1.0,41.29,40.88,878.0,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0,0,0.9931885125184091,0.9510309278350514,False,False,False,False,-0.06682059490604898,-0.14135788598114854,False,False,False,False,20797.0,25670.1431657108,False,False,False,False,768.837797928978,False,False,False,False
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,41.36087213599408,42.200130787484134,42.35632369835473,42.341290903975676,42.19310129820297,42.05902871545083,42.01694858683286,42.00959599320684,41.76578327332721,41.79642283025156,,,40.72762725225226,42.354590813763984,41.76870524262077,41.75151133659027,41.77721449444615,41.74053036124299,41.71958152556349,41.56294330241038,41.315675055288644,40.435898835234845,42.32970834896419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939980434952636,42.016354722257276,-1.1049779194474907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0,0,1.0011072153533858,0.9451928400073812,False,False,False,False,-0.062595296047012,-0.10197659101408027,False,False,False,False,21174.0,25600.43551973079,False,False,False,False,762.7627933099242,False,False,False,False
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,41.36271386430678,42.19494104743625,42.35402241097011,42.33934781082743,42.191902897865866,42.0581400886938,42.0161402999251,42.00880150730953,41.76539595333545,41.796043574820445,,,40.75144979397095,42.3523469340157,41.76830678554001,41.751148474457494,41.77684350659039,41.74024078517401,41.7193236486778,41.56282235211743,41.31570337748021,40.436291469558356,42.32697993299916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031627751559742,41.991690928522274,-1.0390079665646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0,0,1.006283496581038,0.9390131214193308,False,False,False,False,-0.06078514551794424,-0.08138086826601226,False,False,False,False,21288.0,25533.576054308607,False,False,False,False,752.7044554291502,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,41.3653207150368,42.19189412150351,42.35265823948986,42.33819565674626,42.19119391843609,42.05761634807772,42.015664647991166,42.00833411364196,41.765171757035006,41.795823320103665,,,40.76539505780041,42.3510167162431,41.76807607616378,41.750938771596296,41.776628474745955,41.74007361523193,41.71917518816283,41.56275554028675,41.31572576306882,40.4365331954694,42.32536467669122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121105123095012,41.991933500363956,-1.0323846554761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0,0,1.0077979948013362,0.9404010397326398,False,False,False,False,-0.0541512389453234,-0.06776605360566783,False,False,False,False,21219.0,25466.68340230382,False,False,False,False,742.1043863527293,False,False,False,False
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,41.23851099830795,42.12294721656484,42.32144570443316,42.31165727578925,42.17421632958613,42.04453466445432,42.00359044792228,41.99643369464118,41.758521691434254,41.78945700181866,,,40.88856664434026,42.32055207705421,41.76125304536585,41.74463021451819,41.77031156894822,41.73497780795563,41.714541729455895,41.559953045110525,41.31489167791314,40.44016848361687,42.28844211802878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266225209680081,41.96465478382559,-1.39582404806392,-1.0,41.36,41.17,882.0,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0,0,0.9944618792689676,0.9436957725678415,False,False,False,False,-0.09707979519771776,-0.0824229244016928,False,False,False,False,19883.0,25380.114667384383,False,False,False,False,751.3120702852451,False,False,False,False
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,41.14814222969816,42.04126006498093,42.28188317072229,42.277713921349644,42.15187137919582,42.02692377128101,41.98720608259855,41.98026154376412,41.748874243679545,41.78029244803579,,,40.92749286811499,42.28188345529069,41.75136891796856,41.735427800522544,41.761167774881514,41.72748678954627,41.70767012394578,41.55543234085983,41.31288719665322,40.443642427778684,42.242060702381224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643104043535201,41.931496260547505,-1.4795370517607802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0,0,0.9968553459119491,0.9489456159822416,False,False,False,False,-0.13546745160871757,-0.10894518800520518,False,False,False,False,18286.0,25270.128393471445,False,False,False,False,764.4235110560165,False,False,False,False
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,41.14833658038779,42.040200818322916,42.28132853453591,42.27723618216054,42.151559076321504,42.026681488044446,41.98698208041184,41.98004069843076,41.748749403860465,41.780172502273786,,,40.92854747077461,42.28134096764059,41.751240944272226,41.73530922717619,41.761048858198095,41.72739031641346,41.7075822290482,41.55537884114724,41.31287102526629,40.44371176568541,42.24141740286441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546174730608314,41.93118606069913,-1.178071304900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0,0,0.9976032448377574,0.9374999999999996,False,False,False,False,-0.10679764207878402,-0.1078714150419946,False,False,False,False,18312.0,25162.250433882742,False,False,False,False,752.9750845280163,False,False,False,False
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,41.148717251382465,42.03675692134727,42.27952426306471,42.27568156480358,42.15054114308876,42.025890488055424,41.98625032235727,41.979319172629886,41.74833942292417,41.77977891182371,,,40.931758271365446,42.27957613455288,41.75082071062641,41.73491965585382,41.760658445359375,41.72707322584831,41.70729313086207,41.5552015573865,41.31281501755525,40.44393262857316,42.239324901838266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657526391814651,41.93014123282032,-1.1793287575782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0,0,1.0044576523031197,0.9353640416047543,False,False,False,False,-0.10862192276948843,-0.10824666890574151,False,False,False,False,18228.0,25054.74267521789,False,False,False,False,742.6033777911479,False,False,False,False
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,41.14674861288945,42.027015990730014,42.27443783524903,42.27129473684212,42.147649101532345,42.023626517975885,41.98415014713396,41.97724731465418,41.74713438091979,41.778626449104564,,,40.93827200914666,42.27460024611771,41.749586012667756,41.73377239263306,41.759512591589356,41.72613794875231,41.70643777974833,41.5546596128786,41.31261185984637,40.444489910266256,42.23342361318937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779859747682753,41.92677335176544,-1.2563288673582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0,0,1.0003735524841235,0.9387373926036603,False,False,False,False,-0.1183638950275185,-0.11330528196663,False,False,False,False,18000.0,24945.366819788152,False,False,False,False,734.6250308486494,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,41.14158390280941,42.006635086128746,42.26362636424028,42.26195288603849,42.1414619964931,42.01876896301196,41.97963965148486,41.97279684449092,41.74452574886133,41.776133067682814,,,40.94964149393632,42.26402062015216,41.74691374884079,41.73128719155267,41.75703220194846,41.7241093111549,41.704580536524276,41.55347203896288,41.31214839085678,40.445645831969884,42.22090857693592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69070732123245,41.91937524420318,-1.2876296759331296,-1.0,41.07,41.03,0.0,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0,0,1.000186254423542,0.932203389830508,False,False,False,False,-0.1183638950275185,-0.11583458849707426,False,False,False,False,17515.0,24830.167334210044,False,False,False,False,730.7548753316161,False,False,False,False
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,41.134727084718214,42.000443582923864,42.26042692395091,42.259183447393056,42.13959044098873,42.01726543717918,41.97823171521714,41.97140549641499,41.74365305258263,41.7753081402096,,,40.94859679103769,42.26088916682107,41.74602066898833,41.73045138804753,41.75620600919327,41.72342451062844,41.70394835360826,41.55303282850028,41.31191514084297,40.44584446318095,42.21719205242884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073399796755064,41.91644876988039,-1.550101509013229,-1.0,41.03,40.82,0.0,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0,0,0.9923578751164953,0.9435228331780051,False,False,False,False,-0.16992278264389513,-0.1428786855704847,False,False,False,False,17392.0,24714.846910423843,False,False,False,False,721.3323191249243,False,False,False,False
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,41.10650313152401,41.98374740279015,42.2520062478415,42.25188615694605,42.134579294104334,42.013166322964686,41.97436826577283,41.96758307291665,41.74113586158145,41.77294691207904,,,40.93713842078823,42.25264650579756,41.74344643944005,41.72803199176902,41.75383008521637,41.72143735634098,41.70210369623867,41.55168361269196,41.311088389287946,40.44604642424066,42.20737715458893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273328234285387,41.907311779948074,-1.756158582156397,-1.0,40.82,40.35,0.0,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0,0,0.9764945400703309,0.9520636683324076,False,False,False,False,-0.23759627276326586,-0.19023747916687528,False,False,False,False,17115.0,24597.019826541302,False,False,False,False,714.4434459601969,False,False,False,False
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,41.04625363020329,41.95571345157288,42.23815004988152,42.23985875889693,42.12617488349276,42.00616385644952,41.967725894238946,41.961003631647195,41.736600628177705,41.768721023061055,,40.27666666666667,40.90486360872209,42.23908068177657,41.7388114198077,41.7236589693527,41.74956023443202,41.71783671163686,41.698744773993546,41.5491193007108,41.309350947756926,40.4458161326696,42.19117955658963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569176469899561,41.89020530791463,-2.1801649287435922,-1.0,40.49,40.315,890.0,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0,0,0.9677596629419304,0.958234108811137,False,False,False,False,-0.33140361289891523,-0.2608205460328953,False,False,False,False,16740.0,24475.20556566469,False,False,False,False,709.1807568755427,False,False,False,False
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,41.00399485955572,41.93466179290854,42.22761269894433,42.23069749085405,42.11974647655914,42.00079400560344,41.962628068423356,41.95595337119917,41.733100167802284,41.76545994288292,,40.25663622526636,40.880943103737216,42.22876156564185,41.73523450438409,41.7202822782138,41.74626431256122,41.7150535316281,41.69614672588058,41.547127249586765,41.307989362368374,40.44559570075517,42.178884306707275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842186390760902,41.87751941733918,-2.068963088215695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0,0,0.965618141916605,0.9588514996342353,False,False,False,False,-0.34282825441539394,-0.3018244002241446,False,False,False,False,17022.0,24359.651991003222,False,False,False,False,702.557799404604,False,False,False,False
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,40.989828797981616,41.92718793516804,42.22383481291631,42.22740986084441,42.11743611141128,41.99886334754081,41.96079506524366,41.954137444578784,41.73184084516704,41.76428635797,,40.2535046113307,40.87274551170678,42.225061356942874,41.73394775523918,41.71906740199024,41.74507830192547,41.71405166584909,41.695211399747585,41.54641002105188,41.307499239876954,40.445517311918664,42.174482510037045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127600789571431,41.87307586794673,-2.083118883150765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0,0,0.9774063188831739,0.9555473916238055,False,False,False,False,-0.3315469250911184,-0.3166856626576315,False,False,False,False,16920.0,24244.30854928224,False,False,False,False,693.246825770424,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,40.95133344833535,41.907772474822806,42.21405164657742,42.218890040771285,42.111416739493905,41.99380707994217,41.95598607267361,41.9493717463688,41.728495737589995,41.76117397496441,,40.2132373386296,40.84937434786097,42.21547842690121,41.73053041415556,41.71583768349975,41.741929737759925,41.71138614975314,41.69271977150773,41.54447943392058,41.30615066816737,40.445198375807124,42.16307857757385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421404357433404,41.86126360962086,-2.0914131834392085,-1.0,40.18,40.1,893.0,0.0,0.0,0.0,0.0,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0,0,0.9660363502845599,0.9647512392142461,False,False,False,False,-0.34282825441539394,-0.3297569585365127,False,False,False,False,16672.0,24126.908416735227,False,False,False,False,686.3437742080919,False,False,False,False
