date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,2.5483333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889066438,2.9048111112965707,-2.1920455429752206,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588128,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-137129.0,-603812.1648723724,True,False,False,False,61181.122438421575,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,2.550765123498047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168683642274998,2.8622924361186417,-1.7624259952484198,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694303,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-71637.0,-595561.3871224131,False,False,False,False,61247.957749453795,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,2.5623693256195437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339513124,2.8608451775747925,-1.5654192995060896,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-21172.0,-586656.1253065618,False,False,False,False,61080.78010992738,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,2.5754456727197845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707720413009061,2.857886794399956,-1.3930078517992974,1.0,2.715,2.605,414.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,65631.0,-576543.1466196384,False,False,False,False,61479.57421675021,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,2.75,,,,,,,,,,2.6222576599609773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708405294023487,2.8612860575922716,-0.6221360819010112,1.0,2.71,2.62,415.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,165280.0,-565042.01256352,False,False,False,False,62071.348259901366,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,2.7601447462980473,,,,,,,,,,2.6586870937527567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406722,2.838615156765883,-0.2558746929771442,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,288734.0,-551805.1751594344,False,False,False,False,63023.0172791277,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,2.7546647492199634,,,,,,,,,,2.6599312418519183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608584958,2.8376578595950273,-0.9333141563948076,-1.0,2.71,2.69,417.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,269327.0,-539074.4437616137,False,False,False,False,62346.79995697067,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,2.7468680062863142,,,,,,,,,,2.6600030095336065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927652,2.8362412466575906,-1.1128661266949276,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,247135.0,-526885.1500598831,False,False,False,False,61724.2449188781,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,2.7348912430783514,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729059285,2.8340352648449736,-0.7818346617352357,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,374500.0,-512910.18649306323,False,False,False,False,62741.93104416681,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,2.7348912430783514,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640478945664952,2.8340352648449736,-0.9999230119864999,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.885185185185185,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,374500.0,-499151.8890280545,False,False,False,False,61769.187927202984,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,2.7348912430783514,,,,,,,,,,2.6695932713146076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851582441,2.8340352648449736,-1.0143915942239163,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082742,0.8535221766679092,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,374500.0,-485606.89850048773,False,False,False,False,60811.52609887425,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,2.7146454782779124,,,,,,,,2.5933333333333333,2.5933333333333333,2.662752485405171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107250339936838,2.792764394515687,-1.0725877531519397,1.0,2.7,2.67,422.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935483,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,309068.0,-473286.35743846465,False,False,False,False,60883.161353155265,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,2.7383333333333333,2.717079771353412,,,,,,,,2.6578149682033176,2.6578149682033176,2.667818115733487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826949104,2.7971365170957574,-0.3574592204157788,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,361468.0,-460344.42941616283,False,False,False,False,60751.639471710994,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,2.7048209296418593,2.7129060656972293,,,,,,,2.6666666666666665,2.6603012789607194,2.6603012789607194,2.6677540999778544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879506,2.796082712365423,-0.8512110009589121,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.889846384413638,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,315443.0,-448316.7173321913,False,False,False,False,60523.31947990152,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,2.8466666666666667,2.7732926551534454,2.731872242796988,,,,,,,2.786579195497338,2.7272432924269796,2.7272432924269796,2.685621837506982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805747273,2.804458014375256,0.28516334393652437,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6105008476824629,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,407292.0,-435051.4659006844,False,False,False,False,61008.9889453294,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,2.8474459033816424,2.795631330934145,2.74476679790891,,,,,,,2.8093707890020214,2.7562780171068235,2.7562780171068235,2.6987400909681614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791137015,2.809306582252958,0.34799581990425316,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9460645626405828,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,487943.0,-420741.474181294,False,False,False,False,61313.51624850259,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,,,,,,,2.8524988040691546,2.812785048593029,2.7582630518430724,,,,,,,2.825225362113187,2.779502404015165,2.779502404015165,2.712880808405391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16035006749026431,2.8141627467021157,0.31703917618226796,0.0,0.0,0.0,0.0,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9460645626405828,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,487943.0,-406653.3427986383,False,False,False,False,61836.93460123898,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,,,,,,,2.858162550407638,2.823949019678962,2.768301800147632,,,,,,,2.8354898074332464,2.7941607295966473,2.7941607295966473,2.723500359373381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074642893203753,2.8177835276964833,0.2937326360356017,1.0,3.0,2.885,435.0,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9460645626405828,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,487943.0,-392783.6320575741,False,False,False,False,62043.05964618101,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,,,,,,3.0466666666666664,2.912740093083039,2.877504562750736,2.8057443223097485,,,,,,,2.8913060586561694,2.848731336393169,2.848731336393169,2.757947441196038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1639041413984276,2.8322859575076036,1.2977954106438276,0.0,0.0,0.0,0.0,65.73814354365737,9.846734129465304,True,False,True,False,True,4.973501852757742,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,627602.0,-376963.6997776117,False,False,False,False,63246.407558643325,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,,,,,,3.3049999999999997,3.2400829218877076,3.0944059345331505,3.055941598663851,2.9485823591589804,,,,,,,3.073562309311678,3.0274481272401683,3.0274481272401683,2.8898067169856496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756895552382327,2.9114702183189225,2.3537527949247568,1.0,3.165,3.095,430.0,71.7000363539509,15.288888481969764,True,False,True,False,True,10.538210749379552,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1043707.0,-354937.79745547817,False,False,False,False,68717.0834104473,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,,,,,,3.2910598848793446,3.2409912879437988,3.1129191823546347,3.077146117399784,2.9722036149856557,,,,,,,3.09373177912926,3.050504822729891,3.050504822729891,2.9139563433040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259335511820127,2.922050958940392,1.9055953095027156,0.0,0.0,0.0,0.0,73.69442888446244,17.007655061324385,True,False,True,False,True,9.197127010659734,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,917772.0,-335205.8626112072,False,False,False,False,69604.18289245586,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,,,,,,3.264276044947492,3.228153649092654,3.121064489775005,3.0891192307852253,2.9906568074758506,,,,,,,3.1040624542708213,3.0650519684942004,3.0650519684942004,2.934537171377073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18530342781597056,2.9303602831430604,1.023401019031745,0.0,0.0,0.0,0.0,70.39004603619634,17.007655061324385,True,False,True,False,False,5.677080494806148,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,758134.0,-318254.856989328,False,False,False,False,71000.05602590616,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,,,,,3.3350000000000004,3.2788470579138633,3.247162831138392,3.1495778970124633,3.119687928105088,3.023276755544271,,,,,,,3.133838727609417,3.0971775022326042,3.0971775022326042,2.967771477428285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562840242,2.948301307299096,2.1079354806818005,0.0,0.0,0.0,0.0,70.98737005141041,17.007655061324385,True,False,True,False,False,9.846305739508303,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,940211.0,-298743.7584313539,False,False,False,False,72722.17918829521,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,,,,,3.307962708182477,3.276166226517908,3.2471267275935682,3.1549687380381024,3.1262892101841504,3.0322367531530756,,,,,,3.2466666666666666,3.139910288932754,3.1046332544655515,3.1046332544655515,2.977620255849133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533062753711297,2.9533616885757095,1.646635325344352,0.0,0.0,0.0,0.0,69.57898654673863,17.007655061324385,True,False,True,False,False,8.25670814856694,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,859898.0,-280780.3203161391,False,False,False,False,72839.86633266273,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,,,,,3.2788108616738767,3.2693256714067376,3.243729642516038,3.158896193597608,3.1319083807361423,3.041586334607511,,,,,,3.2253796056926487,3.144768866689116,3.1114372653628055,3.1114372653628055,2.9884491775468867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19736489277703173,2.958856023880328,1.2471517738352154,-1.0,3.18,3.065,0.0,66.90666620554892,23.481956469684988,True,False,True,False,False,6.694916077772248,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,748736.0,-264818.82697790436,False,False,False,False,73434.00793990826,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,,,,,3.237038760862291,3.253544048811662,3.2312777449388435,3.1533225018822946,3.1279336979714842,3.041840367499936,,,,,3.0483333333333333,3.171981264323795,3.1400400479943387,3.1085449962733898,3.1085449962733898,2.990455478191698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863108091709777,2.959169124336946,0.5076288927065641,0.0,0.0,0.0,0.0,61.97255565762236,18.70652970497524,True,False,True,False,False,3.57921661462348,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,666046.0,-250386.81415654148,False,False,False,False,73577.5116927779,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,,,,,3.134127814111226,3.2037616657338654,3.188642505805282,3.1255051667003935,3.103623384552727,3.0278889756120257,,,,2.828333333333333,2.905341528666734,3.0486155241789357,3.1140270467407163,3.0865678747608567,3.0865678747608567,2.980960579176357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19812699540015907,2.951478072491358,-0.5878960222260787,0.0,0.0,0.0,0.0,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,512504.0,-238559.04959597494,False,False,False,False,74817.271201417,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,,,,,3.0532175824623873,3.1562425401237917,3.146539290536949,3.095061667690193,3.076030679262347,3.009249743950369,,,2.6616666666666666,2.753208488941672,2.8205782110104405,2.9605592969643117,3.0850320114677663,3.06087302493813,3.06087302493813,2.966318079026341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806216605300966,2.9409918838881617,-1.4944392954328387,-1.0,2.805,2.645,440.0,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,386498.0,-228868.2426254947,False,False,False,False,75610.8949037206,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,,,,,3.0092955681131164,3.1276119132706595,3.120768138350243,3.0756465431590585,3.0582078219757234,2.9965798750315464,,,2.630030841130808,2.7159812523053524,2.7788784907698574,2.9149256460321475,3.0664219590915818,3.0441150641604775,3.0441150641604775,2.956005176594861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001654045762592,2.9337988757547553,-1.917408637957392,-1.0,2.635,2.59,440.0,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,311798.0,-220485.82025920795,False,False,False,False,75596.77250211254,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,,,,,2.9489724506331085,3.0837322282916335,3.080826357106115,3.044901609911211,3.029841151572361,2.9760352879456513,,,2.607133020069475,2.6773305665098612,2.7314828066657486,2.85624502688899,3.0368798789139984,3.017357780040822,3.017357780040822,2.9391341710583774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129575748626777,2.922109934092891,-1.6498605745108528,0.0,0.0,0.0,0.0,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,441378.0,-210224.3656815458,False,False,False,False,76433.72176564568,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,,,,,2.9200563719991943,3.0610071213191974,3.0599264371810326,3.0284386384584,3.0145559709672822,2.9646958935165197,,,2.5954375588021965,2.659791358853414,2.7101214028096083,2.8290118100209836,3.021011909726698,3.002876449605314,3.002876449605314,2.929691202223779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20300974103461952,2.888158085441697,-1.6410940861447776,1.0,2.6,2.59,442.0,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,369539.0,-201235.78636865361,False,False,False,False,76362.48576927907,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,,,,2.64,2.8974800577242528,3.0402813773190336,3.0407405822535027,3.013353533845907,3.000610768816958,2.9545540405402333,,,2.6034926450864586,2.65706630115473,2.7015644820925995,2.810754648409064,3.00650741786205,2.9897271273094588,2.9897271273094588,2.9214332390477025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338247818438235,2.885969805102868,-1.1602268160433313,1.0,2.605,2.555,442.0,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,458265.0,-191010.96797534116,False,False,False,False,76554.16816045303,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,,,,2.637711973422072,2.889610058107685,3.032807258116935,3.0337870299269785,3.0078246319040853,2.995484111010514,2.9507815316561263,,,2.6052967146678054,2.655808221750883,2.6984787063232476,2.8044383925736334,3.0011833843424336,2.9848828620419026,2.9848828620419026,2.9183403229195175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402729017247537,2.884270358032109,-1.2217500797142755,0.0,0.0,0.0,0.0,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,424684.0,-181465.3095571188,False,False,False,False,75887.91749129872,False,False,False,False
