date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,,,,,,12.125842405913977,12.029455368644392,12.023779797758554,11.981179497557171,11.980824055571418,,,,,,,,,,,12.002161091356077,11.957765032808304,11.91682381793021,,,12.125842405913977,11.780304261904291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053530575585522794,12.12009640474869,-0.18861005394122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.76886596084092,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,-10002.0,-10970.6858584427,False,False,False,False,280.57505661575414,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,,,,,,12.125684298070523,12.02975937948215,12.024093405594154,11.981550834510395,11.981130624644011,,,,,,,,,,,12.002514986435639,11.957971282509828,11.917011011408707,,,12.125684298070523,11.780523245902442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0506133550726144,12.119969227901283,-0.19696832756850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.768865960840941,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,-10002.0,-10955.667473040487,False,False,False,False,277.7754433348897,False,False,False,False
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.780680734342882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292920519,12.119879300127208,-0.20638199090586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.768865960840941,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,-10002.0,-10940.881930822805,False,False,False,False,274.58512638396115,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,,,,,,,,,,,12.00276835603283,11.95811943658667,11.917145566228966,,,12.125572400581316,11.780680734342882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489477186193665,12.119879300127208,-0.22005457912982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.768865960840941,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,-10002.0,-10926.3256218178,False,False,False,False,270.32799264157416,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.780879315415971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208132409790148,12.119490299593807,-1.05724571523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,-10102.0,-10913.545379619074,False,False,False,False,267.68724856961177,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,,,,,,,,,,,12.003020384632123,11.958284177896719,11.917303114439022,,,12.125125261643117,11.780879315415971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011957961,12.119490299593807,-1.1556861494352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,-10102.0,-10900.963280710252,False,False,False,False,263.5370586693077,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,,,,,,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,,,,,,,,,,,12.003221983693297,11.958428226898654,11.917445860878077,,,12.124541067495787,11.781067688132481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0348775205746653,12.122065663108298,-1.779531976059719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,-10202.0,-10890.12664069924,False,False,False,False,261.00160039536496,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.781596893633077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03461018440950037,12.117844015090004,-1.382368106564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,-9922.0,-10875.116925339562,False,False,False,False,261.2961492264445,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,,,,,,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,,,,,,,,,,,12.003794589135296,11.958835778545776,11.91784858503296,,,12.123008260814728,11.781596893633077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395519039778321,12.117844015090004,-1.1145281368374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.33696104431331975,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,-9922.0,-10860.33991874515,False,False,False,False,257.2450461376624,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,,,,,,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,,,,,,,,,,,12.00511375568779,11.959632609296555,11.91857919431082,,,12.122408200455581,11.782461532199873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287459108085584,12.119539257229798,0.014015163536727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.7079554150609795,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,-9519.0,-10839.543951012667,False,False,False,False,259.5048128642103,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,,,,,,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,,,,,,,,,,,12.00648608094354,11.960418941229724,11.91927797609363,,,12.122736485491236,11.78324714195401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0319878918533242,12.121220505099751,0.5870813552315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.161095157995945,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,-9179.0,-10813.799083555106,False,False,False,False,260.7528002616644,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,,,,,,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,,,,,,,,,,,12.008954530949223,11.961848102658914,11.92054791240505,,,12.123453488697013,11.784670407391378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143160743488442,12.123039002541365,0.5396159739451182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.161095157995945,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,-9179.0,-10788.453361329446,False,False,False,False,266.22950103280135,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,,,,,,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,,,,,,,,,,,12.011621676087989,11.96343415772485,11.921966715498632,,,12.124093488531686,11.78627148540364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541253038353,12.124144935436254,0.35830568178599825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.401708459447338,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,-9879.0,-10774.35330921581,False,False,False,False,272.95462504779664,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,,,,,,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,,,,,,,,,,,12.013055862529,11.964310140588383,11.922756508638948,,,12.124325990738608,11.787171151166277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030295541253038353,12.124486214705632,0.1819998939222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.64098823393504,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,-10279.0,-10766.673412948898,False,False,False,False,274.9243207834897,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,,,,,,,,,,,12.013443812473326,11.96454288004853,11.922964002947488,,,12.124470764465432,11.787402927995352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061902385,12.12559280782329,0.805083465749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.123289933671792,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,-10179.0,-10757.562197244264,False,False,False,False,272.2123158101022,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,,,,,,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,,,,,,,,,,,12.014093525677106,11.96494027082414,11.923321234375434,,,12.124633901956363,11.78780703179845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061902385,12.12615859196163,0.1267107692887479,0.0,0.0,0.0,0.0,-1.0,12.13,12.1,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.117575779642081,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,-10357.0,-10751.351930620322,False,False,False,False,270.75165975103084,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.788936061143707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031161017457774703,12.120205442152619,-1.4507049461358577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,-10947.0,-10754.385234021556,False,False,False,False,275.7012464215575,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,,,,,,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,,,,,,,,,,,12.015282832105742,11.965839404627049,11.924202942540754,,,12.122880477800964,11.788936061143707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03196633927808407,12.120205442152619,-1.4141576162151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,-10947.0,-10757.37150946308,False,False,False,False,271.4268084925411,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,,,,,,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,,,,,,,,,,,12.015696345380368,11.966156148638813,11.92451443068022,,,12.12229177004324,11.789335840166235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236795768471376,12.119258183733635,-0.9039243074471944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6496475591493898,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,-10737.0,-10757.055672107064,False,False,False,False,270.4744548725017,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,12.065,12.065,100.0,,,,,,12.121947162197038,12.041119639733605,12.035844276094279,11.995707769604063,11.9930502486166,,,,,,,,,,,12.015862642699831,11.966293558809195,11.924653017702983,,,12.121947162197038,11.78951936747144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03332842306168301,12.118690565511592,-1.6109542720405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66857814579832,0.7363186185971031,False,True,False,True,False,0.0,0,1.114035087719299,0.8362573099415204,False,False,False,False,0.13941467756332537,0.1473282347523523,False,False,False,False,-10837.0,-10758.295119051141,False,False,False,False,267.8314400682769,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,12.065,12.065,300.0,,,,,,12.120769513568161,12.04135088172321,12.036117781947052,11.996238365068834,11.993513215937773,,,,,,,,,,,12.016284314005933,11.966671754067788,11.92504401809013,,,12.120769513568161,11.790052404478732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422395767987715,12.116836575987662,-1.5146283335355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60988775594337,-1.5346487918715894,False,True,False,True,False,0.0,0,1.114035087719299,0.8508771929824562,False,False,False,False,0.11870242938967071,0.13301533207101152,False,False,False,False,-10837.0,-10759.515349763527,False,False,False,False,268.33017743155943,False,False,False,False
2025-07-18 19:00:00+00:00,12.065,12.08,11.89,11.92,2849.0,,,,,,12.094926250288083,12.034780618780177,12.030164039545593,11.994007741055356,11.991775212915051,,,,,,,,,,,12.012294223444776,11.966554545043763,11.926030938250154,,,12.094926250288083,11.793179062191909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04210219227771093,12.075950034080066,-3.7040834608184117,0.0,0.0,0.0,0.0,-1.0,12.065,11.975,0.0,31.714635358669128,-9.130451780698607,False,True,False,True,False,0.0,0,1.0105263157894753,0.8578947368421049,False,False,False,False,-0.01222290934837977,0.06039621136131587,False,False,False,False,-13686.0,-10804.887204805953,False,False,False,False,308.3405622775818,False,False,False,False
2025-07-21 14:00:00+00:00,11.92,11.975,11.92,11.96,500.0,,,,,,12.09091472520908,12.033570103893585,12.029053091416873,11.993509927026754,11.991373902718857,,,,,,,,,,,12.011502906268493,11.966463372812223,11.926146381223425,,,12.09091472520908,11.793679360830343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639237278095399,12.071717369240151,-2.4080977657175304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545784997912694,-10.356965998398465,False,True,False,True,False,0.0,0,1.0255754475703336,0.9156010230179026,False,False,False,False,-0.07346527964401205,-0.006534534141348088,False,False,False,False,-13186.0,-10841.803682250822,False,False,False,False,311.3120264283169,False,False,False,False
2025-07-21 15:00:00+00:00,11.96,11.97,11.96,11.97,299.0,,,,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,,,,,,,,,,,12.011155662617318,11.966464114579516,11.926255205947426,,,12.088868447626915,11.79400529537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049808823705380444,12.069750604015715,-2.0026693383834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711100293565703,-10.575914001771501,False,True,False,True,False,0.0,0,1.0458015267175589,0.9185750636132308,False,False,False,False,-0.04484492311810933,-0.02568972862972871,False,False,False,False,-12887.0,-10873.512152293444,False,False,False,False,311.12114229764535,False,False,False,False
2025-07-21 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,12.088868447626915,12.032992434087038,12.028529527338051,11.993322514360438,11.991226949931374,,,,,,,,,,,12.011155662617318,11.966464114579516,11.926255205947426,,,12.088868447626915,11.79400529537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259697178960205,12.069750604015715,-1.8965084989062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82131049066771,-11.04913072452247,False,True,False,True,False,0.0,0,1.0514138817480734,0.9280205655526982,False,False,False,False,-0.03668318455887166,-0.031186456594300183,False,False,False,False,-12887.0,-10904.729018149359,False,False,False,False,306.29755869613143,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.965,11.965,18.0,,,,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,,,,,,,,,,,12.01113492988134,11.966464159061697,11.926261738617614,,,12.088747409160108,11.794024877659465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552938912937873,12.06963505845727,-1.8923439101314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64263589669035,-11.90851343920039,False,True,False,True,False,0.0,0,1.0489690721649496,0.9226804123711332,False,False,False,False,-0.04076337535786739,-0.035974915976083786,False,False,False,False,-12905.0,-10935.740971356347,False,False,False,False,301.8278291039433,False,False,False,False
2025-07-21 18:00:00+00:00,11.965,11.965,11.965,11.965,0.0,,,,,,12.088747409160108,12.032957976159555,12.02849828872805,11.99331131547008,11.991218159040747,,,,,,,,,,,12.01113492988134,11.966464159061697,11.926261738617614,,,12.088747409160108,11.794024877659465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05765695382448743,12.06963505845727,-1.8147864484097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523519500705447,-12.74932541939954,False,True,False,True,False,0.0,0,1.059895833333335,0.9192708333333329,False,False,False,False,-0.05193350185496336,-0.04395420891552357,False,False,False,False,-12905.0,-10966.272119087256,False,False,False,False,297.14832787752556,False,False,False,False
2025-07-21 19:00:00+00:00,11.965,11.965,11.955,11.96,290.0,,,,,,12.086725162035782,12.032352377135991,12.027945514247554,11.993087355682295,11.991039166452483,,,,,,,,,,,12.010753865261899,11.966441368606183,11.92634937909989,,,12.086725162035782,11.794327599580715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0599588447441894,12.067655667418057,-1.7954926896500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142075481056033,-13.823596414176926,False,True,False,True,False,0.0,0,1.0467532467532483,0.9194805194805191,False,False,False,False,-0.06274048935308328,-0.053347349134303425,False,False,False,False,-13195.0,-11000.826039721562,False,False,False,False,297.0375010887267,False,False,False,False
2025-07-22 14:00:00+00:00,11.95,11.97,11.93,11.97,500.0,,,,,,12.08329589200021,12.031284486083287,12.02696737658726,11.992670012681245,11.990702702349958,,,,,,,,,,,12.010067740707855,11.96638230981785,11.926484556369022,,,12.08329589200021,11.794836499477535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06171585571667617,12.064310383882017,-1.5281386409835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372499333502013,-13.823596414176926,False,True,False,True,False,0.0,0,1.0305343511450393,0.9185750636132308,False,False,False,False,-0.07953443314733308,-0.06644089114081825,False,False,False,False,-12695.0,-11027.092302671615,False,False,False,False,300.18420649820376,False,False,False,False
