date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,183.78043433859784,181.81064583896912,182.605783310538,182.78384265452408,182.86630889770274,183.100147867013,,,181.9988690024106,183.15394449095064,181.18737990635861,182.5455070548318,182.65248012184065,183.15915323289917,183.90844033128107,184.87117300722537,,188.71834002200285,183.42251883656934,187.41978714878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775493724929916,184.15011144032195,-1.0186876597903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-102261.0,-52565.28371524526,False,False,False,False,10712.296981650248,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,183.65937179080456,181.80959322922016,182.59943569911857,182.7765751989523,182.85867878742073,183.09146158962332,,,181.93139598769443,183.1115479303561,181.1919592474832,182.5395124879352,182.64588191186922,183.15025994672317,183.89656460760386,184.85610667721258,,188.709272886563,183.41246599330822,187.40171475969663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24405467366047,184.13202858165457,-1.088221517201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-110443.0,-53462.612649892624,False,False,False,False,10673.067571082027,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,183.5714575062834,181.81170073040838,182.59575483778985,182.771865632053,182.85354557340034,183.08514475273947,,,181.95537331736253,183.08193644600087,181.2000907072721,182.53621229016554,182.64192196973687,183.14369391042038,183.88673334785545,184.84282459883192,,188.70061498469357,183.4046404860723,187.38475034284508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215058330023022,184.1182531269768,-0.8840639094847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-102156.0,-54217.54888787879,False,False,False,False,10636.074275406336,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,183.51404121386577,181.81592360211042,182.59438768223097,182.7694889418649,182.85074130743797,183.08117680676182,,,182.01444855421835,183.06413576193526,181.21003795205712,182.53520947303963,182.64028172358957,183.1394697160303,183.87934731091082,184.83212343875172,,188.69307666951153,183.39920363797944,187.37021219531988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712786493151675,184.10882380584536,-0.7593791825684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-94566.0,-54843.106269462056,False,False,False,False,10588.848317648097,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,183.43002805618363,181.83436726380077,182.59726072401511,182.76949697740542,182.8495004086665,183.07662374658514,,,182.21827626828636,183.045687262302,181.24411218522363,182.5390889890434,182.64238225328825,183.13415355928714,183.86516297164346,184.80870844157323,,188.67445512541934,183.39050896376332,187.33514732325926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120127860328953,184.0938146058034,-0.5913863164879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-74490.0,-55147.709273036286,False,False,False,False,10735.935940630297,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,183.37830733268467,181.83771096073932,182.59501578092718,182.76623672264105,182.84581273494283,183.0717588200121,,,182.22242789091774,183.02600840575033,181.25312048164182,182.53721285679322,182.63986279300138,183.12903193437128,183.85680029541334,184.79690964930947,,188.66620572622432,183.3841463137798,187.31935149694013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073971376434376,184.08351124409245,-0.9395072980430367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-82713.0,-55575.078121516344,False,False,False,False,10696.975693488741,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,183.25117380078336,181.83141819448025,182.582378151631,182.75249687307814,182.83165701234753,183.05632184799626,,,182.10319951967944,182.96446879208602,181.2535070251004,182.52501362609945,182.62692444522034,183.11336154693717,183.83735330728902,184.7732972432726,181.28333333333333,188.65235494440103,183.36700691366968,187.2920192642089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019043821949814,183.78498729630186,-1.277826299882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-94731.0,-56182.1466777719,False,False,False,False,10717.456690488916,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,183.15404244160152,181.82671677112367,182.57196971467295,182.7410866656828,182.8198622336352,183.0433601935187,,,182.0277956565877,182.91547701246014,181.25474875660635,182.51499851390398,182.61624318822257,183.10018099406855,183.82075490195461,184.75293654525788,181.3210908025776,188.64015259481724,183.35250141527166,187.26812015337345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498765195365904,183.7660336131904,-1.187784759693824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-83989.0,-56613.26068276769,False,False,False,False,10717.837206915443,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,183.11988971500546,181.8258598195478,182.56840705833227,182.73704021164903,182.81562271900185,183.0385565215538,,,182.01067992704373,182.89819860210739,181.25666098363857,182.5116200630105,182.61254923450443,183.09526448203127,183.81421906721914,184.7446363274511,181.37578175265463,188.6349141310401,183.34696107323842,187.2579874012878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882760572721051,183.76098100566293,-1.1814909144618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-79187.0,-56963.24113729842,False,False,False,False,10626.118800606677,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,183.087006946026,181.82632457871566,182.5653108539466,182.73329758780906,182.81161402576936,183.03379352782528,,,182.005508565034,182.8819023213095,181.26071827198703,182.5087636239556,182.6092780984841,183.09034286415465,183.8071698693411,184.73529046891534,181.47085408651216,188.62867098345936,183.34122412405327,187.24606035190754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260167401022624,183.7578154738471,-0.8969334387128213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-73220.0,-57215.283910363556,False,False,False,False,10553.884400597271,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,183.00866548711517,181.83679367539503,182.560351148448,182.7254782010383,182.80257413076197,183.02140886940413,,,182.05678996616794,182.84534797391785,181.28642328429004,182.50483083949536,182.6035473994172,183.07721328223897,183.78478528428496,184.70301097933296,181.8201983050164,188.60481349889983,183.32457380430228,187.20150755342223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597336586961259,183.75319693168757,-0.7320408547746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-48892.0,-57086.24074896257,False,False,False,False,10767.436580432972,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,183.62666666666667,183.0275233747029,181.84914592833405,182.56664304813,182.73060007621388,182.80715787330334,183.02462219566323,,,182.13811579629353,182.86057599109625,181.3045161575151,182.51151258399173,182.60952620760526,183.08008430302337,183.78404696148837,184.69852518624253,182.0317932441162,188.59889779554868,183.32609279064994,187.19137277554628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688450465062993,183.76636713799968,0.03768713581891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7929004889047953,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-41216.0,-56840.190504792605,False,False,False,False,10719.507331123934,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,183.50953496055837,183.03975938389357,181.86088618392523,182.57205291909244,182.73479076806098,182.81079288269447,183.02682679791812,,,182.2064976378958,182.87199760464262,181.32226119605943,182.51733278318795,182.61460963407393,183.08193651358738,183.78209633500202,184.6925990212319,182.1887069645085,188.5920972165166,183.32651878143616,187.17956523425323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146726664616093,183.6129704362507,-0.1814426182693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-49682.0,-56729.210807043884,False,False,False,False,10684.569232966973,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,183.4507574381416,183.04860711799083,181.87142585725363,182.57672196494536,182.7383282691965,182.81381606630848,183.02852031188274,,,182.26177223976038,182.88108074268294,181.33835922477252,182.52238389694014,182.61897570050076,183.08330385647182,183.7799125629153,184.68668905911022,182.301385981798,188.5855359493382,183.32655446311708,187.16815686784133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523923502154333,183.61782996936594,-0.2723731338326108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-57762.0,-56745.22304259359,False,False,False,False,10644.188314626399,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,183.368136326475,183.04728669077303,181.87643741240075,182.57828096035604,182.73922619117016,182.81441863562088,183.02834473691797,,,182.283430985827,182.88228235704665,181.34665817678464,182.52417019154527,182.62035744153934,183.08294233738903,183.77744174652935,184.68198248384715,182.34123609247857,188.58109423479587,183.32539977385463,187.16027533834875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570134469144061,183.614179868658,-0.4233617056836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-62896.0,-56840.58392565415,False,False,False,False,10558.75903843064,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,183.35417955793775,183.05491196230597,181.8868563321582,182.58282999823675,182.74264027104252,182.8173171421587,183.0299064212852,,,182.33119421762024,182.8905910803561,181.36260831104312,182.5291028588587,182.6246026951263,183.08417643793973,183.7750903998274,184.675853913906,182.42527189915992,188.57432093473847,183.32529059311815,187.1485429135921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468217196661314,183.61943717377844,-0.09984161187739665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-54565.0,-56805.30355471378,False,False,False,False,10524.22013861001,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,183.27721286571642,183.0568453073933,181.90312245159984,182.58873751574106,182.7465481783777,182.8203254631763,183.030553761296,,,182.39253251332002,182.8977435924858,181.38863646620217,182.53569345201737,182.62997471050238,183.08425374504006,183.7687667694565,184.6627328094202,182.51897607718624,188.56114507759662,183.3229676247743,187.12550748341332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054642575063468,183.61911561992667,-0.5540587335552609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-70198.0,-57012.942259291856,False,False,False,False,10603.426027933885,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,183.15948730028558,183.0373642408366,181.90203546698086,182.5857762380416,182.74324220473125,182.81688164371496,183.02670043740804,,181.58666666666667,182.3762733411186,182.88594471315562,181.3893945876051,182.53286353551968,182.62692021503554,183.08031812673565,183.76362436997624,184.65624225771987,182.48666808488468,188.55686873210442,183.31857130425357,187.11749007957744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448822296838608,183.60552930298053,-1.3257338651051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-74189.0,-57279.23772814004,False,False,False,False,10500.907794942661,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,183.06191558560397,183.01970041099557,181.9036406227042,182.5839143179081,182.7407253770227,182.8140863118656,183.02312818399272,,181.96117237191166,182.37050695155048,182.87603383691226,181.3943288900922,182.53123814109233,182.62488211232815,183.0765738399058,183.7576774420245,184.64788761601466,182.47113851290231,188.55058092194224,183.31399402166807,187.10601903149816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984007500199116,183.59419830117903,-0.8253701960347218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-67751.0,-57441.590631579726,False,False,False,False,10437.916976416418,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,182.997067912131,183.0061374033481,181.90406048165178,182.58216149630945,182.73856405091448,182.81175368425482,183.02031023794737,,181.97815052296497,182.36339351554278,182.86805865907445,181.39684247007824,182.52963477953838,182.62301928249525,183.0736507533799,183.75336330260507,184.6420422566434,182.45596994524664,188.54634290295215,183.3105439493533,187.0982444523929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192247313822367,183.58593464742117,-1.3348253754886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-71982.0,-57667.023334966085,False,False,False,False,10341.685705464224,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,182.84847611174698,182.96961005101682,181.9040239340019,182.57686567082578,182.73228162501925,182.80506158434704,183.01244410967416,,181.9452661662057,182.34087178878704,182.845877166372,181.4018796501271,182.5247031719497,182.61745761177522,183.0655341671103,183.7418530047506,184.6267750241839,182.41258793877805,188.5355038441915,183.3011405643631,187.0783196353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134788070521854,183.5648977725162,-1.1533477086821322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-61332.0,-57723.84467861002,False,False,False,False,10346.465772046173,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,182.69174719168774,182.91855996200684,181.9057353993391,182.5695090224114,182.723208410283,182.79526598223393,183.0006022040541,,181.97518504916025,182.31594007714676,182.81454030888523,181.41225137930076,182.51797286140442,182.60963913497133,183.05324649790725,183.72368130810287,184.6021003285987,182.36588088560313,188.5173320058372,183.28662878750362,187.0452812946387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011912836917683,183.53789432156586,-1.166542030053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-79587.0,-58062.80832700366,False,False,False,False,10469.078705812899,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,182.5496901492353,182.85846930387166,181.90592969556653,182.55945537701731,182.71121018198897,182.78245400365392,182.98546406970226,,181.95570311503107,182.28243886155326,182.77586773205817,181.42218694548222,182.50863269482372,182.5990623734205,183.03760606852705,183.70129283992372,184.57220090435638,182.3105398034194,188.49548989520483,183.26843945911477,187.00571909406892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327430386,183.50716148404067,-1.2073138768237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-101329.0,-58733.60199635244,False,False,False,False,10643.852679366188,False,False,False,False
