date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.68,1.68,1.66,1.68,600.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122472300570504,2.1094702393860287,-3.272784499361126,0.0,0.0,0.0,0.0,58.510684630592195,14.142880115638263,True,False,True,False,False,0.0,0,0.9165029469548134,0.9882121807465621,False,False,False,False,-0.19804697290877604,-0.17790200067086717,False,False,False,False,256042.0,240263.98087240182,False,False,False,False,1671.9572921724932,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.71,1.68,1.685,0.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543797146271454,2.1094702393860287,-3.383905482816255,0.0,0.0,0.0,0.0,57.72330581564313,13.121285161524959,True,False,True,False,False,0.0,0,0.9161676646706586,1.002994011976048,False,False,False,False,-0.16571858326517985,-0.1718102919680235,False,False,False,False,256042.0,240508.60132399248,False,False,False,False,1646.0354736891986,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.67,1.68,0.0,,,1.702431906614786,1.6583898717247252,1.640256446376345,1.9187717025452478,2.388708573713107,2.385911717268531,2.382534125212946,2.3725729305154424,,1.6383083695630598,1.6764843516108976,1.7087806449470293,1.7361486273740991,1.8466380575198296,1.921515351301301,1.9230731990960386,1.9409909971676005,1.977477444236057,2.3870776980324684,2.1389076167331518,2.134798005413063,2.131175423751117,1.9187717025452478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172735744090422,2.1094702393860287,-3.5281324462705643,0.0,0.0,0.0,0.0,56.63231090786075,11.773572241620435,True,False,True,False,False,0.0,0,0.9014084507042253,1.0120724346076462,False,False,False,False,-0.1850702027797135,-0.1784402473738685,False,False,False,False,256042.0,240749.4292104422,False,False,False,False,1620.5155438645597,False,False,False,False
2025-08-08 18:00:00+00:00,1.68,1.685,1.665,1.68,1.0,,,1.702428326617572,1.6583909827760894,1.6402579117532634,1.9187700899844808,2.3887074703435234,2.385910620861231,2.382533037316512,2.3725718670743747,,1.6383095117569408,1.6764843558093836,1.7087800050478885,1.7361475672785598,1.8466361824493276,1.921513916400021,1.923071805803724,1.9409898645367343,1.9774763613804962,2.3870765987078815,2.138907260006298,2.134797653222428,2.1311750753510768,1.9187700899844808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11730179756383886,2.1094691571838147,-3.661232530985604,0.0,0.0,0.0,0.0,55.904980969339164,10.749025315842452,True,False,True,False,False,0.0,0,0.890020366598778,1.0264765784114054,False,False,False,False,-0.19155062083011,-0.18499543410198926,False,False,False,False,256042.0,240986.52333121054,False,False,False,False,1595.4067757426285,False,False,False,False
2025-08-08 19:00:00+00:00,1.675,1.685,1.66,1.675,553.0,,,1.7003522580645158,1.6588769628889022,1.6409780183727034,1.917869389696286,2.3880949763658355,2.385301979300851,2.3819291052628886,2.3719814671178003,,1.6388768943832515,1.6764447324737932,1.708393674819501,1.735534534587532,1.8455853554237343,1.9207122161795898,1.9222933307028187,1.940357123009512,1.9768721116687695,2.3864663429079744,2.138708652405458,2.1346015582440296,2.130981079518275,1.917869389696286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11273855588031148,2.0741749966074705,-3.5407141194114042,0.0,0.0,0.0,0.0,54.75093840497849,9.326406362213618,True,False,True,False,False,0.0,1,0.8862704918032784,1.0235655737704918,False,False,False,False,-0.19479676723824718,-0.18989610067011822,False,False,False,False,255489.0,241211.36793072664,False,False,False,False,1579.2454303822776,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.74,1.705,1.705,498.0,,1.7166666666666668,1.7013372938894273,1.660521398777213,1.6424334568949983,1.9172066455891563,2.387577682031607,2.3847880667518617,2.381419324047631,2.37148356376308,,1.6399954283844396,1.6768951096121418,1.7084740844832182,1.7353701533096573,1.8448852223034053,1.9201203629819041,1.9217177244528398,1.9398819228488677,1.9764074007662573,2.385951013684014,2.138546583284176,2.134441685281117,2.1308230473190974,1.9172066455891563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884322140970924,2.0749626890320596,-3.3990420739151093,0.0,0.0,0.0,0.0,57.14045818005485,9.326406362213618,True,False,True,False,True,0.0,1,0.8895705521472392,1.014314928425358,False,False,False,False,-0.13054706113538145,-0.16022158090274985,False,False,False,False,255987.0,241440.4474976921,False,False,False,False,1562.4819353375913,False,False,False,False
2025-08-11 15:00:00+00:00,1.705,1.705,1.685,1.695,600.0,,1.7048269581056468,1.700907549728752,1.6616642726921167,1.6436237326087504,1.9163282890171383,2.386935400357041,2.384149898026107,2.380786181553952,2.370864868407816,,1.640932101568561,1.6771361064891848,1.7083181254059197,1.7349508030216465,1.843910876607547,1.9193363766694342,1.9209556608759155,1.9392567535943295,1.9758031872700066,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039928965002835,2.074520147668662,-3.6494814592228155,-1.0,1.705,1.695,855.0,57.29838315817922,9.326406362213618,True,False,True,False,True,0.0,1,0.8848920863309355,1.019527235354574,False,False,False,False,-0.16571858326517955,-0.16297008208396468,False,False,False,False,255387.0,241656.67311788292,False,False,False,False,1547.5597347897215,False,False,False,False
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,1.7048269581056468,1.700907549728752,1.6616642726921167,1.6436237326087504,1.9163282890171383,2.386935400357041,2.384149898026107,2.380786181553952,2.370864868407816,,1.640932101568561,1.6771361064891848,1.7083181254059197,1.7349508030216465,1.843910876607547,1.9193363766694342,1.9209556608759155,1.9392567535943295,1.9758031872700066,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817625261015386,2.074520147668662,-3.8657021181658955,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,255387.0,241869.546402877,False,False,False,False,1523.5665606069351,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,1.6995759117896525,1.7001711515631182,1.6638337379267603,1.6459558205442275,1.9145061571097524,2.385590478908438,2.382813579832727,2.379460376812306,2.3695692847427825,,1.642798861913374,1.6776218841048882,1.7080020842357695,1.7340979199493962,1.8419054286599899,1.9177076502889683,1.9193718859461266,1.9379542328478991,1.9745427465369942,2.383971199152926,2.1379113327866315,2.13381473774452,2.1302030482001775,1.9145061571097524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436129531778499,2.073560693070731,-4.011821709270039,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,255387.0,242079.1193268634,False,False,False,False,1519.4802573417114,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,1.6988314765014727,1.6999698960043785,1.6641815430650482,1.6463557475984716,1.914150004675143,2.3853283139806836,2.3825530854397523,2.379201923947037,2.3693167003017788,,1.6431247448215796,1.6776957564047517,1.707927055603464,1.7339225131891243,1.8415130307165295,1.9173889969350695,1.9190619676162552,1.9376991237119219,1.9742960669158225,2.3837100048610402,2.137827164200554,2.133731662961291,2.1301208886078227,1.914150004675143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09063678627921014,2.0733500651775265,-4.1743543732012345,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,255387.0,242285.44305822987,False,False,False,False,1499.7208735069562,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,1.6981317061667258,1.699758753269673,1.664473188771222,1.646702093740036,1.9138229425188527,2.385088218125913,2.3823145167863373,2.378965221697687,2.369085363041748,,1.6434088142196253,1.6777546434777653,1.7078520890116862,1.733757130049868,1.8411520859034898,1.9170962965516987,1.9187772796543725,1.937464766225136,1.974069579690869,2.3834707963557347,2.137749950480977,2.133655449929778,2.130045512765622,1.9138229425188527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699787716161142,2.073149324996486,-4.404122692381673,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,255163.0,242485.0951038387,False,False,False,False,1479.9422553130498,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,1.75,1.7181650745404546,1.7069924193374337,1.6715143381615685,1.6528264347130575,1.9119462617624838,2.383351347875125,2.380589335010123,2.3772543104239174,2.3674155080484174,,1.6483033916679575,1.6804001056611022,1.7092068840907033,1.7342287562497616,1.8394595210510019,1.9154053444218815,1.9171276278173675,1.936066625861349,1.9726607952557504,2.3817407192480426,2.137219714212435,2.133132829822773,2.1295292944262605,1.9119462617624838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823400989305217,2.042897174088309,-3.435715741937798,1.0,1.73,1.695,864.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3970239047791644,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,256942.0,242709.2331642443,False,False,False,False,1484.578809494243,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,1.7514073833495725,1.7259061406479288,1.7114039006053503,1.6761572598833065,1.6570000425903448,1.9106295179953512,2.3820947780455866,2.3793412363139157,2.3760165533336592,2.366207508007365,,1.6517132843847295,1.682300817245688,1.7102195839585719,1.7346256932346684,1.8383065244180818,1.9142156370049566,1.9159660358625517,1.9350761230477576,1.971657725101701,2.3804890728131842,2.1368364890423686,2.1327551407366845,2.1291562603593093,1.9106295179953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770352526001673,2.043096490091998,-3.707637319258686,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.9901974104281415,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,255642.0,242909.74117720177,False,False,False,False,1481.7171225253398,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,1.7514679668658908,1.726362803862804,1.7117087089270133,1.676492676778652,1.6573067778980664,1.9105291349704736,2.3819983264124636,2.3792454344188707,2.3759215446335755,2.3661147817535366,,1.6519664358195074,1.6824429305964024,1.710295562017211,1.7346555447403549,1.8382191097348959,1.91412484410007,1.9158773646800547,1.9350003751078437,1.9715809457493578,2.3803929988071606,2.1368070418724825,2.1327261188416804,2.129127596071245,1.9105291349704736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255119348206412,2.04309986029859,-3.9020703411113002,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.3694963087822245,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,255742.0,243108.69092639242,False,False,False,False,1460.2951516334742,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,1.751867982965544,1.727643384893425,1.7125584242683591,1.6774055455300625,1.6581381495163823,1.9102693662756989,2.381744227114697,2.3789930524217096,2.3756712589788527,2.365870528748844,,1.652653088161292,1.6828343748341554,1.7105111091621348,1.7347482283026656,1.837997390703655,1.9138897153569032,1.9156476621877663,1.9348036256501637,1.9713808449688137,2.380139897618709,2.136729706864998,2.1326499078102437,2.1290523304386824,1.9102693662756989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975129563842865,2.043130306401916,-4.13082371825039,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.950526298860879,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,255477.0,243300.44765621578,False,False,False,False,1441.763443856211,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,1.7525799538410816,1.7301778004172126,1.7143684882474977,1.6793975314847398,1.6599700453451502,1.9096844396773311,2.3811696703321394,2.378422376924116,2.3751053214092157,2.3653182258889065,,1.6541749782557449,1.6837055865848538,1.7109918127639872,1.7349552208266434,1.837499813062512,1.9133599345546313,1.9151300223577687,1.9343597554222942,1.9709291606186632,2.379567596676504,2.136554724955649,2.1324774686236134,2.1288820300400015,1.9096844396773311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863875930751892,2.0431617258487655,-4.198236226236674,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.950526298860879,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,255477.0,243489.23141348374,False,False,False,False,1428.7128478274326,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,1.7532312187481174,1.7345988835725679,1.7181239395820398,1.6838359684054203,1.6641613842812009,1.9082363093366865,2.37974457149466,2.377006877667886,2.3737015406056,2.3639481695672977,,1.6577077450426707,1.6857339294699094,1.7121005995589316,1.7354142380388473,1.8362659742938168,1.9120466701197252,1.9138464996097229,1.93325747226063,1.9698077421665108,2.3781480771990027,2.136119271371055,2.1320483197909788,2.128458183990079,1.9082363093366865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714995991892592,2.0430171014327194,-4.214702462584081,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3493709186010285,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,256966.0,243698.1735621119,False,False,False,False,1429.6475323572397,False,False,False,False
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,1.7513740028385456,1.7357570726983471,1.719976803926079,1.6866901267469945,1.6670491561542709,1.906921841474976,2.378503835348258,2.3757743874846797,2.372479118236757,2.362754719006333,,1.6602076194392408,1.687106904162392,1.7127617028559432,1.735566884360718,1.8350881768627882,1.9108542969693287,1.9126814422352088,1.9322609208568902,1.968802709631869,2.376912133464145,2.1357348992132326,2.1316693882361206,2.128083824465622,1.906921841474976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737688872,2.042469059207664,-4.56384751910524,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.0437842388510887,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,255688.0,243884.06234409465,False,False,False,False,1427.2964078245693,False,False,False,False
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,1.7508038511147965,1.7360066580542584,1.720494301914332,1.6875533880144837,1.667943396403764,1.9064849385910887,2.3780912188428998,2.375364506099141,2.372072576311984,2.3623577872112627,,1.6609908972299523,1.6875359918578827,1.7129637457101183,1.7356057358950527,1.8346960914046457,1.9104575899014646,1.9122937425765116,1.9319289268324673,1.9684680027276,2.3765011065590205,2.1356067003470107,2.131542997735536,2.127958953503816,1.9064849385910887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627864247678699,2.042269680296765,-4.8938871966795885,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.1802191445199206,0,0.890204520990312,1.0129171151776104,False,False,False,False,-0.08053641828418436,-0.07862998699699461,False,False,False,False,255263.0,244060.47998217068,False,False,False,False,1411.7569286334908,False,False,False,False
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,1.7505859375000001,1.7368083557868004,1.7215469309854332,1.68908569233355,1.6694994884273986,1.9057992522075564,2.37741988629153,2.374697651311082,2.371411188012476,2.3617121321141785,,1.6623526136439561,1.688313451467543,1.7133663132906238,1.7357378706532587,1.8341031965530323,1.9098338774268957,1.911683796749005,1.9314036991325008,1.9679350074366175,2.3758323764855223,2.135399301252137,2.131338560214087,2.1277570059539563,1.9057992522075564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082947661472586,2.0420272463606004,-4.718555252062052,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.8310841979564643,0,0.9032967032967032,1.0098901098901099,False,False,False,False,-0.08053641828418436,-0.07958320264058949,False,False,False,False,255963.0,244245.01517624556,False,False,False,False,1400.7219374918864,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,1.750928848955804,1.7374372533068185,1.7221601197753322,1.689843701750636,1.6702440830430851,1.905528841299182,2.3771379379455566,2.374417605547178,2.371133464455457,2.3614410934619805,,1.663000730104648,1.6887041848352708,1.7135926830846888,1.7358453425075542,1.8338858086260403,1.9095872427125518,1.9114423491874843,1.9311938067714882,1.9677194637365694,2.3755515339826294,2.135313160981083,2.1312536777197773,2.127673181980729,1.905528841299182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023789175925615,2.0419841482156373,-4.7641798182875394,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.8310841979564643,0,0.8997797356828193,1.0055066079295154,False,False,False,False,-0.056484923191168976,-0.06803406291587924,False,False,False,False,255963.0,244426.6893595596,False,False,False,False,1383.6564810966634,False,False,False,False
