date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,226.26,226.57,226.1,226.3,1778.0,,,226.94139442220094,226.95053682250352,226.4334369245262,227.402310264104,227.67571819044352,228.17901648060817,228.45989360734285,228.6482383535714,,226.32173292172945,226.38142845458816,226.74800784165583,226.61012139417872,226.10286930992328,226.6779185043153,227.5939059760741,227.98248096052572,228.9416707814989,226.32173292172945,231.00100034343714,228.14107236314416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080519611408945,226.70736519872804,-0.377008611807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021519313971496,0.7522268680800224,False,True,False,False,True,0.0,0,0.9325953606430237,0.9940421631530716,False,False,False,False,-0.148216200275559,-0.15515009196068819,False,False,False,False,288789.0,241137.1344152007,False,False,False,False,6782.534833439997,False,False,False,False
2025-07-22 18:00:00+00:00,226.3,226.74,226.3,226.565,1998.0,,,226.93478665169297,226.94763465780187,226.43372341757265,227.40043044801084,227.6733742778828,228.17588216705875,228.4563298714681,228.64441999758242,,226.32404402645346,226.38283593956652,226.7467191327651,226.60972589444208,226.1042880339199,226.67757193092757,227.59170278437892,227.97964855812322,228.937565647468,226.32404402645346,230.99643792722804,228.14052258026388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779384729009625,226.70951309351574,-0.13406432477247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85144572107231,0.7522268680800224,False,True,False,False,True,0.0,0,0.9361641896673749,0.992215145081388,False,False,False,False,-0.1371156854553672,-0.1461328887080277,False,False,False,False,290787.0,241906.89977310458,False,False,False,False,6708.35599881302,False,False,False,False
2025-07-22 19:00:00+00:00,226.49,227.2,226.47,227.02,10828.0,,,226.93169964849304,226.94577587668326,226.44069401182176,227.3945818867634,227.66482038242484,228.16280033427057,228.44083647625646,228.6274715932074,,226.3558078298378,226.40714977428752,226.75147949754648,226.6176858325498,226.1181399260469,226.6804139118664,227.5839530751969,227.96828446521755,228.91887222936072,226.3558078298378,230.97386485169466,228.13821931473967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785036681304656,226.7317309868079,0.26728607580150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84297675315985,-1.9678706262798897,False,False,True,False,True,0.0,0,0.9369692662995208,0.9914372002131826,False,False,False,False,-0.11829030888457033,-0.132211598796299,False,False,False,False,301615.0,242832.60675336653,False,False,False,False,6772.226448443826,False,False,False,False
2025-07-23 14:00:00+00:00,226.07,227.28,226.02,226.93,4035.0,,,226.9261817851828,226.9430615294299,226.44238263480483,227.39177652207061,227.66105410565882,228.15741151530437,228.43457586185886,228.6206875252832,,226.36365609801393,226.4129750156742,226.75138425265908,226.6189714155788,226.12218630033135,226.68071658579623,227.58047473428854,227.96351320909054,228.91147192566572,226.36365609801393,230.96520259238977,228.13725746250205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782381023754044,226.73514894413788,0.18071245621246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35086047138745,-0.43749528142358685,True,False,True,False,True,0.0,1,0.9282953296216182,0.994255115429626,False,False,False,False,-0.12933552356308897,-0.130773561179694,False,False,False,False,297580.0,243681.40354788795,False,False,False,False,6729.788829088107,False,False,False,False
2025-07-23 15:00:00+00:00,226.83,227.415,226.49,227.33,4383.0,,,226.93087389536197,226.9450033953113,226.44621383161115,227.3903166933027,227.65847845137955,228.15297990175918,228.42916414261654,228.61467863619976,,226.37903980453788,226.425267019039,226.7554845522965,226.62402069064674,226.1288614606015,226.6827834857141,227.5782278594949,227.95978380183112,228.90472347346827,226.37903980453788,230.9565767951396,228.13646489319578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824226248316533,226.74363550261927,0.5417149308680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9243935971971,2.084613402959917,True,False,True,False,True,0.557567758220948,1,0.9293259825715815,0.998363862706741,False,False,False,False,-0.11129016060353605,-0.12103186089161502,False,False,False,False,301963.0,244584.99419055635,False,False,False,False,6693.404506156508,False,False,False,False
2025-07-23 16:00:00+00:00,227.33,227.85,226.79,227.12,5517.0,,,226.94292312641812,226.95047584502197,226.45228817759642,227.3895183239824,227.65623684355688,228.1483531824823,228.42328791762912,228.608035313508,,226.40210352544028,226.44408531260552,226.7632213687203,226.63260893459056,226.13865675302424,226.68649240594328,227.5764082108268,227.9560571018052,228.89710650292452,226.40210352544028,230.9462610256127,228.13563366481944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840106877609086,226.75633202428537,0.3354837547458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37402186586044,2.6499584100136744,True,False,True,False,True,0.0,0,0.9448103078024341,0.9943808160343601,False,False,False,False,-0.08946285990915046,-0.10524736040038274,False,False,False,False,296446.0,245389.04079225313,False,False,False,False,6675.165676603694,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,227.68,227.07,227.285,3949.0,,,226.9533971661148,226.95542511544758,226.45707143619555,227.3893333754143,227.65500910013554,228.1454067525644,228.41944446349956,228.60363886149037,,226.41957768225038,226.4585056441643,226.76962170027792,226.63950051402898,226.1461319791512,226.68954228577394,227.57548421398906,227.9537584569549,228.89199902171316,226.41957768225038,230.93909475772702,228.13510135814258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084518824682074,226.76572797978352,0.4788040635151729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387476286246276,3.8250886391646617,True,False,True,False,True,0.42733664776616465,0,0.9504407654267901,0.991865548627536,False,False,False,False,-0.08620399165123098,-0.09572567602580687,False,False,False,False,300395.0,246241.8463613655,False,False,False,False,6632.899542082707,False,False,False,False
2025-07-23 18:00:00+00:00,227.285,228.0,227.275,227.68,5595.0,,,226.97825143616924,226.96758387331028,226.46607183656138,227.39086845091492,227.654990523295,228.14285434502878,228.4155865919948,228.59896702640623,,226.45110094155416,226.48496411160872,226.7831589777773,226.65318577295102,226.15923468350758,226.69581456805486,227.57591277202508,227.95215693297408,228.88624308258105,226.45110094155416,230.92985235380362,228.13464065273723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970887437761891,226.78338994221068,0.8172630180337023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66521215258581,6.1610189423632065,True,False,True,False,True,1.6066443200732436,0,0.9496832838277927,0.9901585370217951,False,False,False,False,-0.07067422954452723,-0.08319995278516705,False,False,False,False,305990.0,247168.17432475518,False,False,False,False,6616.808076313982,False,False,False,False
2025-07-23 19:00:00+00:00,227.7,228.42,227.63,228.23,11187.0,,,227.05233813013734,227.0055659622423,226.49022190191664,227.39899231597843,227.65980819184458,228.14234771756585,228.41238119668304,228.59405374002588,,226.53102356569858,226.5532488605183,226.822167226896,226.69109429130538,226.19231502786926,226.71379669918255,227.58166789125528,227.9536377140568,228.87895347289165,226.53102356569858,230.91399636114596,228.13456209312815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118747602548001,226.8290483402697,1.2522499771526194,1.0,229.03,228.0,866.0,0.0,0.0,0.0,0.0,64.03627160112417,9.412384614046402,True,False,True,False,True,3.2194925875306915,0,0.9506797230890636,0.9926467950787339,False,False,False,False,-0.04780922394543051,-0.06550458836529878,False,False,False,False,317177.0,248253.582474759,False,False,False,False,6687.6637650533,False,False,False,False
2025-07-24 14:00:00+00:00,229.28,230.17,229.03,229.46,4389.0,,229.5533333333333,227.1158745405609,227.0388501359288,226.5079537635813,227.4087228895949,227.6679379460116,228.14798843162296,228.41681638575704,228.59769692066294,,226.58764905637827,226.6024017492515,226.8537015733297,226.720351010595,226.21471820946786,226.72805921195686,227.59023441787141,227.96019364774642,228.88137714251556,226.58764905637827,230.91101881259382,228.13561991536764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764859417689064,226.86363104332946,2.2068848122118423,1.0,229.48,228.42,860.0,0.0,0.0,0.0,0.0,69.07677954223541,14.057193223342324,True,False,True,False,True,6.6472426849038655,0,0.9481523512305838,0.9852117171430608,False,False,False,False,0.044863033072263164,-0.010320777646517808,False,False,False,False,321566.0,249390.20910305728,False,False,False,False,6652.025567145497,False,False,False,False
2025-07-24 15:00:00+00:00,229.49,230.15,229.48,229.85,7115.0,,229.72238467779323,227.22309761137058,227.09666639947525,226.53880794365944,227.42629853043144,227.68285906752033,228.15879736493054,228.42564512821417,228.60521696516236,,226.68312661921573,226.68582197276854,226.90832527637687,226.77098442760845,226.25333018816428,226.75308585104673,227.60587627938713,227.97251199605222,228.886852596004,226.68312661921573,230.90718571375353,228.13766137431517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243674724286265,226.92147597104,2.3547347001368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08180488252953,17.60925191000095,True,False,True,False,True,7.687242895369177,0,0.9488515525308383,0.9895434566850994,False,False,False,False,0.23796879951380212,0.11382401093364215,False,False,False,False,328681.0,250619.52369060676,False,False,False,False,6659.203465329288,False,False,False,False
2025-07-24 16:00:00+00:00,229.86,230.33,229.45,230.22,6543.0,,229.82303503814117,227.32056022236173,227.1510014501541,226.56814893438764,227.44338812612546,227.69749451771858,228.16963551038086,228.43465952527637,228.61302157040828,,226.7706659069977,226.7628424982714,226.95969538023192,226.8186716646879,226.28980385271947,226.77702424575685,227.62117647317376,227.98474303110996,228.89275056833856,226.7706659069977,230.90424624799078,228.13972658247653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3194713553792499,226.97402884275556,2.4600542815963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3197973205572,20.452448564800278,True,False,True,False,True,8.664335029420478,0,0.9714077049479647,0.9856125616213264,False,False,False,False,0.34282824330275175,0.22832612711819694,False,False,False,False,335224.0,251931.22099772913,False,False,False,False,6657.401861215655,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.53,229.7,230.055,3825.0,,229.87059657705439,227.3763412668377,227.18286173442385,226.58554070523482,227.4536412340967,227.70631448820126,228.17623832254014,228.44019856474145,228.61785351970448,,226.82117666375362,226.80750573234417,226.989856870157,226.84671570437436,226.3113366763372,226.79126339860554,227.63038423513024,227.99215896552013,228.89646297912373,226.82117666375362,230.9027162686969,228.14099331740468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3795605384643244,227.00420787374404,2.2114231606334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2846906811267,21.302877238276977,True,False,True,False,True,8.11533113957503,0,0.9855937511513951,0.9642238679488605,False,False,False,False,0.34282824366564624,0.28557718539192156,False,False,False,False,331399.0,253163.2795869116,False,False,False,False,6613.488654065024,False,False,False,False
2025-07-24 18:00:00+00:00,230.05,230.33,229.8,230.2,3279.0,,229.90180821173448,227.42265866433797,227.2097680827086,226.60037705700233,227.46241740496652,227.71387110980302,228.18190663812013,228.44496037247183,228.62201252753408,,226.86346391183926,226.84502159492988,227.01537746015117,226.87048645698653,226.329675143572,226.80342802852462,227.63827095120823,227.99851999615288,228.89966685990495,226.86346391183926,230.901433556288,228.1420862522854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4440863004862072,227.02938919935067,2.1955826321334158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2120872260767,22.30354926670657,True,False,True,False,True,8.506596681670178,0,0.9814979937583601,0.9671942339129149,False,False,False,False,0.3374628350419932,0.3115200102169574,False,False,False,False,334678.0,254427.0737018432,False,False,False,False,6561.791155552388,False,False,False,False
2025-07-24 19:00:00+00:00,230.23,230.66,230.18,230.58,14547.0,,230.1112388113591,227.63593934529703,227.33764055172927,226.67137953081655,227.50591143593874,227.75182805327472,228.21132224572528,228.47030155559318,228.64462534429248,,227.05826878513363,227.01910444873207,227.13646172584532,226.98327191644086,226.4165601776779,226.8621509377027,227.67771860335662,228.03106316615404,228.91788528577615,227.05826878513363,230.89838227332226,228.1478128843599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5089468405402058,227.3133086176182,2.1648816874240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5470500350155,23.788253622553228,True,False,True,False,True,9.530766088273968,0,0.979826981877844,0.9639421284212104,False,False,False,False,0.34282824412133406,0.32717412716914573,False,False,False,False,349225.0,255896.8089932875,False,False,False,False,6685.592843063204,False,False,False,False
2025-07-25 14:00:00+00:00,230.18,230.64,229.5,229.77,5348.0,,230.09447050422534,227.69442701939508,227.3750203256889,226.69346282943604,227.5189282593393,227.76298869834326,228.21958322024943,228.47715818733775,228.65055028196264,,227.1149117299713,227.07025255258853,227.1724748030467,227.01725410478375,226.4437429023158,226.88032630847624,227.68938477921185,228.04039151047365,228.92234425746668,227.1149117299713,230.895955968699,228.14945699060556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482333815069065,227.33751141664737,1.5711381839507157,-1.0,230.18,230.06,876.0,0.0,0.0,0.0,0.0,74.8049721834924,23.788253622553228,True,False,True,False,False,6.790629974112488,0,0.9705991536119984,0.9653277897394025,False,False,False,False,0.3072073176786752,0.31719072242391044,False,False,False,False,343877.0,257260.84296238382,False,False,False,False,6664.8549695273405,False,False,False,False
2025-07-25 15:00:00+00:00,229.77,230.06,229.235,229.33,4240.0,,230.0469136265877,227.73041077450358,227.39914113871254,226.70850041506867,227.52736447711928,227.77005572776895,228.2244885024028,228.48100285754768,228.65369743238628,,227.15177110125592,227.1037543600515,227.19610958571067,227.03982196911394,226.46241801532568,226.8926088785652,227.69682855543326,228.0460960721845,228.9244182446441,227.15177110125592,230.89315566290864,228.1504521793538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5732300422298318,227.34968815785328,1.2587554197350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21419418055166,25.538550678621974,True,False,True,False,False,5.346958566149901,0,0.9757469637135838,0.9679979137173096,False,False,False,False,0.26518443546521414,0.29118757894456226,False,False,False,False,339637.0,258537.99268389723,False,False,False,False,6627.260318836994,False,False,False,False
2025-07-25 16:00:00+00:00,229.25,229.5,228.99,229.47,3077.0,,230.00419809789358,227.7525689162314,227.41453566672044,226.7184681809292,227.5327738784637,227.77451195024622,228.22743032113513,228.48319614361628,228.65540078490085,,227.17541003645948,227.12534426644714,227.21137513178326,227.05451975945377,226.47486479670079,226.9007117339854,227.70154861551484,228.04959926756888,228.9253772764304,227.17541003645948,230.8907985730013,228.15105857377745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5907204923220806,227.35677666580276,1.328469297024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02426065728696,22.6818610458251,True,False,True,False,False,5.743850640713074,0,0.9824423480083864,0.9629005690326452,False,False,False,False,0.22598686803839182,0.25858722349147706,False,False,False,False,342714.0,259843.04706089108,False,False,False,False,6572.21752319611,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.79,229.265,229.44,1538.0,,229.98976385719502,227.76464837417578,227.42284983950407,226.7237615560329,227.53573405546697,227.77698565701942,228.22913388211506,228.48452085500486,228.6564765070878,,227.18800005168524,227.13684294376984,227.21956185023123,227.06236819685276,226.481433023809,226.90503865570912,227.7041564332411,228.05158787313547,228.9260707356868,227.18800005168524,230.88975651348576,228.15140764149882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61212264807649,227.36192861124925,1.2890280967333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71525745607542,20.5507302390926,True,False,True,False,False,5.64337329102268,0,0.9803222051147249,0.9636862067670592,False,False,False,False,0.2534198168740068,0.2560035201827419,False,False,False,False,341176.0,261104.02307545088,False,False,False,False,6494.16763911555,False,False,False,False
2025-07-25 18:00:00+00:00,229.73,229.91,229.5,229.6,2553.0,,229.97530328527063,227.78628411095792,227.43763490324932,226.73304482084498,227.5410562428737,227.78148419155067,228.23233276345002,228.48708324478855,228.65861898611027,,227.21013088993044,227.15705588251535,227.23403679220476,227.0761957964395,226.4928899849547,226.9126627370505,227.70888119127554,228.05526708803313,228.92756234163437,227.21013088993044,230.88824317308365,228.15206047505026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630404186335259,227.3726057004277,1.3661608073878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88720795845853,19.64590511238329,True,False,True,False,False,6.109912451046469,0,0.9822972105839283,0.9629713509228861,False,False,False,False,0.2708469826976657,0.2634252514402038,False,False,False,False,343729.0,262385.0304696299,False,False,False,False,6433.064264865696,False,False,False,False
2025-07-25 19:00:00+00:00,229.6,229.89,229.39,229.68,9588.0,,229.9285595782482,227.86264884380324,227.4910640329499,226.767197659044,227.56065467746112,227.79804213703258,228.24408281882933,228.49647418277243,228.66645371814812,,227.28929490948823,227.22968555062272,227.28654293265973,227.12651704454044,226.5349701850692,226.94075315823997,227.72627531748122,228.06879547019062,228.93298661112502,227.28929490948823,230.88251577933946,228.15448037547588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6439670625384912,227.41263138429386,1.3792056224076932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70358940626854,19.161164126636166,True,False,True,False,False,6.34553284096647,0,0.9884325103348887,0.9557401297075898,False,False,False,False,0.26444707321722555,0.26393616232871464,False,False,False,False,353317.0,263794.82844684494,False,False,False,False,6481.977997193359,False,False,False,False
