date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,89.64206492341758,89.21773017799829,89.3355856094254,89.38693864068442,89.41427318614844,89.25577450792058,,,,,,,88.36333333333334,89.03407777302729,89.34617907465407,88.68920588108784,,87.41155627093524,83.27249964906277,79.49401629354756,,82.85393292009537,75.70603922723593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094960994063459,87.75958173563201,0.5006040712222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,72389.0,78930.44467831978,False,False,False,False,2262.6585189098655,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,89.56574141969654,89.20648265098723,89.3227888201483,89.37404871883045,89.40219048094413,89.24798803551595,,,,,,,88.71688487459947,89.02707248553268,89.33362034646794,88.69072166809109,,87.42095131596919,83.28938154966899,79.51273095102978,,82.87126692438073,75.72250629146646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079814486070468,87.77570858373184,1.2217759932719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.699763460550507,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,74786.0,78866.18972206676,False,False,False,False,2264.7413325701777,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,89.55490969277425,89.2088132461038,89.32321786066076,89.37378132912553,89.4016252381148,89.24905323827868,,,,,,,88.91929965340566,89.0329090909091,89.33388688153858,88.69563391116499,,87.42855071977672,83.30021691092425,79.52432317368245,,82.88232447462006,75.73255468960119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426207148135231,87.79095482645518,1.456948967119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183714098985362,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,76193.0,78824.74492017424,False,False,False,False,2251.4430173365317,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,89.51460155507078,89.20399056046548,89.316474491723,89.36657164952162,89.39465423992547,89.2453258531892,,,,,,,88.94946011868838,89.03228461176937,89.32716933606861,88.69924268466724,,87.43823332231413,83.31615406826536,79.54179467358401,,82.898654984337,75.74786928135013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065099051636295,87.79517290056631,1.1076166202780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667212834729433,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,73989.0,78749.77213071418,False,False,False,False,2250.7074666801514,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,89.4820162449532,89.19873926409076,89.30992077670525,89.35975754973396,89.38813469308654,89.24142405395018,,,,,,,88.9443670608848,89.03002064239622,89.32067931067473,88.70127376288474,,87.44539752202442,83.32850765194905,79.5554426020887,,82.91132944272093,75.75987813585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582471187245245,87.79630248605345,1.261363055863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823533660801964,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,75732.0,78702.9849658969,False,False,False,False,2242.836033088211,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,89.35715566892263,89.17121425906682,89.27779272901077,89.32689543352072,89.35679436777114,89.22101202138612,,,,,,,88.8904359994108,89.0134312789368,89.28893869592451,88.70605284607396,,87.47341285426657,83.37995262487837,79.61289830114899,,82.96420144731168,75.81072809881611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129003724905609,87.79744909828362,0.9996171862946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188688176806451,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,68262.0,78541.10922999152,False,False,False,False,2323.877334900797,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,89.32123077742806,89.15988079322638,89.26605294607666,89.31533929405211,89.34595263374118,89.21289621668495,,,,,,88.47500000000001,88.85111714389133,89.0037102471572,89.27743161025028,88.70416672828462,,87.47788540706028,83.39049287751419,79.62505233251976,,82.9750931724338,75.82164141029114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700295739012418,87.7933471794037,0.9099148400743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.2441349639609136,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,66606.0,78356.06877681335,False,False,False,False,2313.522647537994,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,89.27543501298153,89.14587070214999,89.25035506028435,89.29942190779857,89.33074127861354,89.2022833678248,,,,,,88.64155962086565,88.8304647819837,88.99376544053729,89.26192248647392,88.70448019906,,87.48911117554162,83.41286933187037,79.65039705224892,,82.99814090646488,75.8442470803598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356570053759795,87.79344688020049,1.2104884100677125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2481700085447045,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,69979.0,78226.19174151392,False,False,False,False,2329.948653002521,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,89.24330993407953,89.13481763827998,89.23832337082933,89.28732673616001,89.31921234202083,89.19393123994783,,,,,,88.6400095095775,88.81098640921759,88.9852180584637,89.2500526023011,88.70372197556675,,87.49621804660373,83.42797963403528,79.66767070482763,,83.01372813381408,75.85972490200083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090053786632219,87.7924674669902,1.0414424368871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4491491592384165,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,67647.0,78062.17326490128,False,False,False,False,2329.980456831939,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,89.20348489195855,89.11952322868213,89.22241255389854,89.27158337557408,89.30431796168054,89.18255930776427,,,,,,88.59087480838016,88.77605192642888,88.97202284380884,89.23440942063694,88.70071133028743,,87.50226532532932,83.44300912540095,79.68516672836455,,83.02928048830454,75.8755287568836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002160575382496,87.78849696234494,0.8266555406174751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,65223.0,77863.11631505786,False,False,False,False,2331.438124167878,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,89.15342018886028,89.09926617898459,89.20072087304436,89.24984883140492,89.2835550379572,89.16698542877134,,,,,,88.57752789855073,88.74475495653542,88.95551618897245,89.21299852773201,88.69780360639425,,87.5131966282845,83.46821655917705,79.71433349868602,,83.05533363058223,75.90183290094595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994844453656988,87.78616639289807,0.9178835327637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,69238.0,77729.39358149108,False,False,False,False,2357.539858676903,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,89.04943313343901,89.05093187091217,89.15018263116454,89.19955126497068,89.23552178693448,89.12948901919471,,,,,,88.50850930557434,88.66758852194641,88.91361902937876,89.16314143725333,88.6864300709944,,87.53210202249643,83.5185688490526,79.77364874031555,,83.10752925376582,75.95580708169516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950972913461745,87.77684675106362,0.6894165719119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,60847.0,77467.65104534393,False,False,False,False,2451.0818763718344,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,88.86798300847262,88.95747308538786,89.06195690839121,89.11544245719627,89.15727665107258,89.06118625983345,,,,,85.78166666666668,88.12806881486938,88.41816390423571,88.81635376386781,89.07701757180206,88.64038811990817,,87.51615670284583,83.52844317504739,79.79120052522289,,83.11869106286183,75.97397594303564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880080806809524,87.7201986085857,-2.2411942547409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,57249.0,77154.18358727658,False,False,False,False,2468.8635527071547,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,88.64562413214534,88.83641854838712,88.94753793465198,89.00619742852273,89.05536289531747,88.97146882649947,,,,,85.53201608500275,87.72437405956806,88.12620109929155,88.69031704036499,88.96520973121714,88.57820354320218,,87.49234753588203,83.53784678082503,79.8106279227008,,83.1297411346903,75.99478140994906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995084730877193,87.64743650359304,-2.3590317796593245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,52910.0,76778.30477196995,False,False,False,False,2497.857916231075,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,88.55559397262843,88.78511520557204,88.89881080792688,88.95953000334354,89.0116685034475,88.93287928967523,,,,,85.5092818264288,87.5818982000498,88.01416619745723,88.63718503179763,88.9175306534048,88.55133396765805,,87.48209380134332,83.54233668973662,79.81961527618344,,83.13497022058067,76.00435871527564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081441522121782,87.6174677141579,-1.9395109871892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,54894.0,76439.01322511771,False,False,False,False,2489.891126832143,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,88.39256140420943,88.68845037119716,88.80660425158324,88.87097797014417,88.92848673591854,88.85919721903782,,,,,85.50422306844854,87.35052498453756,87.82008668591594,88.53754138399275,88.82719910766903,88.49980145319606,,87.46246449740401,83.55166839731744,79.83787016892065,,83.14576860982392,76.02374416497199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1621561081985192,87.5622653796533,-1.7142837916513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,58891.0,76166.95100457325,False,False,False,False,2513.2571558735053,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,88.23724661948692,88.59231600496456,88.71464005176645,88.78246620323942,88.84508856278225,88.78492541005244,,,,,85.46523153570169,87.14843219846135,87.64152731864505,88.43867079143912,88.737005214191,88.44709161214224,,87.44155726764265,83.56017470659069,79.85555960025796,,83.15577081281704,76.04279670339665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2406946506774021,87.50781121445235,-1.706956029266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,54878.0,75836.88974868838,False,False,False,False,2536.508982914226,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,87.8864562772208,88.35943734374965,88.49050226478901,88.56581444115432,88.63979823026854,88.60063426289801,,,,,85.36883970050702,86.74955764517811,87.26106037525263,88.20051621978064,88.51673363866458,88.31376338403508,,87.38637277166029,83.58015754580052,79.89955741678841,,83.17962673033495,76.09085235052252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209520010933362,87.37793936090324,-1.6563352484362128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,44539.0,75351.65114793352,False,False,False,False,2657.4778358923,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,,,87.67765958482394,88.21256219349276,88.34867797327888,88.42833557069692,88.50895174554026,88.4820574538653,,,,,85.25692228950405,86.52568787255366,87.0408707182675,88.05057309885802,88.37713807175321,88.22557974720823,84.76333333333332,87.34690968351171,83.58902056542647,79.92424827708547,,83.19099353777747,76.11897232530123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408485714876904,87.29009986516789,-1.7892264284612496,1.0,85.185,84.335,0.0,0.0,0.0,0.0,0.0,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,38129.0,74774.55578129888,False,False,False,False,2715.65647409552,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,,,87.54172414937871,88.11303405358652,88.25221101373538,88.3345728926044,88.41939318661461,88.40048141822825,,,,,85.18837069815685,86.38834457130137,86.90149359140341,87.9493132672239,88.28206628297471,88.16415749576682,84.72193636862313,87.3186896553326,83.59467539527908,79.94118194190821,,83.19842071665383,76.1384979958979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884414970341893,87.23206600970643,-1.6339681569967461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,42657.0,74276.60918003843,False,False,False,False,2743.754823334349,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,,,87.41729087781881,88.01910977371404,88.16089858192804,88.2456289237267,88.33419571816236,88.32257464433806,,,,,85.12885901606793,86.2679683520912,86.77656911116551,87.85402411282014,88.1919838074543,88.1049539904486,84.6876928079074,87.29097614182045,83.59985472400447,79.9574599170319,,83.20533582172276,76.157423582842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570039182963061,87.17757031890646,-1.6703852664090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,38217.0,73717.54547182078,False,False,False,False,2770.0531981663744,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,,,87.33405433840251,87.9545704196062,88.0979673450857,88.18420519885424,88.275206429018,88.26846410377846,,,,,85.0928189225733,86.19084133698387,86.69470926807426,87.78873828290321,88.12984293534225,88.06355413869751,84.67261927840602,87.2713750824356,83.60353323700528,79.96908405668863,,83.21025355482689,76.1709719903995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635184445612923,87.14061648120308,-1.541487559990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,41409.0,73216.63779008712,False,False,False,False,2776.5950090475158,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,,,87.2486690920387,87.88659229206968,88.03146760780055,88.11915963338878,88.21257508113594,88.21086115032153,,,,,85.06201938530526,86.11562260641962,86.61268606785704,87.72020730740148,88.0641168755439,88.01926909352552,84.67005362495668,87.25031087117272,83.60783434527501,79.98213399509541,,83.21591788648922,76.18612815728513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688696434724699,87.10252390901016,-1.4286309009727167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,44968.0,72778.67441349661,False,False,False,False,2788.725318984764,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,,,86.90205447410402,87.57833195994513,87.72531471217425,87.81682626626142,87.91818364468631,87.93771725387614,,,,,85.07437553311823,85.88426832810812,86.31743582629893,87.41462920327393,87.76030223214711,87.80691970705698,84.8835953614154,87.15065137010697,83.64385131603896,80.06685631569361,,83.25954719491949,76.28133765562531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728743195514964,86.94605137322156,-0.9926583530009946,0.0,0.0,0.0,0.0,1.0,85.62,84.81,0.0,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,66473.0,72680.91201948891,False,False,False,False,3078.900120240814,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,,,86.53333333333335,86.8965853484029,87.56765669577392,87.71381295622196,87.80494690251864,87.9060716213287,87.92630746008066,,,,,85.11393486947736,85.89780360184116,86.3213009201358,87.40514241769891,87.7486807702124,87.79833505994948,84.95603663613655,87.14799258095508,83.65032163566255,80.07680998386473,,83.26658415172533,76.2915279400794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315385935358614,86.94563551853686,0.025621422259229174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,68477.0,72615.7350889542,False,False,False,False,3062.2350020975455,False,False,False,False
