date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,184.31952532063994,184.12539198264565,184.24527909792602,185.84171322405422,186.1207971337476,,,,,,,,182.63966318266972,182.8018931249451,182.97422303664916,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620027004556446,185.32533335889917,-0.3798290751749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-263068.0,-241232.37562450528,False,False,False,False,7705.56445089245,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,184.55289426081237,184.12954055559635,184.2485793954265,185.83975250194902,186.1186261245099,,,,,,,,182.66735620568073,182.81933215211902,182.98876647265269,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107142275,185.33060896144832,-0.14516139097042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282249344573657,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-261535.0,-241547.14499466796,False,False,False,False,7609.865777235202,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,184.69994499449945,184.13473989100765,184.25280673986776,185.83785638693317,186.1164540398283,,,,,,,,182.69884546037758,182.83939323767925,183.00559742713156,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58895991819122,185.34294562839636,-0.24100395737626898,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-263238.0,-241883.437320332,False,False,False,False,7518.286462859462,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,184.71315950164964,184.13692645093187,184.25448012095504,185.83636114200442,186.1148517903925,,,,,,,,182.71512760196094,182.8497534602757,183.0142060204956,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586144546540178,185.34064925468584,-0.4039034500880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-264250.0,-242230.20573397027,False,False,False,False,7417.4138045205555,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580144214537192,185.39514343955233,-0.18678259670037653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276389731075554,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-233003.0,-242087.14828073044,False,False,False,False,7786.8647532876785,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253069673,185.39514343955233,-0.18722793210707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276389731075554,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-233003.0,-241946.30877250206,False,True,False,False,7666.138167965389,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113587008,185.39514343955233,-0.18762866575927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276389731075554,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-233003.0,-241807.65282254078,False,True,False,False,7547.2833126480955,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686043116360162,185.39514343955233,-0.18815671827683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276389731075554,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-233003.0,-241671.14657723007,False,True,False,False,7430.271168265955,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160857029,185.39514343955233,-0.18822242622007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927638973107342,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-233003.0,-241536.75670781566,False,True,False,False,7315.07316565718,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065879838,185.39514343955233,-0.18816460003770913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927638973107342,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-233003.0,-241404.45040226812,False,True,False,False,7201.661178592727,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,186.0727206019816,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503798203,185.39514343955233,-0.18819012610220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927638973107342,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-233003.0,-241274.19535727173,False,False,False,False,7090.007516909119,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,184.55872167614083,184.18735807187923,184.28795093475313,185.76061799639805,186.0362887047173,,,,,,,183.53,183.1748241590654,183.16549926722723,183.27755731163955,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321157729,185.35156054065638,-1.384948591789611,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-245651.0,-241342.0527935931,False,False,False,False,7176.17794300355,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,184.10100141532382,184.11949531623765,184.21936928733675,185.69362560874956,185.973606095525,,,,,,,183.08091067655047,183.1366315927303,183.1371339047202,183.24409679036427,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694994426,185.27183086663024,-1.770588907075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-262816.0,-241674.9822076459,False,False,False,False,7331.043401251557,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,183.96279735399406,184.09203718839584,184.19221006411988,185.67104729686196,185.95277853622576,,,,,,181.97166666666664,182.9296311423964,183.1085968813148,183.11571219982585,183.2223397653576,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305610733,185.24383965833908,-1.855873992363452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-267524.0,-242075.7421734188,False,False,False,False,7290.376061697269,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,183.875198965025,184.07261159755055,184.17280796116708,185.65357742132161,185.93652367840673,,,,,,182.12660273242759,182.86420469079468,183.09232848746467,183.10311604674456,183.20906310846405,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635886411505374,185.22435212665806,-1.793738309714195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-263473.0,-242407.48260483867,False,False,False,False,7240.153177019791,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,183.77764258194654,184.04815750732777,184.14814772980296,185.6296687446312,185.9141070149871,,,,,,182.2952752996305,182.8203296046388,183.0761204871204,183.09034694181614,183.19491200964157,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549276323951565,185.20015339727934,-1.728264935149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-257436.0,-242640.4828745311,False,False,False,False,7221.499639391577,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,183.64069650578264,184.0091500710596,184.10889320628067,185.59207867397745,185.87886850298509,,,,,,182.34743075691048,182.75271732616685,183.04804318243814,183.067951740046,183.17066006275968,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667506103017367,185.16288173843864,-1.4709881625021481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-248090.0,-242724.97151213526,False,False,False,False,7254.437629478529,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,183.42277619558573,183.94697644642142,184.04805203617565,185.54619884216663,185.83693172814017,,,,,180.83666666666667,181.98030352439483,182.51206595899842,182.97112901778098,183.00691816640602,183.11086847918898,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713929484919326,185.1075282699017,-2.390721617170023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-255840.0,-242928.3052871409,False,False,False,False,7262.120767005993,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,183.2902104456142,183.90466900318327,184.00651706493937,185.51392389043536,185.80730946334106,,,,,180.8960814022579,181.8278070875215,182.3819354089104,182.92126222272785,182.96678248645227,183.07130557781457,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602214182988374,185.07067929677694,-2.352362750351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-261554.0,-243217.07574780536,False,False,False,False,7238.11889464931,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,183.17077132645798,183.86527969106953,183.9679964204864,185.4851407441184,185.78101423032376,,,,,180.78084162795844,181.67651241731005,182.25771600568208,182.8721949395826,182.9271087296803,183.0325228297731,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886706871,185.03705472652928,-2.6500310857146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-266174.0,-243572.99705404093,False,False,False,False,7197.527904034592,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,183.01266087319044,183.81083217746388,183.91484061260925,185.44616675574576,185.7454889702042,,,,,180.60233433483558,181.47811111573054,182.09136671842978,182.80285431204223,182.87069642107974,182.9775636492553,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887636934951921,184.7323437562418,-2.4778831509571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-272054.0,-244014.56299118756,False,False,False,False,7177.1011148247535,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,182.75932573425303,183.71089386067732,183.81680775612205,185.37090627777386,185.67644510111995,,,,,180.52834232399402,181.25452184888772,181.85758678613487,182.6838879475165,182.77211681109884,182.8807072897444,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347617424366401,184.66248242067462,-2.182430181484169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-259684.0,-244257.49999907613,False,False,False,False,7257.6111750600285,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,182.5310879408961,183.60545292764235,183.71295902372682,185.28811387436355,185.60006851144348,,,,,180.51795379375193,181.10814866038618,181.67016565056187,182.56544456568773,182.6717551976379,182.78140942624688,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794512827,184.58331105695757,-2.008234684627727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-245325.0,-244274.05038668736,False,False,False,False,7367.710226609485,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,181.7433333333333,182.51796955702605,183.59524703274872,183.7026629566964,185.278022222196,185.59053292269078,,,,,180.57369796079757,181.1280138552683,181.6718167482378,182.55803829627501,182.66493085092353,182.77420015004998,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738440762,184.57987549304855,-1.4632073757014192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-242909.0,-244252.88681480073,False,False,False,False,7290.939525421741,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,181.84447606474012,182.49977537836472,183.5784892512124,183.68565936315187,185.260594386521,185.57398590929412,,,,,180.67519431403232,181.16962350381291,181.68082616366868,182.5474138730119,182.6548239999359,182.7632790070539,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0098132157388617,184.57440103209575,-1.3431103999897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-238508.0,-244163.81880216816,False,False,False,False,7246.134261461714,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,181.82196078431375,182.48709938921363,183.5678779308862,183.6749332725203,185.24989407397018,185.5638493311399,,,,,180.7225723733812,181.1880681737273,181.68271955506077,182.53995485101743,182.64787169786962,182.7559027443179,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027412839018297,184.5694217000062,-1.464635935443731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-241126.0,-244116.72083624307,False,False,False,False,7174.380241904168,False,False,False,False
