date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bear_834,aVWAP_OB_bear_778,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,,,,,,,,,,,,,,,,,,,,,16.24675482218204,16.301844656294353,,,16.506402628965105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951703133797315,16.271356211256812,-0.23118186807981503,0.0,0.0,0.0,0.0,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0,0,0.9831298557158712,0.9740288568257491,False,False,False,False,-0.1160003935839354,-0.08831692083276738,False,False,False,False,-1594.0,-1183.204804718757,False,False,False,False,282.199863179576,False,False,False,False
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,,,,,,,,,,,,,,,,,,,,,16.313406599952348,16.30591038519339,,,16.50683482062319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010426950379498,16.285476964466294,1.145820734847752,0.0,0.0,0.0,0.0,61.085582140175006,15.973710666993384,True,False,True,False,False,5.373554642052937,0,0.9833479404031549,0.9721735319894829,False,False,False,False,-0.06829915958098635,-0.07830804020687687,False,False,False,False,-1008.0,-1180.4884511572259,False,False,False,False,286.90994282020273,False,False,False,False
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,,,,,,,,,,,,,,,,,,,,,16.318409358793026,16.30628902236624,,,16.506939813708097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077883437929438,16.286573260651632,1.2713132860207512,0.0,0.0,0.0,0.0,62.7794915030671,15.973710666993384,True,False,True,False,True,5.965299877702382,0,1.021719659650694,0.9679802955665024,False,False,False,False,0.014050754523656452,-0.03212864284161021,False,False,False,False,-978.0,-1177.3490953253308,False,False,False,False,282.9268429315174,False,False,False,False
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,,,,,,,,,,,,,,,,,,,,,16.334117144808747,16.307529318514238,,,16.507280841741956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137468869810931,16.290082841596323,1.1478446686787507,0.0,0.0,0.0,0.0,63.33108082603377,15.973710666993384,True,False,True,False,True,5.4998869078693495,0,1.022783667944958,0.952176855402662,False,False,False,False,0.016792841200269595,-0.007667900820670308,False,False,False,False,-1078.0,-1175.8087992737753,False,False,False,False,280.0907678473078,False,False,False,False
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.307556705725748,,,16.507286410166195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152421631459323,16.290159943817645,0.7461671373517677,0.0,0.0,0.0,0.0,61.37113182498021,15.973710666993384,True,False,True,False,True,3.59815291133528,0,1.0184246890833717,0.9693689543988946,False,False,False,False,-0.011308906531578585,-0.009488403676124448,False,False,False,False,-1081.0,-1174.3388954090656,False,False,False,False,275.7947869504503,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.307556705725748,,,16.507286410166195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416468940472681,16.290159943817645,0.7439691801042735,0.0,0.0,0.0,0.0,60.064499157611166,15.973710666993384,True,False,True,False,True,3.59815291133528,0,1.0175479644361252,0.9646700982686008,False,False,False,False,-0.033938270045399954,-0.0217133368607622,False,False,False,False,-1081.0,-1172.8917807515606,False,False,False,False,271.5188987806759,False,False,False,False
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.307556705725748,,,16.507286410166195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41610709813361324,16.290159943817645,0.7446161278480893,0.0,0.0,0.0,0.0,59.19341071269847,15.210267306515235,True,False,True,False,False,3.59815291133528,0,1.0016505541145952,0.9721763734968168,False,False,False,False,-0.033938270045399954,-0.027825803453081076,False,False,False,False,-1081.0,-1171.4671019802186,False,False,False,False,267.3093034507429,False,False,False,False
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,,,,,,,,,,,,,,,,,,,16.465901852702498,16.323021400531847,,,16.511315791639404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192152686168538,16.32572204432638,1.0478577202661563,0.0,0.0,0.0,0.0,60.50864398439022,15.210267306515235,True,False,True,False,False,5.34646686431752,0,0.9995259540175394,0.9715572410523821,False,False,False,False,-0.00034269283407184736,-0.014084248143576462,False,False,False,False,342.0,-1148.002495747967,False,False,False,False,285.2269886685608,False,False,False,False
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,,,,,,,,,,,,,,,,,,,,,16.476601085481686,16.32446320970175,,,16.511861260150066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359019643481572,16.328691653558884,2.365918098082723,0.0,0.0,0.0,0.0,65.70583902841607,9.932322590855648,True,False,True,False,True,11.103442402648714,0,1.0141597028783655,0.9317548746518106,False,False,False,False,0.0931343779274628,0.03952506489194317,False,False,False,False,410.0,-1123.8474182945101,False,False,False,False,281.85912837912576,False,False,False,False
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,,,,,,,,,,,,,,,,,,,,16.831585128290758,16.38196319714656,,,16.53691809249534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117843331215965,16.435487966672675,3.396893792758481,0.0,0.0,0.0,0.0,71.72525442635762,15.527520647747025,True,False,True,False,True,16.945947281535027,0,1.0424903431038397,0.9036582594864803,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,1977.0,-1075.7722645225022,False,False,False,False,301.78379305541836,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,,,,,,,,,,,,,,,,,,,,16.85806541802389,16.387547793850402,,,16.539419314837406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104769453283584,16.444742915580385,2.860574013739882,0.0,0.0,0.0,0.0,73.57844219667574,17.171799893905643,True,False,True,False,True,14.994586694622072,0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,1826.0,-1030.7835472430836,False,False,False,False,299.4460598297529,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,,,,,,,,,,,,,,,,,,,,,16.869531300419492,16.389927613378823,,,16.540500134780107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479105848667915,16.448701973255986,3.150692967838382,0.0,0.0,0.0,0.0,75.75769723439569,19.255693664502317,True,False,True,False,True,17.048231703156297,0,1.061279461279461,0.9061728395061729,False,False,False,False,0.3428282249950333,0.2955615347743138,False,False,False,False,1884.0,-985.5931046501676,False,False,False,False,295.70271006495057,False,False,False,False
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,,,,,,,,,,,,,,,,,,,,,16.94277508947024,16.40629874952089,,,16.547957069312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772221066109832,16.475147229486723,2.797628074216502,0.0,0.0,0.0,0.0,76.08144279577571,19.746113601581186,True,False,True,False,True,16.04723923456288,0,1.0579517805795173,0.9075425790754258,False,False,False,False,0.3347589943341268,0.3151602645542203,False,False,False,False,1469.0,-947.5373976013277,False,False,False,False,297.55228045154047,False,False,False,False
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,,,,,,,,,,,,,,,,,,,,,17.203562148876408,16.481034878839917,,,16.583058754024982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043027029203312,16.671766213828114,2.3965369990456855,0.0,0.0,0.0,0.0,76.42534380655869,20.415709279500888,True,False,True,False,True,16.277223537122257,0,1.0633355248739862,0.9077361385053694,False,False,False,False,0.34282822553985487,0.32899424504703756,False,False,False,False,3400.0,-880.1337170183614,False,False,False,False,322.87705129725305,False,False,False,False
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,,,,,,,,,,,,,,,,,,,,,17.234174204896263,16.49950480671815,,,16.591723935970084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106009962132704,16.68619278721544,1.4146835955748278,0.0,0.0,0.0,0.0,69.94959565038323,26.15797502500874,True,False,True,False,False,9.858936213697003,0,1.0511011332050457,0.9129784049604449,False,False,False,False,0.20950348807361782,0.2692488665603277,False,False,False,False,2658.0,-825.2789307079992,False,False,False,False,329.3750815096987,False,False,False,False
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,,,,,,,,,,,,,,,,,,,,,17.235003919472657,16.500818796924875,,,16.59232958949555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6092364368913747,16.686763115226917,0.9244963870627895,0.0,0.0,0.0,0.0,63.09055019419398,19.86369564189674,True,False,True,False,False,6.770944877512608,0,1.0383531960996746,0.943445287107259,False,False,False,False,0.15365404491224438,0.21145145573628604,False,False,False,False,2589.0,-772.3443736427589,False,False,False,False,325.33825854055607,False,False,False,False
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,,,,,,,,,,,,,,,,,,,,,17.235003919472657,16.500818796924875,,,16.59232958949555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069810318066251,16.686763115226917,0.9279316078406249,0.0,0.0,0.0,0.0,58.51785322340115,15.838792837044522,False,False,True,False,False,6.770944877512608,0,1.0209332751853466,0.9535542956825122,False,False,False,False,0.11565916260371042,0.16355530916999822,False,False,False,False,2589.0,-720.2305073847316,False,False,False,False,320.29425453217533,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,,,,,,,,,,,,,,,,,,,,,17.23562693880429,16.502614028005176,,,16.593151819205886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614660970054363,16.687366724697593,1.0211048136778516,0.0,0.0,0.0,0.0,56.066603935218026,13.690419159335967,False,False,True,False,False,7.32651258977873,0,1.0235955056179775,0.9741573033707865,False,False,False,False,0.12414258348102906,0.14384894632551365,False,False,False,False,2690.0,-667.3587165725652,False,False,False,False,316.89434360919586,False,False,False,False
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,,,,,,,,,,,,,,,,,,,,,17.2333085043581,16.504459907593713,,,16.593958980661313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168998195715816,16.686748890018457,0.4510474815421085,0.0,0.0,0.0,0.0,51.42176060615441,9.398947944917715,False,True,False,False,False,3.8009556163464246,0,0.9824366385060025,0.9744330813694975,False,False,False,False,0.08641326354209196,0.1151311049338028,False,False,False,False,2547.0,-617.5236977109751,False,False,False,False,314.19830727416957,False,False,False,False
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,,,,,,,,,,,,,,,,,,,,,17.23081994231562,16.505692886400976,,,16.594486187823975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196811371276153,16.68601718363798,0.56316514325359,0.0,0.0,0.0,0.0,49.06208911558379,7.182314263226658,False,True,False,True,False,4.417816213086745,0,0.9827127659574465,0.9818262411347518,False,False,False,False,0.0508625136255171,0.08299680927965995,False,False,False,False,2656.0,-566.7713923201072,False,False,False,False,311.01693816914366,False,False,False,False
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,17.23081994231562,16.505692886400976,,,16.594486187823975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210754041641969,16.68601718363798,0.5619008803474668,0.0,0.0,0.0,0.0,47.48897478853671,5.533246560661496,False,True,False,True,False,4.417816213086734,0,0.9858156028368793,0.9818262411347518,False,False,False,False,0.05989607006951936,0.07144643967458966,False,False,False,False,2656.0,-516.8059443771599,False,False,False,False,306.19497013551353,False,False,False,False
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,,,,,,,,,,,,,,,,,,,,,17.23079077429984,16.50575125065971,,,16.59451237962909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257237395194953,16.686022681108163,0.8453847688407157,0.0,0.0,0.0,0.0,48.49174250397357,5.533246560661496,False,True,False,True,False,6.0180039417344275,0,1.0022336385972748,0.9729729729729731,False,False,False,False,0.08511722703699083,0.07828183335579025,False,False,False,False,2660.0,-467.5531390379791,False,False,False,False,301.5097768000792,False,False,False,False
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316804557672031,16.686134733735464,0.98762793841203,0.0,0.0,0.0,0.0,50.17689505335715,5.533246560661496,False,True,False,False,False,6.850086044355134,0,1.0170940170940168,0.9525416104363473,False,False,False,False,0.11891998995109263,0.09860091165344144,False,False,False,False,2675.0,-418.831384944367,False,False,False,False,297.0677647566671,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377210127400176,16.686134733735464,0.9782730281758304,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850086044355134,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,2675.0,-370.865006883214,False,False,False,False,292.46206297749393,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386595619233298,16.686134733735464,0.9768353962880594,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850086044355134,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,2675.0,-323.6422935982029,False,False,False,False,287.92776742745525,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,,,,,,,,,,,17.22810254672219,16.51494958716471,,,16.598692074806465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390359574820642,16.688628642622465,0.7219802766583489,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.120694702194587,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,2075.0,-286.45404098427724,False,False,False,False,292.76609661462646,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,,,,,,,,,,,,,,,,17.235294797504835,16.51973173741002,,,16.601004473503092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520381628139794,16.693679603810796,1.6967111118384455,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74832897062262,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,2275.0,-246.74157523258305,False,False,False,False,291.3278625585857,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616826081090069,16.708503665989785,1.385099627492748,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892244584249394,0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,1764.0,-215.56728724448098,False,False,False,False,294.7336321313208,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727796782718392,16.708503665989785,1.3622532957065652,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892244584249394,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,1764.0,-184.8763215507681,False,False,False,False,290.1641184548662,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829659944313577,16.708503665989785,1.3419355304407166,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892244584249394,0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,1764.0,-154.66118478253912,False,False,False,False,285.66544995168994,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925669902876544,16.708503665989785,1.3233323950792877,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892244584249394,0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,1764.0,-124.9144997471509,False,False,False,False,281.2365282470126,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,,,,,,,,,,,,17.281383538886075,16.55132069379094,,,16.616567108519508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045495206350588,16.727812828775406,1.4082575350136732,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.723832092032385,0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,2564.0,-83.22590285184623,False,False,False,False,289.27937277031475,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,,,,,,,,,,,,,,,,17.285346359522833,16.557233606846285,,,16.61948255412425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086211582686549,16.732870973747595,0.7862156241758502,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071686523099888,0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,2247.0,-47.09836947429822,False,False,False,False,289.70914993666645,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,,,,,,,,,,,,,,,,17.286519863945582,16.558996890455386,,,16.62035578101976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157359344953922,16.73439365319303,1.0836487444965135,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.020428224779955,0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,2342.0,-10.058084676247077,False,False,False,False,286.69040342602045,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,,,,,,,,,,,,,,,,17.300039894312775,16.57007230937411,,,16.625949214161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254792637713547,16.745982968520906,1.3150162645858416,0.0,0.0,0.0,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649902961395657,0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,2834.0,34.03583911718311,False,False,False,False,289.8734979465473,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,,,,,,,,,,,,,,,,17.319538735006013,16.5797589831963,,,16.63096993956693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752738771193382,16.758519919530386,2.1939617615967624,1.0,18.32,17.7,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206454553232781,0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,3125.0,81.9577640921105,False,False,False,False,289.8909630946628,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,,,,,,,,,,,,,,,,17.42681863704118,16.629949470433967,,,16.65753036882317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850049750230098,16.82522086540273,2.2863283567657167,1.0,18.56,18.41,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.70515755930268,0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,4404.0,148.96617085037235,False,False,False,False,305.2259869226525,False,False,False,False
