date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,,,,,,,,,275.2051854038034,259.8869061970841,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.27192220483002,270.9432193133274,2.685116454388944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21732258322656,24.321847246466376,True,False,True,False,True,20.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6672050.0,2638608.64808746,False,False,False,False,299627.4141183726,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,,,,,,,,,276.7544615557255,261.13720281388356,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.07047781717715,272.3909758052792,2.467375067555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36344177228474,24.49353141304192,True,False,True,False,True,20.0,0,0.9067901771247461,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,6380621.0,2696624.343465949,False,False,False,False,299500.3069227389,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,,,,,,,,,278.45374186871175,262.50513911239455,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.39556771593722,273.987423925402,2.6431480660854536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67032172018101,25.880881366129387,True,False,True,False,True,20.0,0,0.9128324946081954,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6679675.0,2758377.066823066,False,False,False,False,299493.38743556465,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,,,,,,,,,,282.05192287378014,265.3832918174127,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666956,277.40035507716254,2.8818893346618553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81807553475996,28.056938216734864,True,False,True,False,True,20.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,7231597.0,2827729.313849065,False,False,False,False,303407.0093357885,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,,,,,,,,,,285.43200959812367,268.0987498387182,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.74790226798014,280.5997876152966,2.9412012138253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84497765334368,30.0897095592382,True,False,True,False,True,20.0,0,0.9268774554530851,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7734424.0,2903802.0996808624,False,False,False,False,306498.792136784,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,,,,,,,,,,,,,,,,,289.50236655400766,271.44276917013406,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710728,297.43911152937955,2.0597420035345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28551416377951,33.50276157976863,True,False,True,False,False,20.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7017735.0,2967584.005112167,False,False,False,False,312858.3302431904,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,,,,,,,,,,,,,,,,,291.891937142569,273.45333807389994,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.21871775664725,299.03715741712153,1.9253764586358342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17818294873459,28.993140355594164,True,False,True,False,False,20.0,0,0.9018421550465624,0.7780383422389269,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,6521374.0,3022681.5244127535,False,False,False,False,315703.3328750789,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604423,300.3022779304863,1.6747288169078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42019944171572,23.960891297159904,False,False,True,False,False,19.265249600651817,0,0.9033375857064034,0.7803210014514296,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,6150004.0,3071167.1441893,False,False,False,False,316566.38197779085,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294845,300.3022779304863,1.6894506559230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88965455895503,20.986243275551658,False,True,True,False,False,19.564444004680993,0,0.9016022107256947,0.7968648404150055,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,6150004.0,3118901.048930551,False,False,False,False,311658.37605565455,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950852,301.06215813325264,2.1868779905017783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49975685329889,20.986243275551658,False,True,True,False,False,20.0,0,0.9033394212678725,0.7926112423857824,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,6285323.0,3167992.862125426,False,False,False,False,308924.4322408382,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.8119285006051,301.06215813325264,2.1345361985730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57315838286146,20.986243275551658,False,False,True,False,True,20.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,6285323.0,3216323.561937435,False,False,False,False,304134.9061595849,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,,,,,,,,,,,,,,,,,295.2461886744013,276.282580469104,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21286329989242,301.93246983633094,1.9450448908942874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35462092305156,20.986243275551658,False,True,True,False,True,20.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,6113827.0,3261246.0958608855,False,False,False,False,302078.4890098239,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,,,,,,,,,,,,,,,,,296.1926623887231,277.0935434517855,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887633,302.6810987315317,1.6341044318902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142806469281815,18.255594014608107,False,True,True,False,False,17.686174236675573,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5902364.0,3302193.660266143,False,False,False,False,300673.597707346,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,,,,,,,,,,,,,,,,,297.0714214313526,277.8579834983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.33204502890722,303.30357415575145,1.4445162204313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54976816382423,13.845948597551185,False,True,True,False,False,15.20595208256897,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5684285.0,3339125.308944187,False,False,False,False,299393.0613087825,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.38573242860029,303.9682285877168,1.256734281591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834459517049666,9.427695046681421,False,True,False,False,False,12.753533204655259,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,5385497.0,3370852.0018287734,False,False,False,False,299383.6805132975,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450595,303.9682285877168,1.2570457251032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690920419199955,6.48489569881049,False,True,False,True,False,12.753533204655259,0,0.8804996967693081,0.8259181722555907,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,5385497.0,3402086.808001971,False,False,False,False,294742.0730634789,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,,,,,,,,,,,,,,,,,298.9750938852898,279.58945603441714,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.21035977806987,312.1874545548333,0.8485953811281193,0.0,0.0,0.0,0.0,-1.0,0.0,373.1,321.0,43.97423672424459,2.0565948021526594,False,True,False,True,False,8.684619489918038,0,0.8713129414617881,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,5059943.0,3427790.004777134,False,False,False,False,295219.7773570684,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,,,,,,,,,,,,,,,,,300.4018341620086,280.87154209315145,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502762,314.04189731907155,1.2156445570055812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419768600349485,2.0565948021526594,False,True,False,True,False,12.463150050318028,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5487176.0,3459718.469819349,False,False,False,False,297266.49398719135,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,,,,,,,,,,,,,,,,,301.1466692994347,281.54139976648656,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53812556337519,314.7591443190148,1.2072305576836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.423390643431674,2.0565948021526594,False,True,False,True,False,12.498822208487738,0,0.8789726392805427,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5708869.0,3494589.020674863,False,False,False,False,296094.81190987054,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,,,,,,,,,,,,,,,,,301.96948829323765,282.3009472114907,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53106592621819,315.2130549944659,0.9968047590243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119076666247686,2.0565948021526594,False,True,False,True,False,9.86069851177761,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,5423829.0,3524499.718028741,False,False,False,False,295923.41947715933,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490483,315.9505266736427,0.9935386911925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32446574204188,1.4383074963745628,False,True,False,True,False,9.917854350634421,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5865718.0,3560797.6758887605,False,False,False,False,298186.45173332735,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.4266980836329,315.9505266736427,0.9946840953046919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79472512590468,0.40169523298254006,False,True,False,True,False,9.917854350634421,0,0.8738249963228902,0.837568695094067,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5865718.0,3596532.8747121906,False,False,False,False,293563.4059700199,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,,,,,,,,,,,,,,,,,,303.76871158988024,283.97415844235525,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.3665099225069,316.2905359288127,0.9875634464425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39848779218726,-0.5435950258893314,False,True,False,True,False,9.870330332356495,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5663858.0,3628584.427042234,False,False,False,False,292141.64773792657,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,,,,,,,,,,,,,,,,,,304.3943003740302,284.5559026345381,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36476942868654,316.7237199763438,1.0783283393843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73227578851867,-0.5435950258893314,False,True,False,True,False,10.851710613589425,0,0.874090900033873,0.8307297374486086,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5885707.0,3663578.575460184,False,False,False,False,291051.83924586565,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,,,,,,,,,,,,,,,,,,304.9860104478949,285.1042286788088,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.20375338027,317.1695155136794,0.9969285686149059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50552466632962,-0.5435950258893314,False,True,False,True,False,9.797221935044469,0,0.8787568430129411,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,5680956.0,3694855.7448328943,False,False,False,False,289713.8417381778,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,,,,,,,,,,,,,,,,,,306.06315021527456,286.0716635032568,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.28059169201595,318.269928067459,1.3805405534525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744217791424084,-5.3599885169331,False,True,False,False,True,13.725985483775638,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5984034.0,3730346.880571919,False,False,False,False,289921.0379902991,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,,,,,,,,,,,,,,,,,,306.6741922885899,286.63119558818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.94966920361651,318.8017514889052,1.2006794894430355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688752319291126,-4.307314560449697,False,True,False,False,True,11.352016553823717,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5790075.0,3762280.6498653777,False,False,False,False,288433.25445556577,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.87670086211776,330.23008999754893,1.220511367111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142686529052924,-1.8297218621599853,False,True,True,False,True,12.901019159345367,0,0.8801664408375857,0.8045185035700215,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,6046137.0,3797689.2754488597,False,False,False,False,287931.37454152596,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.57656190488936,330.23008999754893,1.2251733553699906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77864266889412,-0.1433235679965179,False,True,True,False,True,12.901019159345367,0,0.8819785053050528,0.8072600962653864,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,6046137.0,3832548.930093063,False,False,False,False,283467.3222230527,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,,,,,,,,,,,,,,,,,,,308.365736512264,288.1604716129924,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21942107786835,330.5644806643768,1.18756337052341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224625383646625,0.48722250352260943,False,True,True,False,True,12.378563381339056,0,0.8742435549414561,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5813738.0,3863265.0397040234,False,False,False,False,282675.5652893619,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,,,,,,,,,,,,,,,,,,,308.9440046188833,288.69112413464154,"rgba(239, 83, 80, 1.0)",0.0,0.0,77.6207543208223,330.9061719209976,1.083651258158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76255341213019,0.48722250352260943,False,True,True,False,True,10.93479873009223,0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,5631244.0,3890675.56622024,False,False,False,False,281122.3627267361,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,,,,,,,,,,,,,,,,,,,309.39317259607947,289.10831223624007,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.86617773720799,331.10298938681524,1.0520493277245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16335045118795,0.48722250352260943,False,True,False,False,False,10.41407231425189,0,0.8726492045469375,0.8213656473904701,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,5479038.0,3915301.340387368,False,False,False,False,279123.6594286472,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,,,,,,,,,,,,,,,,,,,310.08030247216874,289.7510789329641,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.5105340422876,331.41880631836807,0.9951087571377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.487447164586062,0,0.8747542034884291,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,5237029.0,3935793.2420867886,False,False,False,False,278548.23835223407,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,,,,,,,,,,,,,,,,,,,310.5739857934065,290.22598311770344,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.00270774508003,331.47613453655947,0.8896142785777647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75307351122861,1.2825115214892548,False,True,False,True,False,7.918017146696755,0,0.8651332184495908,0.828619082211371,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,5034723.0,3952830.9127521096,False,False,False,False,277366.18814522267,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,,,,,,,,,,,,,,,,,,,311.00434900071656,290.6405393829541,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.397947823313,331.586803152608,0.9205812989346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85959094343292,-0.5257808504119268,False,True,False,True,False,8.044930452567584,0,0.8720215785183756,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,5212033.0,3972353.425732697,False,False,False,False,275814.92941428896,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,,,,,,,,,,,,,,,,,,,311.8480742575247,291.47291803815733,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.66408871880813,331.671435614967,0.7982635226429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712238314556785,-3.488461619274169,False,True,False,True,False,6.321402835579345,0,0.8680252812109882,0.8260969025941346,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4821117.0,3985512.5509151355,False,False,False,False,277599.44213654805,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,,,,,,,,,,,,,,,,,,,313.20615757595726,292.7773136518937,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.87704930016548,332.50963503334367,0.9846583971838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00317078807791,-3.488461619274169,False,True,False,True,False,8.032210434104776,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,5368949.0,4006961.1780327302,False,False,False,False,281789.09419644653,False,False,False,False
