date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,1.24,1.245,1.235,1.245,880.0,,,,,,,,,,,,,,,,1.252527957320201,1.2736775988306694,1.2714576834043885,1.2722443554604204,1.2746311864367061,,,,1.2881953674039461,1.2868601835317748,1.2878265287043007,1.2584429480671353,1.2848198712773928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024882064165116347,1.2795246305066255,-1.387530804418851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79005131524639,-1.755934459360006,False,True,False,True,False,0.0,0,0.9219512195121953,0.9609756097560973,False,False,False,False,-0.1395955119807767,-0.12097653682361123,False,False,False,False,-50353.0,-73205.81745763733,False,False,False,False,2008.6514791784316,False,False,False,False
2025-08-20 15:00:00+00:00,1.245,1.27,1.245,1.255,1329.0,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,1.2721180460225943,1.274492399360558,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023730468498008743,1.2801505771061674,-1.0598432605019132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25248959178768,-1.755934459360006,False,True,False,True,False,0.0,0,0.9121951219512198,0.9609756097560975,False,False,False,False,-0.07186273089789505,-0.09641963386075314,False,False,False,False,-49024.0,-72830.9055590693,False,False,False,False,1998.1142469431072,False,False,False,False
2025-08-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,1.2721180460225943,1.274492399360558,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023003720811447474,1.2801505771061674,-1.093326480194965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2274484428152,-1.755934459360006,False,True,False,True,False,0.0,0,0.9326683291770574,0.9675810473815462,False,False,False,False,-0.08148435822435644,-0.0889519960425548,False,False,False,False,-49024.0,-72461.80624807598,False,False,False,False,1967.135731486625,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.26,1.255,1.26,300.0,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,1.2720928615653195,1.2744642680980705,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02288396110107527,1.2801941159811296,-0.8824571887679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13573170125537,-1.755934459360006,False,True,False,True,True,0.0,0,0.9345088161209066,0.9596977329974808,False,False,False,False,-0.07186273089789595,-0.08040736347022537,False,False,False,False,-48724.0,-72093.77824422983,False,False,False,False,1941.2886658821812,False,False,False,False
2025-08-20 18:00:00+00:00,1.26,1.26,1.25,1.255,0.0,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,1.2720928615653195,1.2744642680980705,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022809433799858357,1.2801941159811296,-1.1045480656028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19019812093916,-1.755934459360006,False,True,False,True,True,0.0,0,0.9242424242424244,0.962121212121212,False,False,False,False,-0.08148435822435644,-0.08094586084729091,False,False,False,False,-48724.0,-71731.45610090844,False,False,False,False,1911.1911671863334,False,False,False,False
2025-08-20 19:00:00+00:00,1.255,1.265,1.24,1.255,1393.0,,,,,,,,,,,,,,,,1.2538616913836176,1.2733108885705546,1.2711532043729334,1.2719350575892623,1.2742948245624135,,,,1.2868608475054026,1.2865851851424748,1.2876753210131944,1.2584310421804132,1.2843737217663496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277346329899081,1.2800074122786744,-1.0980943895249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22650906739502,-1.755934459360006,False,True,False,True,True,0.0,0,0.9143576826196473,0.9672544080604532,False,False,False,False,-0.09112106324936109,-0.086033462048326,False,False,False,False,-48724.0,-71374.75135515792,False,False,False,False,1903.1571956020491,False,False,False,False
2025-08-21 14:00:00+00:00,1.26,1.265,1.245,1.245,4040.0,,,,,,,,,,,,,,,,1.253001648724663,1.2727486395367031,1.270674486625195,1.2714523573727583,1.2737805424603488,,,,1.2850505256278038,1.2861831686177951,1.2874529485347133,1.2583970058910712,1.2837260668323338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277346329899081,1.2792520326098393,-1.504032661178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84003928240452,-1.755934459360006,False,True,False,True,False,0.0,0,0.9172932330827069,0.9624060150375938,False,False,False,False,-0.08148435822435644,-0.08375891013634122,False,False,False,False,-52764.0,-71086.2125744578,False,False,False,False,1936.2865414066684,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.24,1.245,600.0,,,,,,,,,,,,,,,,1.2524699844193932,1.2726355928765567,1.2705750949706454,1.271353252505316,1.2736781174192728,,,,1.2847342506833794,1.2861100268936503,1.287412520967122,1.258385757489017,1.283607626382827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277346329899081,1.27906106285569,-1.4956470348187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249059425744186,-3.4475678598939012,False,True,False,True,False,0.0,1,0.9141414141414144,0.9772727272727273,False,False,False,False,-0.1298555564191492,-0.10680723327774522,False,False,False,False,-52764.0,-70802.1472632259,False,False,False,False,1915.5689206096656,False,False,False,False
2025-08-21 16:00:00+00:00,1.245,1.245,1.24,1.245,1361.0,,,,,,,,,,,,,,,,1.2514567036071271,1.2723823584194798,1.2703522983118203,1.2711310186345297,1.2734483183933436,,,,1.2840343097065912,1.2859450390938278,1.2873210918338527,1.2583603045291316,1.283341521671586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02277346329899081,1.2786596871466727,-1.4780223238230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18840618797063,-4.683975537472072,False,True,False,True,False,0.0,1,0.9033078880407126,0.9821882951653941,False,False,False,False,-0.1298555564191492,-0.11833139484844721,False,False,False,False,-52764.0,-70522.48606534643,False,False,False,False,1906.9709528482754,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.245,1.235,1.235,500.0,,,,,,,,,,,,,,,,1.2509429481156695,1.2722745974275875,1.2702563826048054,1.2710357313716716,1.2733508952996078,,,,1.2837522118795421,1.285877670838887,1.2872837909042176,1.258347871146755,1.283232534562807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022399324314130116,1.2762475106684177,-1.8414622731453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11200577690459,-7.73032347988876,False,True,False,True,False,0.0,1,0.8937823834196892,1.0051813471502589,False,False,False,False,-0.1395955119807767,-0.12896345341461196,False,False,False,False,-53264.0,-70254.91263797671,False,False,False,False,1885.157449703341,False,False,False,False
2025-08-21 18:00:00+00:00,1.24,1.255,1.235,1.255,5503.0,,,,,,,,,,,,,,,,1.2501571363429091,1.2714687304393213,1.269556660770041,1.2703322973089641,1.2726096172415402,,,1.2483333333333335,1.281499046297902,1.285301960030317,1.2869600856189123,1.2582799074414357,1.282326581346969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022186149400584953,1.2739797886988637,-0.8554791710887621,1.0,1.255,1.235,0.0,1.0,1.255,1.245,0.0,42.648813013563704,-11.815465203516183,False,True,False,True,True,0.0,1,0.8955613577023499,0.992167101827676,False,False,False,False,-0.12014004053896599,-0.12455174697678897,False,False,False,False,-47761.0,-69906.16980638017,False,False,False,False,1941.2480318784828,False,False,False,False
2025-08-21 19:00:00+00:00,1.255,1.27,1.255,1.265,38.0,,,,,,,,,,,,,,,,1.2501844773294017,1.271466839932732,1.2695552894605098,1.2703308001200928,1.2726077196382428,,,1.248436202851471,1.2814910699498132,1.2852996340772522,1.2869587298039709,1.258280144249109,1.2823231772982742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02166015148058788,1.2739900521242575,-0.41505028865170385,0.0,0.0,0.0,0.0,1.0,1.28,1.255,0.0,47.933368645590136,-7.0770227892880655,False,False,False,False,True,0.8409133253086765,1,0.9041450777202071,0.9689119170984454,False,False,False,False,-0.052657472249475964,-0.08860460961313246,False,False,False,False,-47723.0,-69562.24469310296,False,False,False,False,1911.7403104540103,False,False,False,False
2025-08-22 14:00:00+00:00,1.28,1.335,1.28,1.335,1824.0,,,,,,,,,,,,,,,,1.2562064028074358,1.2719654488385173,1.2700483617077027,1.2708017392531834,1.273036133145684,,,1.2653340122199594,1.2822171361103882,1.2854582370019643,1.2870403345677321,1.2584111794399822,1.2826161060686119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023112143370337224,1.2766416871330697,2.525006527167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72063607326248,2.482421093621248,True,False,True,False,True,11.189970466147848,0,0.912280701754386,0.9423558897243108,False,False,False,False,0.12013965238146138,0.015767521384164457,False,False,False,False,-45899.0,-69195.37268235718,False,False,False,False,1910.3799955632503,False,False,False,False
2025-08-22 15:00:00+00:00,1.335,1.345,1.31,1.31,16400.0,,,,,,,,,,,,,,,,1.2855889007490124,1.2764502051363877,1.2744880172578057,1.2750607394246347,1.2769459532773813,,,1.3042086401570938,1.2883924804566325,1.287032792057995,1.2878749235154903,1.2596623493210604,1.2853975695877067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023681064013102215,1.2883702452179167,0.9133776577824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24870003586971,4.221400190505065,True,False,True,False,True,7.018728916506042,0,0.9276807980049875,0.9476309226932665,False,False,False,False,0.19865944759564014,0.1072134844899023,False,False,False,False,-62299.0,-69088.45217565396,False,False,False,False,2135.0252669498664,False,False,False,False
2025-08-22 16:00:00+00:00,1.315,1.315,1.295,1.305,1200.0,,,,,,,,,,,,,,,,1.286206154878943,1.2766374690943014,1.2746788393953763,1.2752430513268107,1.277110024823248,,,1.3042466786834903,1.288580548661376,1.2870897804585364,1.2879050723691514,1.259727871207158,1.2854992028481431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024064103579417483,1.2884770448226686,0.6866225090330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100308674488666,4.763925645013728,True,False,True,False,True,6.216575931924847,0,0.9223057644110274,0.9624060150375938,False,False,False,False,0.11044665759361066,0.10883007104175649,False,False,False,False,-63499.0,-69001.79400238801,False,False,False,False,2120.5287511832016,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.305,1.305,1.305,300.0,,,,,,,,,,,,,,,,1.2863543830130313,1.2766839018675864,1.2747261725735475,1.2752882829019814,1.277150743285771,,,1.3042556237218816,1.2886269020486136,1.2871039711172263,1.2879125930031974,1.2597442220980872,1.2855244467074287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024228268799253102,1.2885039890015055,0.6808580148740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6680477669013,5.370532911533509,True,False,True,False,True,6.216575931924847,0,0.9240506329113923,0.9645569620253163,False,False,False,False,0.11044665759361066,0.10963836431768358,False,False,False,False,-63499.0,-68916.47936669206,False,False,False,False,2092.3034992268726,False,False,False,False
2025-08-22 18:00:00+00:00,1.305,1.305,1.3,1.305,3702.0,,,,,,,,,,,,,,,,1.2878603144940384,1.2772116133817597,1.2752668313942108,1.275804644577734,1.277614101007397,,,1.3041377544562207,1.2891219798306797,1.2872611132616334,1.2879958568095489,1.2599376291942435,1.2858044561288755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024595282635655566,1.288762899940149,0.6601713141654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046540495176394,6.0279525926243736,True,False,True,False,True,6.216575931924847,0,0.9211195928753181,0.9618320610687021,False,False,False,False,0.10077428932986514,0.10520632682377436,False,False,False,False,-63499.0,-68832.4874385263,False,False,False,False,2117.2600341225802,False,False,False,False
2025-08-22 19:00:00+00:00,1.305,1.33,1.3,1.32,1023.0,,,,,,,,,,,,,,,,1.2885494520056748,1.27742633733034,1.2754819233256476,1.2760114932859614,1.277804153643913,,,1.304565132822052,1.289375855917544,1.2873395824801293,1.2880385720346923,1.260007100722522,1.2859379678104144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320112719100608,1.288999582420026,1.2243396356047198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97327478792253,8.22127022200008,True,False,True,False,True,8.295981465201752,0,0.9195979899497488,0.9472361809045226,False,False,False,False,0.14936146369245049,0.12728389525811243,False,False,False,False,-62476.0,-68733.93724568092,False,False,False,False,2100.2947622757183,False,False,False,False
2025-08-25 14:00:00+00:00,1.32,1.325,1.31,1.315,7700.0,,,,,,,,,,,,,,,,1.2928398596964052,1.2789704900327417,1.2770318716337083,1.2775036822712342,1.2791773936214965,,,1.3070374546740957,1.2911463142699877,1.2879170363892232,1.2883560453529892,1.2605245943057501,1.286906993919636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025901233057013445,1.2905671648900476,0.9433077975929209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12288361498685,8.796611684437778,True,False,True,False,True,7.448189692269306,0,0.9223057644110274,0.9548872180451126,False,False,False,False,0.15915617118174036,0.14322003321992638,False,False,False,False,-70176.0,-68756.29480776339,False,False,False,False,2187.111897744312,False,False,False,False
2025-08-25 15:00:00+00:00,1.315,1.315,1.31,1.315,700.0,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,1.277622836981188,1.2792867631250313,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026436222761085326,1.2906709434745505,0.9202924617983761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22262283302973,9.411896744537309,True,False,True,False,True,7.448189692269306,0,0.9189873417721518,0.9696202531645567,False,False,False,False,0.25274747608464276,0.19798375465228457,False,False,False,False,-70176.0,-68778.30574097636,False,False,False,False,2164.0558993296713,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,1.277622836981188,1.2792867631250313,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026927831478007286,1.2906709434745505,0.9034911164428409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28911564505832,10.03411865781898,True,False,True,False,True,7.448189692269306,0,0.9404145077720203,0.9585492227979272,False,False,False,False,0.26534203582865984,0.2316628952404722,False,False,False,False,-70176.0,-68799.97541941082,False,False,False,False,2130.504645076498,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.325,300.0,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,1.2776878932645124,1.27934712597472,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027721751306426283,1.2907448367007968,1.2356781835519308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75657575928227,11.920699264912088,True,False,True,False,True,8.878272249909273,0,0.940721649484536,0.9381443298969069,False,False,False,False,0.3036424563870601,0.26765267581376617,False,False,False,False,-69876.0,-68816.65797104785,False,False,False,False,2102.1247280985676,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,1.2776878932645124,1.27934712597472,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02837442700933289,1.2907448367007968,1.2072548033458446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73488250209823,13.262847508657522,True,False,True,False,True,8.878272249909273,0,0.9453125,0.9505208333333331,False,False,False,False,0.316598588349434,0.2921256320816001,False,False,False,False,-69876.0,-68833.08187847346,False,False,False,False,2069.533647042776,False,False,False,False
2025-08-25 19:00:00+00:00,1.325,1.33,1.32,1.33,323.0,,,,,,,,,,,,,,,,1.2935045219014516,1.279238355575635,1.2773005786896523,1.2777628304722923,1.2794168430399453,,,1.3074382470800334,1.2914517768612261,1.2880213541905587,1.2884140494018468,1.2606159894866158,1.2870791700102235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029198296877393254,1.2908343868422447,1.3413663585316609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11925891526946,14.920526240844111,True,False,True,False,True,9.59909047477083,0,0.939947780678851,0.9477806788511749,False,False,False,False,0.3165985883494352,0.3043621102155176,False,False,False,False,-69553.0,-68844.24339973743,False,False,False,False,2042.455606003353,False,False,False,False
2025-08-26 14:00:00+00:00,1.385,1.415,1.38,1.415,4474.0,,,,,,,,,,,,,,,,1.3022386640359764,1.281994091788231,1.2799805845084813,1.2803687623500595,1.2818951063747355,,,1.31730406021723,1.2954726789783304,1.2893213365385257,1.2891483977796916,1.2613681970364892,1.289159895881255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03362645890870152,1.2951482657971354,3.564209199912234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48552911726415,20.993032213786194,True,False,True,False,True,19.999915051222636,0,0.9473684210526315,0.9273182957393481,False,False,False,False,0.34282789747217934,0.3235950038438485,False,False,False,False,-65079.0,-68785.86753307484,False,False,False,False,2080.1539687009754,False,False,False,False
2025-08-26 15:00:00+00:00,1.415,1.415,1.375,1.395,6731.0,,,,,,,,,,,,,,,,1.3121509763454517,1.2856474801715003,1.283546170496937,1.2838394049937696,1.2851988685266107,,,1.3277180824936612,1.3005779860793583,1.2910838390070372,1.2901563385648174,1.262419491134178,1.2919351362020286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03645211594347591,1.3002086551310112,2.60043463638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81068108483905,21.277359754149032,True,False,True,False,True,16.5059518966299,0,0.9432098765432102,0.9333333333333331,False,False,False,False,0.33393028417608417,0.32876264400996635,False,False,False,False,-71810.0,-68832.75330775585,False,False,False,False,2152.260108721115,False,False,False,False
2025-08-26 16:00:00+00:00,1.395,1.395,1.395,1.395,300.0,,,,,,,,,,,,,,,,1.31254368778638,1.2858048204173902,1.283699949409005,1.283989205676116,1.2853416299365363,,,1.3281176346384789,1.3007933647607466,1.2911610260625699,1.2902008157351186,1.2624659622918395,1.2920554444453083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889486869512051,1.3004145548409498,2.431823228417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02744906322232,21.62765615450587,True,False,True,False,True,16.5059518966299,0,0.9600000000000002,0.9424999999999999,False,False,False,False,0.33393028417608417,0.33134646409302526,False,False,False,False,-71810.0,-68878.91217120149,False,False,False,False,2123.542897733191,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.405,1.385,1.405,1257.0,,,,,,,,,,,,,,,,1.314214370923513,1.2864791578271575,1.2843588553503407,1.2846312211333157,1.2859538465075244,,,1.3298223402543057,1.3017167757468038,1.291493538922786,1.2903926799740082,1.2626652110608931,1.292572720924859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041641758320655614,1.3012956422449427,2.4903933440201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78222816777887,22.5684072550185,True,False,True,False,True,17.604926293831245,0,0.9575000000000002,0.9324999999999998,False,False,False,False,0.33393028417608417,0.3326383741345547,False,False,False,False,-70553.0,-68904.86702126038,False,False,False,False,2110.1081241249244,False,False,False,False
2025-08-26 18:00:00+00:00,1.405,1.435,1.405,1.425,3000.0,,,,,,,,,,,,,,,,1.3189867055531703,1.2883853640347376,1.2862169861110484,1.2864432680695008,1.2876863948299386,,,1.3348526091586796,1.3043670749341447,1.2924503565734966,1.2909462430884606,1.2632197731547903,1.2940550883733504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496064345023673,1.310372438465897,2.549508920195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36312150016768,24.278786168090733,True,False,True,False,True,19.72433067107808,0,0.9654320987654321,0.9135802469135799,False,False,False,False,0.3428279323905184,0.33773315326253656,False,False,False,False,-67553.0,-68883.90784263618,False,False,False,False,2123.9048973943054,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.425,1.415,1.415,4300.0,,,,,,,,,,,,,,,,1.3249325418365878,1.290959669951488,1.2887308488246372,1.2888965166209574,1.2900340585221524,,,1.3409290732120187,1.3078655429989698,1.2937627694103115,1.2917115648197437,1.2639913520721173,1.2960674338533678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04756332904949071,1.3134764617295225,2.134491851166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31641842140021,24.278786168090733,True,False,True,False,True,17.97271567649331,0,0.9679012345679014,0.9234567901234564,False,False,False,False,0.3428279323905184,0.3402805428265275,False,False,False,False,-71853.0,-68929.94027918446,False,False,False,False,2157.642805961835,False,False,False,False
