date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742552874246099,18.54815552313503,-0.7066814380299106,0.0,0.0,0.0,0.0,28.4868089173708,-16.754861563231174,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-470.0,-223.58669076905537,False,False,False,False,41.231600569442676,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.64946069976567,18.54815552313503,-0.7183261799313615,0.0,0.0,0.0,0.0,27.77905832610717,-17.72513946070496,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-470.0,-227.40705215248084,False,False,False,False,40.592350948211006,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541777198924647,18.54815552313503,-0.7322841351186933,0.0,0.0,0.0,0.0,27.307224598598083,-18.49763937996515,False,True,False,True,False,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-470.0,-231.16818312686098,False,False,False,False,39.96301217382014,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413706911398242,18.54815552313503,-0.7496075405542959,0.0,0.0,0.0,0.0,26.99266878025869,-19.140971420048782,False,True,False,True,False,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-470.0,-234.87100199311118,False,False,False,False,39.343430589729905,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.330408323517865,20.844810204395255,24.261982469227906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226908779325112,18.54815552313503,-0.7763968522249609,0.0,0.0,0.0,0.0,26.78296490136576,-19.694776084956434,False,True,False,True,False,0.0,0,0.9316105863065032,0.9912561480209225,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-470.0,-238.5164128149234,False,False,False,False,38.73345492167208,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979612731423345,18.549078587976858,-0.5580913090770618,0.0,0.0,0.0,0.0,41.02851379585687,-13.557185243673516,True,False,False,True,True,0.0,0,0.9329506314580943,0.9823957137389973,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-465.0,-242.02778625965328,False,False,False,False,38.21045562056088,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706347708866744,18.549078587976858,-0.5904958069164935,0.0,0.0,0.0,0.0,50.52554639218427,-5.507029561943291,True,False,True,False,True,0.0,0,0.9350937619594338,0.9823957137389973,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-465.0,-245.48471980601525,False,False,False,False,37.61804545590102,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.326575517004805,20.83891396116355,24.254027700142853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4363645858672625,18.549078587976858,-0.5790954594131108,0.0,0.0,0.0,0.0,57.95917347538408,0.49853662575944213,True,False,True,False,True,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-465.0,-248.88805748344137,False,False,False,False,37.034819944956816,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068744447049,17.841478852166027,-0.6900003420482395,0.0,0.0,0.0,0.0,53.99205091323491,0.49853662575944213,True,False,True,False,False,0.0,0,0.9212444578041633,0.982715863831066,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-565.0,-253.7890178325353,False,False,False,False,38.01102428689547,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219660616723172,17.841478852166027,-0.7486928994115596,0.0,0.0,0.0,0.0,51.3473025384688,0.49853662575944213,True,False,False,False,False,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-565.0,-258.61399430024795,False,False,False,False,37.42170608089709,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5811793920210486,17.841478852166027,-0.7990325361922579,0.0,0.0,0.0,0.0,49.5841369552914,8.811855721103655,True,False,False,False,False,0.0,0,0.9212444578041633,0.9977455474562258,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-565.0,-263.3641649312519,False,False,False,False,36.841524591270776,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,,,,,,,,,,18.240507474055036,20.71454797809287,24.090488384854588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362794622880509,17.841478852166027,-0.8509228701320259,0.0,0.0,0.0,0.0,48.408693233173125,7.500968800813752,True,False,False,False,False,0.0,0,0.9183482664589016,1.0020257109466297,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-565.0,-268.04068950596115,False,False,False,False,36.27033816349913,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082904036342304,17.837329015760606,-0.97872946422961,0.0,0.0,0.0,0.0,46.30330907713139,5.155748390840714,True,False,False,True,False,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-568.0,-272.69122145160514,False,False,False,False,35.75451896716581,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688598435904459,17.837329015760606,-1.1222683817211847,0.0,0.0,0.0,0.0,44.899719639770225,3.384925122151266,True,False,False,True,False,0.0,0,0.9319101658598524,0.9825410681691926,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-568.0,-277.269652126774,False,False,False,False,35.200185339767884,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2528186549055,17.837329015760606,-1.3393572577137483,0.0,0.0,0.0,0.0,43.96399334819611,1.9683335883892141,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-568.0,-281.7770993806225,False,False,False,False,34.65444603217458,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2231304525392424,17.837329015760606,-1.3572433467924636,0.0,0.0,0.0,0.0,43.34017582048004,0.7789704488367519,True,False,False,True,False,0.0,0,0.9313215400624351,0.9823901384775472,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-568.0,-286.21466373131045,False,False,False,False,34.11716779911761,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1462624290642407,17.837329015760606,-1.4058527861740306,0.0,0.0,0.0,0.0,42.92429746866932,-0.25482104450244947,False,False,False,True,False,0.0,0,0.9306778702431932,0.9915973176052353,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-568.0,-290.58342863470097,False,False,False,False,33.58821946114679,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100656268111247,17.837329015760606,-1.4363744614313136,0.0,0.0,0.0,0.0,42.647045234128846,-1.172647725640246,False,False,False,True,False,0.0,0,0.9216288276642159,0.9912741375131289,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-568.0,-294.8844607488916,False,False,False,False,33.06747187260188,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111159520860712,17.837329015760606,-1.7276425489029854,0.0,0.0,0.0,0.0,36.747249968250586,-7.139643392362196,False,True,False,True,False,0.0,0,0.9224186195313125,0.9913620731024552,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-568.0,-299.1188101946452,False,False,False,False,32.55479789008092,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0858554362417356,17.837329015760606,-2.026664428565264,0.0,0.0,0.0,0.0,30.346760052854457,-13.187616838334165,False,True,False,True,False,0.0,0,0.9231317854029638,0.9914414771376493,False,False,False,False,-0.34282825441539394,-0.33952633735156157,False,False,False,False,-568.0,-303.2875108117825,False,False,False,False,32.050072341397495,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0558147548610988,17.837329015760606,-2.0562791495512083,0.0,0.0,0.0,0.0,26.0797667759237,-17.060925171492833,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3411772958834778,False,False,False,False,-568.0,-307.3915804115998,False,False,False,False,31.553171995019238,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020826251496408,17.837329015760606,-2.091881482948026,0.0,0.0,0.0,0.0,23.235104591303198,-19.64353509574049,False,True,False,True,False,0.0,0,0.9189843815250982,0.9909797043347529,False,False,False,False,-0.34282825441539394,-0.3420027751494359,False,False,False,False,-568.0,-311.43202102537344,False,False,False,False,31.06397552998018,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.237607496194826,20.710593042435136,24.0854223034735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9806277283216236,17.837329015760606,-2.1343379956327424,0.0,0.0,0.0,0.0,21.33866313488953,-21.467473372392423,False,True,False,True,False,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-568.0,-315.40981914901107,False,False,False,False,30.582363506259558,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,,,,,,,,,,,,,,,18.101140083217754,20.547466461403115,23.891095554358888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430405911192405,17.566875910880263,-2.252591083729791,0.0,0.0,0.0,0.0,18.576932577991894,-24.194383378261506,False,True,False,True,False,0.0,0,0.9107762634385849,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-669.0,-320.8918374567784,False,False,False,False,31.67410980848809,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086180746690038,17.561999503916567,-2.5264349991827504,0.0,0.0,0.0,0.0,15.709638996794537,-27.041809810430717,False,True,False,True,False,0.0,0,0.8867512391833994,1.015122238091237,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-671.0,-326.3198709845803,False,False,False,False,31.214046090527034,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728231134874072,17.561999503916567,-2.5747223371979118,0.0,0.0,0.0,0.0,13.798109942662967,-29.039413031482106,False,True,False,True,False,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-671.0,-331.6637489538116,False,False,False,False,30.730107391449096,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8238949807757967,17.561999503916567,-2.4847919160284517,0.0,0.0,0.0,0.0,17.364702504559006,-29.039413031482106,False,True,False,True,True,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-671.0,-336.92477610181453,False,False,False,False,30.253671617938256,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153859639747227,17.561999503916567,-2.4964385501769093,0.0,0.0,0.0,0.0,19.742430879156366,-29.039413031482106,False,True,False,True,True,0.0,0,0.8860427762279146,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-671.0,-342.1042369374453,False,False,False,False,29.78462244556712,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,,,,,,,,,,,,18.09825062378708,20.54409980215431,23.887147556672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8025215371501444,17.561999503916567,-2.5142553975148796,0.0,0.0,0.0,0.0,21.327583128887937,-35.65788765117412,False,True,False,True,True,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-671.0,-347.2033960546942,False,False,False,False,29.322845353387784,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.09663063562454,20.542277655677644,23.88506039947375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7854061238343635,17.55889264035572,-2.9398872168552455,0.0,0.0,0.0,0.0,19.418744071020708,-35.65788765117412,False,True,False,True,True,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-672.0,-352.23900231741214,False,False,False,False,28.88373147193991,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564233005767775,17.552834112469014,-2.9906424668495792,0.0,0.0,0.0,0.0,18.116841878338057,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-674.0,-357.2275449171422,False,False,False,False,28.46692943361526,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7210281339466937,17.552834112469014,-3.0521488921991744,0.0,0.0,0.0,0.0,17.24890708321629,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-674.0,-362.13874577114,False,False,False,False,28.025581690458434,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6788150905046986,17.552834112469014,-3.128893790733002,0.0,0.0,0.0,0.0,16.670283886468447,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-674.0,-366.9738039762386,False,False,False,False,27.591076547970705,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6292543145929688,17.552834112469014,-3.2240725498899856,0.0,0.0,0.0,0.0,16.284535088636552,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-674.0,-371.73390003862255,False,False,False,False,27.163307919319994,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,18.09342105263158,20.538657732864664,23.880906264945004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716508449323447,17.552834112469014,-3.342239867974705,0.0,0.0,0.0,0.0,16.02736922341529,-35.65788765117412,False,True,False,True,False,0.0,0,0.8588920284270917,1.0488055484202414,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-674.0,-376.42019616205476,False,False,False,False,26.74217136243131,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5220638548945782,17.542515933380344,-3.8582585838930443,0.0,0.0,0.0,0.0,13.836858389772344,-31.5894597345856,False,True,False,True,False,0.0,0,0.8497246929267263,1.048284625158831,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-677.0,-381.08034815954227,False,False,False,False,26.374075682393617,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,18.08826183227235,20.532954994511517,23.874453008304958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52213385070355,17.542515933380344,-3.858081160645623,0.0,0.0,0.0,0.0,12.37651783401038,-33.26681284019543,False,True,False,True,False,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-677.0,-385.66824973846406,False,False,False,False,25.965175284216972,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,,,,,,,,,,,,,18.086393654307326,20.530936494000578,23.87220609318997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537011116150212,17.538538908067235,-4.019840092986945,0.0,0.0,0.0,0.0,10.786431739092594,-35.01104513055583,False,True,False,True,False,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-678.0,-390.2005249363173,False,False,False,False,25.578118303066322,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,,,,,,,,,,,,,18.084527431996314,20.528919610855084,23.869960580541125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554087316525532,17.534586811143,-4.005300567705095,0.0,0.0,0.0,0.0,9.639471022997423,-36.31006426533882,False,True,False,True,False,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-679.0,-394.67803617761473,False,False,False,False,25.197062205344363,False,False,False,False
