date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_834,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_565,aVWAP_OB_bull_462,aVWAP_OB_bull_349,aVWAP_OB_bull_279,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,,,,,,,,,,32.55051373423824,,,31.8708602098803,31.052058378325796,30.70128099760674,29.94958328229093,29.84221607353775,29.524681536403985,29.46958976892571,28.944148884097057,,31.172136723192192,30.164533038268953,29.53916296415913,28.40441039700752,27.78838729067499,27.23834659014414,26.112019481529746,24.79733802089095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301465482912396,29.97444483735823,3.465818154675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0,0,1.0888064971751412,0.8571680790960453,False,False,False,False,0.2953030792493532,0.3106230737331438,False,False,False,False,514549.0,489478.56228881364,False,False,False,False,5042.924221137376,False,False,False,False
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,,,,,,,,,,32.53585719412473,,,31.977198432456117,31.151317866449144,30.771855627451135,30.020391331998887,29.912228030758097,29.590368376314306,29.534618800018304,29.005003208239224,,31.282232589129656,30.235349686225344,29.604897023486078,28.46279032109701,27.837736488803124,27.28580484306727,26.15479327488618,24.83815538560646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476603024954288,30.05124213998202,3.335415631530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0,0,1.0935682819383261,0.8579735682819384,False,False,False,False,0.3026062851962363,0.30661467946469,False,False,False,False,539674.0,490256.7861292971,False,False,False,False,5354.2742332127655,False,False,False,False
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,,,,,,,,,33.00333333333333,32.58546266593343,,,32.03693746215525,31.196813049294015,30.803584276050813,30.05055268318546,29.941900909089664,29.61787466006048,29.561798258266847,29.030034746372785,,31.33309109278373,30.265883268721925,29.632438491108648,28.486495890253952,27.857583597581147,27.304734545846667,26.171643326825066,24.854064267771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778895102067622,30.085845982110015,3.759086579163081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0,0,1.0937933425797506,0.8529819694868243,False,False,False,False,0.34282823732000794,0.324721458392349,False,False,False,False,548936.0,491166.54138310644,False,False,False,False,5414.8591288218695,False,False,False,False
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,,,,,,,,,33.106224865057236,32.63720339161687,,,32.091387985682,31.237003939675986,30.831575641558707,30.076718575637752,29.96760143761345,29.64160692103619,29.585233950720024,29.051500187397906,,31.37801956918106,30.29247699567533,29.65620565387795,28.506729621118915,27.874466688142583,27.320786391319782,26.185862396023506,24.867431380233555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145518969300954,30.116208124256666,3.9270571805173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0,0,1.094934527911785,0.8509648518263271,False,False,False,False,0.34282823803822193,0.33377484821528547,False,False,False,False,556533.0,492179.97485003504,False,False,False,False,5448.690770235484,False,False,False,False
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,,,,,,,,,33.12028456488474,32.6563272148228,,,32.113348599760904,31.254116323140067,30.843681190248308,30.088137250037036,29.978828789408166,29.65200540241903,29.595507055656793,29.06094100681325,,31.397008859586396,30.30405847652099,29.666618379761275,28.515649976209577,27.88192981840341,27.327891744039146,26.192170011480304,24.87337022558605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442820394641737,30.129193156436372,3.5838815728970936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0,0,1.0911764705882354,0.8631487889273359,False,False,False,False,0.3428282381013498,0.3383015431583176,False,False,False,False,553133.0,493124.98299189494,False,False,False,False,5416.928122634933,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,,,,,,,,,33.144381028210404,32.68684316446466,,,32.14835569756271,31.281718192799048,30.863317010589704,30.106647688845232,29.9970292585018,29.668865808991214,29.612164508738232,29.07624803465427,,31.427554897146784,30.322836054914422,29.68350201908245,28.53010982377559,27.894030057532287,27.33940890600975,26.20239020947639,24.88298821384713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761630622842601,30.150145334828824,3.5722285039171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0,0,1.0870469915033814,0.8670019074041966,False,False,False,False,0.34282823811032853,0.34056489063432305,False,False,False,False,558621.0,494140.4251160516,False,False,False,False,5418.030012206484,False,False,False,False
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,,,,,,,,,33.1358883749009,32.75788873996442,,,32.24859576135472,31.371216324471394,30.929336624687735,30.170280069229968,30.059756408016003,29.72739727602363,29.67005413553825,29.129880574036193,,31.524948890768243,30.38705989410357,29.742099606281077,28.58107330692591,27.93695628674548,27.38040527106793,26.23896459202014,24.917540872554625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900279736306012,30.219127920554484,3.188866708502353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0,0,1.0789745354439093,0.8654507914659327,False,False,False,False,0.33186170777233126,0.33621329920332715,False,False,False,False,538539.0,494828.77511425235,False,False,False,False,5645.3783841102595,False,False,False,False
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,,,,,,,,,33.13337624189289,32.78464355976452,,,32.290368838365154,31.41186102110669,30.960226725767043,30.20043161964216,30.08952628784067,29.755309466278256,29.6976796234791,29.155602402795246,,31.5685771448316,30.417404839994855,29.770039377129986,28.60559664252224,27.957703442320597,27.400254140977122,26.256721980674985,24.9343453488075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266639380345341,30.25089235165974,3.2310609331477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0,0,1.0728229502631135,0.8665761330843663,False,False,False,False,0.31856169508858084,0.327387497145954,False,False,False,False,548371.0,495658.88712798484,False,False,False,False,5710.287246372116,False,False,False,False
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,,,,,,,,,33.169563384092726,32.82750364938254,,,32.34381838714945,31.460459853219064,30.99693276352393,30.235637669514805,30.12422862923623,29.787717526533694,29.72973461405425,29.18528547394324,,31.620922260648438,30.452981047969892,29.802485703644017,28.633766866925573,27.981458854445886,27.42291122603823,26.276896582010856,24.953357217735938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537073228497686,30.28860227159233,3.1732981973594376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0,0,1.0866700456158134,0.861632032437912,False,False,False,False,0.3428282386818284,0.3351078679138912,False,False,False,False,559233.0,496644.53228879126,False,False,False,False,5790.158761932238,False,False,False,False
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,,,,,,,,,33.19309422989675,32.852955677604655,,,32.37456289014293,31.4884543970047,31.018212502844342,30.255998408682686,30.14429554721621,29.80645783496152,29.748270433030694,29.202441280869706,,31.650995272965254,30.473568136771828,29.821248647774887,28.65003725603307,27.995181245691185,27.435991146359452,26.288532806503078,24.964311187384677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845132469057724,30.310358663748996,3.2601301672055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0,0,1.0888663625612436,0.8641662442980236,False,False,False,False,0.34282823878970625,0.3389680533517987,False,False,False,False,565447.0,497711.2372145464,False,False,False,False,5796.729943917785,False,False,False,False
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,,,,,,,,,33.20271189425761,32.86426127098946,,,32.38856651015132,31.501508373526715,31.028222155045487,30.265615531970553,30.153778795594924,29.815327886945013,29.75704570606241,29.210576693475588,,31.66496447553037,30.48328294957357,29.830128991863706,28.657761577285044,28.001705398738835,27.44221367901574,26.294074008573446,24.96953083002759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0112157832826638,30.320551394176853,3.065071428930381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0,0,1.1241091604380322,0.860246827742048,False,False,False,False,0.342828237476398,0.34089814541409835,False,False,False,False,562478.0,498715.37307168526,False,False,False,False,5752.889169593478,False,False,False,False
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,,,,,,,,,33.20930081103105,32.87281404562619,,,32.39948544055588,31.511914641202406,31.036257986632727,30.273370068922382,30.161429304796844,29.82249417463746,29.7641369749489,29.217161786918684,,31.67606516018666,30.491108356888546,29.83730323664309,28.664021427594708,28.00699973986534,27.447266773049993,26.298578785120664,24.973777593412745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284397436436978,30.328711496819068,2.981495534504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0,0,1.1119152691968228,0.8743159752868493,False,False,False,False,0.33867550878169217,0.33978682709789526,False,False,False,False,560053.0,499666.34403181414,False,False,False,False,5701.2939886695485,False,False,False,False
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,,,,,,,,,33.21580317689291,32.88096295454737,,,32.40978616256596,31.521727496658777,31.043847697526406,30.28068967106616,30.168650513191775,29.829258451220504,29.77083042941776,29.22337681041654,,31.686526403648593,30.498495939958158,29.84407506755781,28.669928554666818,28.011996070946203,27.452034736817275,26.30282845952212,24.977782819855282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422564009901842,30.33641040427342,2.948976463763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0,0,1.0944365698086465,0.8798724309000713,False,False,False,False,0.34282823561697795,0.34130753135743663,False,False,False,False,562336.0,500637.9666049643,False,False,False,False,5648.297182643663,False,False,False,False
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,,,,,,,,,33.246318788220705,32.92062394116552,,,32.46057321366588,31.571153412994516,31.082459206491016,30.31805681747651,30.205533215812682,29.863861067713092,29.805078487826677,29.255226130020716,,31.738994401356393,30.536180273576242,29.87871491454564,28.700229734736496,28.037664244261247,27.476541305866835,26.32468821875565,24.99839308260625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539904994697897,30.375406627191428,2.9408171841850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0,0,1.0921544209215441,0.8824052659669099,False,False,False,False,0.341407293460476,0.34135741240895634,False,False,False,False,574095.0,501776.83533977106,False,False,False,False,5743.036761207327,False,False,False,False
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,,,,,,,,34.30499999999999,33.3163891421663,32.97179935644984,,,32.509055492743535,31.609440545274087,31.11087671983598,30.343962306467446,30.230935871339895,29.887284584462236,29.828199474105734,29.27625399303155,,31.780604201261422,30.56268146375784,29.90218046022902,28.719878984415708,28.054041653000333,27.491993769756363,26.338216192505545,25.01094695279551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879202615518733,30.4043971617119,3.6129512218857474,0.0,0.0,0.0,0.0,1.0,34.11,33.52,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0,0,1.0921714980038189,0.875195278597466,False,False,False,False,0.34282823860626693,0.34209282550761166,False,False,False,False,580628.0,502999.3340166738,False,False,False,False,5755.284253281632,False,False,False,False
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,,,,,,,,34.37326523243943,33.389236863711005,33.02655213110945,,,32.560832064037754,31.650403565480403,31.141378980288316,30.371684009924547,30.258111681458864,29.912328612688764,29.85291737559442,29.298707601478178,,31.82506260581078,30.59106353588701,29.92727051403307,28.74083476400548,28.071496553797495,27.508446298105408,26.352596359997243,25.02426973206321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126607908004367,30.435385940666833,3.6788433934169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0,0,1.0869117141875644,0.8710065269666782,False,False,False,False,0.342828237534309,0.34246053152096034,False,False,False,False,587482.0,504309.14279160905,False,False,False,False,5772.318605943932,False,False,False,False
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,,,,,,,,34.465994010037235,33.4690258181614,33.08740418970744,,,32.61781829237022,31.69519098732393,31.17474582217289,30.401828623872166,30.287643919106344,29.93950250320967,29.879730463882154,29.3230050614807,,31.873664763097132,30.621973695557518,29.95449658515268,28.76345999313284,28.090310684294604,27.526149382258144,26.368026277133975,25.03852696723827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621585035557678,30.46916544664247,3.580264258814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0,0,1.0969032707028532,0.8743910925539321,False,False,False,False,0.34282823852997624,0.3426443850254683,False,False,False,False,594685.0,505710.3188723593,False,False,False,False,5794.499712828522,False,False,False,False
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,,,,,,,,34.49768333521466,33.526382077192984,33.1336293866336,,,32.66215216266228,31.73101854992035,31.20174978479009,30.4263771251932,30.31171272922687,29.961701633627605,29.90164260603775,29.34291369269206,,31.91235379726333,30.6471088538226,29.976736665287934,28.78203331469804,28.10579156257044,27.540731874478343,26.380758731812428,25.050306191473883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011355438060207,30.496345706734235,3.4664316735415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0,0,1.0964546402502606,0.8712200208550576,False,False,False,False,0.33293195235055334,0.3377881686880108,False,False,False,False,600672.0,507182.59299836925,False,False,False,False,5797.484213404824,False,False,False,False
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,,,,,,,,34.49048522632625,33.62560029111423,33.22190856819995,,,32.75109662152193,31.806983992480212,31.26027082803579,30.4803269995,30.36469993934828,30.010819453132125,29.95016255634724,29.387256804430514,,31.99363362692999,30.702164113619677,30.02593658041924,28.823583791819576,28.140598273261073,27.57360649569454,26.409587444289134,25.07706402877222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270227352385856,30.554742672059632,3.150110602627749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0,0,1.0878987517337033,0.8784674063800281,False,False,False,False,0.3211387027735454,0.3294634357307781,False,False,False,False,586828.0,508417.4055100224,False,False,False,False,5922.236396142734,False,False,False,False
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,,,,,,,,34.45588256144312,33.728621493803004,33.326317103431585,,,32.86293151585728,31.909559282892733,31.341697547044497,30.55666260709058,30.439832417399096,30.08090641339497,30.019462171308547,29.45104122869101,,32.10202177687717,30.779756789095565,30.096126358682984,28.88365642930865,28.191237460467583,27.621576630280877,26.451856452759557,25.11642905304169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2475138338973837,30.635112216388755,2.9858488799072034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0,0,1.0809458060062136,0.8835001725923372,False,False,False,False,0.3051591300915796,0.3173112829111788,False,False,False,False,566122.0,509312.050385836,False,False,False,False,6151.442033411839,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,,,,,,,,34.50176410659448,33.782490593519896,33.375361239940176,,,32.911948550591696,31.952041834308442,31.375027135166512,30.587306606146154,30.46992926502746,30.108829472762814,30.047047453088403,29.4762391417416,,32.14717653825891,30.81105535575273,30.124097333055232,28.907233390716407,28.211005746543265,27.64021618236884,26.46815825559808,25.131507453115265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2857580054770137,30.667963976435864,3.3848018095361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0,0,1.084235453315291,0.8604533152909337,False,False,False,False,0.3428282390410794,0.3300697609761291,False,False,False,False,573704.0,510310.3751860556,False,False,False,False,6173.621226692275,False,False,False,False
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,,,,,,,,34.52121981404355,33.80974067346795,33.40103898782967,,,32.93807361574961,31.975197483143816,31.39337462116521,30.60427233318718,30.486604208547075,30.1243337493848,30.062369217246758,29.490269534493795,,32.171689383060105,30.828359985589035,30.139627112153804,28.92038484224191,28.222057068997618,27.65064759755825,26.47729723998493,25.139971072952715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123781693776515,30.685988719629854,3.165254785013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0,0,1.0843130668458179,0.868659724554921,False,False,False,False,0.34282823914410326,0.3364490000601162,False,False,False,False,569421.0,511226.81898162066,False,False,False,False,6144.309269689294,False,False,False,False
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,,,,,,,,34.52502504842997,33.81570834060531,33.40677025615825,,,32.943964642788565,31.980483639174086,31.39758487381305,30.608178225284306,30.490444725156884,30.12790893674036,30.06590296418117,29.493509967797984,,32.1772734350195,30.832340798526097,30.143208034338354,28.923425431155323,28.224615226825517,27.653063786980493,26.479416250504816,25.1419349989852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356158851976736,30.690118665192045,3.0921175620764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0,0,1.0855741586335192,0.8811094199222053,False,False,False,False,0.337492647829647,0.3369708239448816,False,False,False,False,568423.0,512113.58147802966,False,False,False,False,6064.521529073956,False,False,False,False
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,,,,,,,,34.5471222247538,33.846675575677914,33.43626665516305,,,32.97408867747019,32.00738587995176,31.419004075936616,30.628009898693783,30.509940463564746,30.146048968694096,30.083831286884323,29.509937730044662,,32.20570029746627,30.852562949221277,30.161377636485657,28.93882922216919,28.23756877376311,27.665291905227896,26.490131080595447,25.151857236068622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363293739375117,30.71111557366374,3.0872909518864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0,0,1.0844376486578322,0.8797145769622834,False,False,False,False,0.34282823920681893,0.3398995315758503,False,False,False,False,573435.0,513064.30114503694,False,False,False,False,6048.203365832499,False,False,False,False
