date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_657,aVWAP_OB_bull_426,aVWAP_OB_bear_791,aVWAP_OB_bear_251,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,20.5,20.545,20.495,20.535,435.0,,,,,,,,,,,,,,,,,,,,,,20.134928052842337,,20.155951361436944,20.34470968954329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28109102113402357,20.06690738307631,1.6652706124700642,0.0,0.0,0.0,0.0,51.869193885207096,2.0839424181879878,False,True,True,False,True,8.4981455642869,0,1.022306108442004,0.9021962937542893,False,False,False,False,0.2725138287940074,0.257898907860716,False,False,False,False,36755.0,30697.4430329676,False,False,False,False,591.8348916222536,False,False,False,False
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,,,,,,,,,,,,,,,,,,,,,,20.145206473519913,,20.15823809462743,20.345747225690292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832169130186709,20.075962427341345,1.7267244651678577,0.0,0.0,0.0,0.0,54.96681303429373,-1.2882063459642978,False,False,True,False,True,9.081759912699809,0,1.0268780151619572,0.8993797381116471,False,False,False,False,0.28701990479995587,0.27245940633033594,False,False,False,False,37645.0,30805.15709447198,False,False,False,False,596.4576064808234,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,,,,,,,,,,,,,,,,,,,,,,20.147447664179246,,20.158748380390065,20.34597898364804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28523974427088,20.077898748215436,1.6375742201654058,0.0,0.0,0.0,0.0,56.03050309564442,-0.13017172509321284,False,False,True,False,True,8.582770155790119,0,1.0238671739882392,0.9017640954686958,False,False,False,False,0.29150680807459184,0.2819831072024639,False,False,False,False,37445.0,30908.10039533288,False,False,False,False,590.3109769229811,False,False,False,False
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,,,,,,,,,,,,,,,,,,,,,,20.151261835331393,,20.15962817751703,20.34640747342345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28776103699844313,20.081284836519774,1.8720920980109657,0.0,0.0,0.0,0.0,59.13367820724294,2.969493386268013,True,False,True,False,True,10.057538393806734,0,1.0255613126079448,0.894991364421416,False,False,False,False,0.2982586931679871,0.2901209001852255,False,False,False,False,37763.0,31014.37790858353,False,False,False,False,586.0891013117721,False,False,False,False
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,,,,,,,,,,,,,,,,,,,,,,20.15816281628163,,20.16125096860344,20.347253346165687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29043378554119414,20.087540864069084,1.884970561915801,0.0,0.0,0.0,0.0,61.6320701666349,5.462367142407906,True,False,True,False,True,10.350500940191758,0,1.0419727177334734,0.8915704791885272,False,False,False,False,0.3243935115387861,0.3072572058620058,False,False,False,False,38299.0,31127.317785969833,False,False,False,False,585.3125260976361,False,False,False,False
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,,,,,,,,,,,,,,,,,,,,,,20.162035295360884,,20.162177369622288,20.3477645949699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543748290680805,20.09111174581224,2.044047519786955,0.0,0.0,0.0,0.0,64.8921997184516,8.639740209930693,True,False,True,False,True,11.519350539909269,0,1.045518207282913,0.8764005602240896,False,False,False,False,0.34282820805185193,0.32504270695692883,False,False,False,False,38579.0,31242.847742776503,False,False,False,False,580.5789985612387,False,False,False,False
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,,,,,,,,,,,,,,,,,,,,,,20.16647515202349,,20.163251952815155,20.348384218855887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007387750370986,20.095264882467124,2.1272119548068225,0.0,0.0,0.0,0.0,67.99064481520513,11.625475027401606,True,False,True,False,True,12.290624395740213,0,1.0563380281690142,0.8697183098591548,False,False,False,False,0.3428282093906182,0.3339354581737735,False,False,False,False,38879.0,31361.237700252837,False,False,False,False,576.2289365680411,False,False,False,False
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,20.168048555195377,,20.163635661274327,20.348613010371317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067349561646614,20.096754658984988,2.227477916303199,0.0,0.0,0.0,0.0,70.99770171075794,14.5142984461704,True,False,True,False,True,13.153226950763518,0,1.051619793520826,0.8764684941260236,False,False,False,False,0.34282821045945555,0.3383818343166145,False,False,False,False,38979.0,31479.34254210938,False,False,False,False,568.8455422026451,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,,,,,,,,,,,,,,,,,,,,,,20.172966210140423,,20.164844001527488,20.349349563867833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30609388832263745,20.101436599052086,2.298521557563164,0.0,0.0,0.0,0.0,73.4928782410478,16.943624028873003,True,False,True,False,True,13.631772479445509,0,1.0547210300429184,0.8726752503576537,False,False,False,False,0.3428282113539078,0.3406050228352612,False,False,False,False,39279.0,31600.26746393714,False,False,False,False,564.6773942615188,False,False,False,False
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,,,,,,,,,,,,,,,,,,,,,,20.17357140389068,,20.16499362986118,20.34944203052236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30778890332338354,20.10201397133417,2.348967168274459,0.0,0.0,0.0,0.0,75.5469945632162,19.01215428085571,True,False,True,False,True,14.01696616192234,0,1.0544929628293036,0.8765788523998558,False,False,False,False,0.3428282119099384,0.3417166173725998,False,False,False,False,39315.0,31719.875720310207,False,False,False,False,556.4808455132782,False,False,False,False
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,,,,,,,,,,,,,,,,,,,,,,20.1867193972199,,20.16829311300317,20.351517293979594,"rgba(38, 166, 154, 1.0)",1.0,20.903334,0.3102661891152653,20.16262129916883,2.2799090769390173,0.0,0.0,0.0,0.0,77.73812059085594,21.25478623210705,True,False,True,False,True,14.883303683533057,0,1.052098408104197,0.872286541244573,False,False,False,False,0.3428282124517926,0.3422724149121962,False,False,False,False,40078.0,31849.459042475937,False,False,False,False,559.6826928696614,False,True,False,False
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,,,,,,,,,,,,,,,,,,,,,,20.187834571155783,,20.16858159420654,20.351666224627866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081089809534041,20.162216440352818,1.5344686097244382,0.0,0.0,0.0,0.0,67.81584480864758,24.99910958015593,True,False,True,False,False,8.557810089348202,0,1.041354723707665,0.8741532976827094,False,False,False,False,0.25299685747068645,0.2976346361914413,False,False,False,False,39978.0,31975.482933290266,False,False,False,False,552.5558294143178,False,False,False,False
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,,,,,,,,,,,,,,,,,,,,,,20.199427397553823,,20.17163365335501,20.353314606741566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044593494959482,20.167315549832114,1.6346499162920534,0.0,0.0,0.0,0.0,62.17837518952053,20.08601179624729,True,False,True,False,False,9.161374283007323,0,1.0515759312320918,0.8678366762177651,False,False,False,False,0.26698966460679746,0.2823121503991194,False,False,False,False,40971.0,32114.948314169484,False,False,False,False,559.384421206344,False,False,False,False
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,,,,,,,,,,,,,,,,,,,,,,20.21383475373105,,20.1755679325785,20.35552788386447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30400628253346973,20.17843706298091,1.7320791288618,0.0,0.0,0.0,0.0,59.695677810315956,17.998876665233908,False,False,True,False,False,9.965156309991997,0,1.0517118402282455,0.8591298145506421,False,False,False,False,0.2800749748595432,0.28119356262933126,False,False,False,False,42182.0,32271.026634880032,False,False,False,False,569.486988319424,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,,,,,,,,,,,,,,,,,,,,,,20.228497730182756,,20.179752734057484,20.35789514875292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487610834803214,20.190131753473175,1.6231781795177798,0.0,0.0,0.0,0.0,57.27427365614384,15.740644811124639,False,True,True,False,False,9.439204931290309,0,1.0533428165007113,0.8591749644381222,False,False,False,False,0.28614576941742537,0.2836696660233783,False,False,False,False,40882.0,32404.530097905146,False,False,False,False,580.8127714462546,False,False,False,False
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,,,,,,,,,,,,,,,,,,,,,,20.230041179472906,,20.180206711987445,20.358145933628084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30261044443488755,20.191307262957917,1.5984006696971744,0.0,0.0,0.0,0.0,55.256611007493,13.690523853179869,False,True,True,False,False,9.17336308453385,0,1.0506732813607371,0.8614457831325303,False,False,False,False,0.2740242347804104,0.27884695040189433,False,False,False,False,40733.0,32533.65366227871,False,False,False,False,574.1179997959251,False,False,False,False
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,,,,,,,,,,,,,,,,,,,,,,20.26712036680775,,20.19174500520385,20.364723727663495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29997924853154107,20.221109599850934,1.6464152189418415,0.0,0.0,0.0,0.0,55.441403769201024,13.535666059283109,False,True,True,False,False,10.008522792504941,0,1.050739957716702,0.8597603946441157,False,False,False,False,0.2820963178278147,0.28047163411485454,False,False,False,False,44411.0,32717.798566739504,False,False,False,False,622.2402013494767,False,False,False,False
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,,,,,,,,,,,,,,,,,,,,,,20.26866660272669,,20.192243167428064,20.365031587399024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983580894655741,20.222482351029626,1.8853775675329223,0.0,0.0,0.0,0.0,57.86672981141579,13.535666059283109,False,True,True,False,False,11.448337985651207,0,1.0545073375262055,0.8549965059399022,False,False,False,False,0.3261336870339087,0.3033026605743816,False,False,False,False,44548.0,32901.212542448964,False,False,False,False,614.7170974525856,False,False,False,False
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,20.26866660272669,,20.192243167428064,20.365031587399024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29727489022848486,20.222482351029626,1.9595252344476581,0.0,0.0,0.0,0.0,60.078069411412024,13.535666059283109,False,False,True,False,True,11.8561754395222,0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866745773,False,False,False,False,44548.0,33081.78289062805,False,False,False,False,605.1865998176618,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,20.269786008493025,,20.19260527053546,20.36525515899014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294499499074195,20.223473042167825,1.9746280033083086,0.0,0.0,0.0,0.0,61.552295811409515,13.535666059283109,False,False,True,False,True,11.8561754395222,0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.3186146664326307,False,False,False,False,44548.0,33259.553698525284,False,False,False,False,597.3542494328918,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,,,,,,,,,,,,,20.270943108583236,,20.192978946525773,20.365488892238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29718267200585047,20.22451192891332,2.003777902215503,0.0,0.0,0.0,0.0,63.049055358150056,13.535666059283109,False,False,True,False,True,12.171043892308791,0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127161131,False,False,False,False,44648.0,33436.11875746288,False,False,False,False,589.643330837033,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,20.270943108583236,,20.192978946525773,20.365488892238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29767378904545944,20.22451192891332,1.7149244907441974,0.0,0.0,0.0,0.0,59.27327395840098,13.535666059283109,False,True,True,False,False,9.728024367794848,0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.3190900518481682,False,False,False,False,44648.0,33609.94637362624,False,False,False,False,580.5015737697921,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,,,,,,,,,,,,,20.271255788141648,,20.193082420924572,20.365549779163416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987283408410011,20.22477147390941,1.7247393556302049,0.0,0.0,0.0,0.0,56.9837489263148,13.535666059283109,False,True,True,False,False,9.837641009386072,0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746824405,False,False,False,False,44680.0,33781.57511201963,False,False,False,False,571.9976734012682,False,False,False,False
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,,,,,,,,,,,,,20.277790285979883,,20.195728419208642,20.366406189614924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968839218668781,20.2267996158913,0.7349686798011988,0.0,0.0,0.0,0.0,46.99805392338527,4.251259957066836,False,True,False,True,False,2.0476807774815633,0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972387075,False,False,False,False,43063.0,33925.47317229839,False,False,False,False,588.1992598601632,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,,,,,,,,,,,,,20.282986068204018,,20.197945128350252,20.36710287577419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950265372092026,20.228807812116383,0.7327889549485379,0.0,0.0,0.0,0.0,40.34092392143225,-1.6076353576360702,False,True,False,True,False,2.0476807774815633,0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513837009,False,False,False,False,43063.0,34067.14025489841,False,False,False,False,600.8628372266724,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,,,,,,,,,,,,,20.2834957847403,,20.198176389396096,20.367165221776936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935373266931436,20.22897922870778,0.7359226634847844,0.0,0.0,0.0,0.0,35.90283725346357,-5.413100787805085,False,True,False,True,False,2.0476807774815633,0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.1671985487603515,False,False,False,False,43063.0,34206.61094862091,False,False,False,False,594.027754478972,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,,,,,,,,,,,,,20.285010583746715,,20.199370034063257,20.36693684004031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917869455983538,20.22722929119123,0.2151251444099029,0.0,0.0,0.0,0.0,30.548277373489096,-10.174689565939573,False,True,False,True,False,0.0,0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.1285501595876407,False,False,False,False,41587.0,34321.035585076395,False,False,False,False,607.7017427816237,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,,,,,,,,,,,,,20.28405402331533,,20.199547463355707,20.36629072542505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29100047986090044,20.22427096334511,-0.0662231325333983,0.0,0.0,0.0,0.0,26.046499916605786,-14.217869094379814,False,True,False,True,False,0.0,0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.0804694057390402,False,False,False,False,40641.0,34419.01952949382,False,False,False,False,612.9466770020636,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,,,,,,,,,,,,,20.283570094691974,,20.199525615377922,20.366053956792204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901520570601064,20.22325993184581,-0.20079103500459408,0.0,0.0,0.0,0.0,22.65084852462003,-17.369877912524004,False,True,False,True,False,0.0,0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712471035,False,False,False,False,40382.0,34511.468839114066,False,False,False,False,607.4591316221865,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,,,,,,,,,,,,,20.27807197951377,,20.198300789995056,20.36414753067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291536439395645,20.215489935479887,-0.6705506038460859,0.0,0.0,0.0,0.0,19.22045267922188,-20.700473868637978,False,True,False,True,False,0.0,0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615602158,False,False,False,False,39376.0,34586.88792687974,False,False,False,False,613.6380598140905,False,False,False,False
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,,,,,,,,,,,,,,,,,,,,,,20.276830786696127,,20.198050502318313,20.36368041953254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29225895588893835,20.21368862954815,-0.4745402211073923,0.0,0.0,0.0,0.0,19.447771797126236,-20.789713847886915,False,True,False,True,False,0.0,0,1.0115606936416182,0.8995664739884395,False,False,False,False,-0.09351818743388386,-0.06852275679495272,False,False,False,False,39676.0,34665.788889253694,False,False,False,False,608.7754542355774,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,,,,,,,,,,,,,,,,,,,,,,20.27507752999003,,20.197714339281166,20.36299368633232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29191943230102047,20.211125643827085,-0.5348244294545358,0.0,0.0,0.0,0.0,19.373685147549942,-21.449490228883164,False,True,False,True,False,0.0,0,1.0081511670989254,0.9095961467210081,False,False,False,False,-0.07088000556935208,-0.0697013811821524,False,False,False,False,39200.0,34736.08673593193,False,False,False,False,606.7169200613824,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,,,,,,,,,,,,,,,,,,,,,,20.27263087702894,,20.197297694602966,20.361959383342203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984832939668476,20.207486469902353,-0.25008413901584625,0.0,0.0,0.0,0.0,22.898136722210445,-21.449490228883164,False,True,False,True,True,0.0,0,1.0239252336448597,0.8938317757009347,False,False,False,False,-0.06556475035334904,-0.06763306576775072,False,False,False,False,40016.0,34817.94585630507,False,False,False,False,609.9616189751594,False,False,False,False
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,,,,,,,,,,,,,,,,,,,,,,20.27195264562558,,20.197228218212224,20.361619015203082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28722142006497187,20.206386560891495,-0.1266847050727016,0.0,0.0,0.0,0.0,26.67974171931114,-21.449490228883164,False,True,False,True,True,0.0,0,1.037593984962406,0.8763157894736845,False,False,False,False,-0.032416183108935216,-0.05002462443834296,False,False,False,False,40358.0,34903.83816861042,False,False,False,False,605.8071752701181,False,False,False,False
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,,,,,,,,,,,,,,,,,,,,,,20.26512752490788,,20.196098552710644,20.358486567115378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284448256825043,20.19687129452616,-0.39329224856164213,0.0,0.0,0.0,0.0,27.56283219375744,-21.449490228883164,False,True,False,True,True,0.0,0,1.0300413067968452,0.8772061584678937,False,False,False,False,-0.041687481801261375,-0.04585605311980217,False,False,False,False,37696.0,34947.12749932963,False,False,False,False,637.686133793062,False,False,False,False
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,,,,,,,,,,,,,,,,,,,,,,20.26240040935772,,20.19538934127846,20.35746907450166,"rgba(239, 83, 80, 1.0)",-1.0,20.02,0.28396979918090165,20.19373863567397,-0.946363438820375,0.0,0.0,0.0,0.0,25.873062748687964,-21.449490228883164,False,True,False,True,True,0.0,0,1.0254586297266939,0.8858105578435044,True,False,False,False,-0.1418046508204164,-0.09383035197010929,False,False,False,False,37195.0,34981.97823577413,True,False,False,False,635.5669689280534,True,False,False,False
