date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,105.335,105.75,105.27,105.655,12411.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985211985796052,105.52517588929769,0.18585564900006518,47.44010807441552,-0.5330101403467538,False,True,False,True,True,0.5529178687731608,105.35390000000001,105.92587499999999,0.0,0.0,0.0,0.0,0,0.9706920141139187,0.9817815222870311,False,False,False,False,0.009166916701090669,-0.005695775114000054,False,False,False,False,546896.0,516104.48303634,False,False,False,False,5910.590769307802,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701296046006511,105.52517588929769,0.5701217238840669,50.809152501839634,-3.3680928656080056,False,True,False,False,True,1.7492627476357399,105.40440000000001,105.914575,0.0,0.0,0.0,0.0,0,0.9757977382410137,0.9782467766332926,False,False,False,False,0.04586546031606214,0.020084842601031043,False,False,False,False,546896.0,516581.8708962416,False,False,False,False,5818.953703116983,False,False,False,False
2025-07-03 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043369509977175,105.52517588929769,0.5676602798361599,53.055182120122375,-1.2071722482941638,False,True,True,False,True,1.7492627476357399,105.4708,105.90280000000001,0.0,0.0,0.0,0.0,0,0.979842496929412,0.9768080341015823,False,False,False,False,0.06359750150697294,0.04184117205400199,False,False,False,False,546896.0,517051.8573939743,False,False,False,False,5728.737366634549,False,False,False,False
2025-07-03 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7065562148087753,105.52517588929769,0.5658772824049416,54.55253519897754,0.2564699367920511,False,False,True,False,True,1.7492627476357399,105.51279999999998,105.89189999999999,0.0,0.0,0.0,0.0,0,0.9841004791636411,0.9741542035719474,False,False,False,False,0.06359750150697294,0.052719336780487465,False,False,False,False,546896.0,517514.55727933906,False,False,False,False,5639.919733043316,False,False,False,False
2025-07-04 14:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103572442191531,105.52517588929769,0.5628493465169221,55.55077058488098,1.3051494225804419,True,False,True,False,True,1.7492627476357399,105.54629999999999,105.880875,0.0,0.0,0.0,0.0,0,0.9878566203365027,0.9727871250914413,False,False,False,False,0.06359750150697294,0.0581584191437302,False,False,False,False,546896.0,517970.0835230702,False,False,False,False,5552.479117027141,False,False,False,False
2025-07-04 15:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143260542020872,105.52517588929769,0.5597221441809531,56.21626084214995,2.1061997245409003,True,False,True,False,True,1.7492627476357399,105.5791,105.86735,0.0,0.0,0.0,0.0,0,0.9946777054997037,0.9683619160260203,False,False,False,False,0.06359750150697294,0.06087796032535157,False,False,False,False,546896.0,518418.5473444179,False,False,False,False,5466.3941694763325,False,False,False,False
2025-07-04 16:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170129354131318,105.52517588929769,0.5576246828405396,56.6599210136626,2.756654752209201,True,False,True,False,True,1.7492627476357399,105.5949,105.85515,0.0,0.0,0.0,0.0,0,0.9954508166157051,0.9655455291222315,False,False,False,False,0.06359750150697294,0.06223773091616225,False,False,False,False,546896.0,518860.0582383028,False,False,False,False,5381.643872275149,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206864970479402,105.52517588929769,0.5547822976288059,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7492627476357292,105.60459999999999,105.843825,0.0,0.0,0.0,0.0,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,546896.0,519294.72400205,False,False,False,False,5298.207533170108,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241950299757942,105.52517588929769,0.5520945244759217,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7492627476357292,105.6155,105.829625,0.0,0.0,0.0,0.0,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,546896.0,519722.65076170815,False,False,False,False,5216.064780717858,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,105.92131834076098,105.57705403305421,105.13149718909715,104.49936454887771,103.93740868203817,103.57606692548822,,,102.93717413426315,101.77827073139018,105.56718963897487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902655992534,105.52517588929769,0.5495182242068772,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7492627476357399,105.6176,105.81654999999999,0.0,0.0,0.0,0.0,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,546896.0,520143.9429979607,False,False,False,False,5135.19555931138,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,105.91838782490098,105.57605978971834,105.13253323335758,104.50281621122463,103.94268483504828,103.5824612398561,,,102.94534411444079,101.78695812421647,105.37,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278117702903474,105.42843026951331,0.07085586217727372,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,105.60959999999999,105.8008,0.0,0.0,0.0,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,538374.0,520426.579540628,False,False,False,False,5187.704155291048,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,105.91643070904111,105.57572679589227,105.13391540952617,104.50626030562015,103.94768875046574,103.58842733612606,,,102.95283731951758,101.79481183523542,105.4291881811173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263590678828818,105.44742199412579,0.037967455895588836,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,105.60430000000001,105.783225,0.0,0.0,0.0,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,530899.0,520588.94264852523,False,False,False,False,5223.166106371807,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,105.91260327165612,105.57464087732856,105.13572202495477,104.51153119233636,103.95558367967777,103.5979352486483,,,102.96490960217602,101.80761592479107,105.42515513935653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215776509194939,105.44362240476771,0.1266358445495742,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,105.62359999999998,105.76995000000001,0.0,0.0,0.0,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,543414.0,520942.8195066876,False,False,False,False,5336.217794645112,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,105.90932884833069,105.57419629189248,105.13828421820585,104.51772705874882,103.96453808055706,103.60859392455443,,105.51500000000001,102.9782783656759,101.82166551348236,105.46162071435944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162494721160297,105.45203824085884,-0.2192507596478885,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,105.6267,105.7534,0.0,0.0,0.0,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,529935.0,521082.23315774667,False,False,False,False,5462.462479999452,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,105.90574941661367,105.5737094920834,105.14109383925518,104.5245295899374,103.9743782223968,103.62031143037127,,105.51500000000001,102.99298503041823,101.83716861931755,105.47566528177501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121450720209906,105.45867473127359,0.40908135178084,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8713433038884091,105.63770000000001,105.73925000000001,0.0,0.0,0.0,0.0,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,544928.0,521451.9349692545,False,False,False,False,5610.222751627367,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,105.90427590446605,105.5746590504889,105.14465789743836,104.53131520042149,103.98362129727562,103.63108909716702,,105.57545246667316,103.00620419379028,101.85082711596328,105.52159412536471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070364683435642,105.48367336424491,0.22817300518181527,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.29851294594354627,105.64050000000002,105.725775,0.0,0.0,0.0,0.0,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,532292.0,521619.997992987,False,False,False,False,5719.149530671903,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,103.97833333333332,105.89710045651172,105.56926532334666,105.14108040338452,104.52976267794139,103.98360747573804,103.6319683037857,,105.3654366320178,103.00852688059352,101.85451489429131,105.2088861829085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729192488088613,105.31906336874671,-2.288920135644455,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,105.62049999999999,105.702875,1.0,104.725,103.56,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,526068.0,521688.9592644135,False,False,False,False,5726.976669731253,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,104.09366409561531,105.8938985666725,105.56695964195382,105.13969689887813,104.52942405261507,103.98406403388628,103.6328920036833,,105.2950635740865,103.01020408885695,101.85681418677932,105.18000715408225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282296378242116,105.29866724532448,-0.8770135300077597,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,105.62049999999999,105.68584999999999,0.0,0.0,0.0,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,529438.0,521809.0994308567,False,False,False,False,5690.434395781931,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,104.15638841971139,105.8925415524782,105.5660215558484,105.13919271022807,104.52941703305616,103.98443573484889,103.63348804166385,,105.27056388512202,103.01116145133297,101.85803997798105,105.1721701547249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324901253832452,105.29237260419185,-1.3070109357323483,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,105.6084,105.669525,0.0,0.0,0.0,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,527783.0,521901.7180443318,False,False,False,False,5627.869521428723,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,104.23787650634993,105.88899135883321,105.56353361393866,105.13780381073117,104.52928425794697,103.98526005456513,103.63487807090671,,105.21080533191778,103.01346328232125,101.8610434386135,105.14309747295329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357703446050177,105.27153633713198,-1.0689970626013914,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,105.58560000000001,105.65174999999999,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,531941.0,522057.3658265902,False,False,False,False,5605.08084667789,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,104.33222653689869,105.88529209778042,105.56104175993653,105.13656877691484,104.52949975616339,103.98658204166512,103.63685859927999,,105.16387614181258,103.0165041789944,101.86483114277635,105.12202467290749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391384563516146,105.25488111701574,-0.7101255691748877,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,105.572,105.63484999999999,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,536878.0,522287.14310059656,False,False,False,False,5594.723004093737,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,104.49698413715068,105.8783588862107,105.55663522320802,105.13481225412376,104.53083702145162,103.99028327114762,103.641977722535,,105.10988645265942,103.02390441143943,101.87368009496431,105.10012515555897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425491763374815,105.23376172949608,-0.6986227256419514,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,105.5661,105.61642499999999,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,525996.0,522344.64475795167,False,False,False,False,5676.696290851973,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,104.50177765342289,105.87623660912668,105.55517681027342,105.13404574448431,104.53086840214186,103.99092443035259,103.64298112078919,,105.08978772820328,103.02549207530922,101.87570212248504,105.00734715845084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459625561215056,105.22301958813279,-0.7413503313197211,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,105.5573,105.5974,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,523269.0,522358.9758469757,False,False,False,False,5630.964565412407,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,104.5490593500174,105.87374438662138,105.55366756856787,105.13357386015495,104.53161785054634,103.99260882164121,103.64522920585175,,105.08000222311706,103.02864694025179,101.87939727951279,105.03271937495363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460081938058191,105.21805330859846,-0.20516303958760193,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,105.5495,105.57987499999999,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,527676.0,522441.41032996826,False,False,False,False,5611.988370599812,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,104.58484304016736,105.87270804804382,105.5531414143298,105.1335912822727,104.5322851166402,103.99377420795173,103.64669808909989,,105.08203453636779,103.03060317133176,101.88159385729449,105.04894718337025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442239019383953,105.2193190914596,-0.22079254782278007,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,105.52159999999999,105.56915000000001,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,525240.0,522484.7993171005,False,False,False,False,5562.74824082307,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,104.64959771147184,105.87157349669924,105.55274679008208,105.13399234466841,104.53365132300965,103.99588112564226,103.64926071611539,,105.09396994321786,103.03389636757953,101.88517830177446,105.07931153580935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234990240753765,105.2261175063715,0.4061961161648837,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4458232782816971,105.50599999999999,105.56215,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,528985.0,522585.5776222617,False,False,False,False,5534.566097554495,False,False,False,False
