date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,34.58793553743961,34.07554640642472,33.82918667631515,33.77169999192115,33.39564960582464,33.273278312620356,33.1522459005807,32.94322921130217,32.92428370886528,32.909393031749424,,,33.49694304995474,33.27788230773207,32.98002306688979,32.09737565270954,31.9713981688832,31.88161999357762,31.844404130307698,31.71157593889373,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627015071129918,32.83022340869122,4.019387364680924,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-63244.0,-67652.07973389106,False,True,False,False,576.8649869210913,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,34.54895500633713,34.08663027585535,33.84311954596855,33.78599354050967,33.40521085415623,33.2811367111482,33.15970006170554,32.94969866319615,32.93035643744874,32.915222767513484,,34.345,33.51141805533085,33.2865367195808,32.98723224156561,32.103051913336806,31.977106608917,31.88736207467964,31.850138943234366,31.717170675715156,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47511333877784606,32.83362089847982,3.2021393157129245,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619769993843672,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-63666.0,-67590.2800480943,False,False,False,False,574.463979371927,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,34.513806967687614,34.09931595035198,33.85968636551155,33.803080894844335,33.41706053536925,33.2909407116666,33.16902561879855,32.95782581671632,32.93799136645714,32.92255593210605,,34.34313347236705,33.52906753493527,33.29731461578946,32.996274376952854,32.11022302289882,31.98432091716049,31.894620491582092,31.857388938560614,31.72424677789439,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869106509226594,32.83976972727475,3.1119267361558003,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619769993843672,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-63666.0,-67529.43849696105,False,False,False,False,573.8831424824398,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,34.47712321975843,34.106770548247546,33.87236874163721,33.81651531992146,33.427456771160614,33.299703684749254,33.17745829263433,32.96529102931373,32.945016784408054,32.929311921362455,,34.31291275167786,33.54408149813896,33.30692444101291,33.00455104216841,32.117005843397735,31.991160807682572,31.901512728710443,31.86427746799514,31.730984817377912,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950520948107595,32.84536880062525,2.7767404961698396,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572875027614778,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-64197.0,-67477.77278382987,False,False,False,False,573.2182875602314,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,34.470120460740354,34.1074619089317,33.874137968700346,33.818444278579456,33.42910721750036,33.301116532965466,33.17883151831038,32.96652272907262,32.946177468765036,32.930429145135676,,34.30578963992419,33.54640815143905,33.30847122223268,33.00591298430009,32.118152541701335,31.99231942109067,31.9026816812202,31.86544638501406,31.732130208463694,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967586536,32.846237676862266,2.6375552321076112,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472377549546064,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-64290.0,-67428.34994997205,False,False,False,False,565.7730427918557,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,34.4413466730189,34.109728728051635,33.8812214724759,33.82625437078692,33.43607540239405,33.307121137798845,33.18468974184554,32.97180386359157,32.95115730262395,32.935224591106746,,34.27869932998325,33.55611294943962,33.31503812046816,33.01174514232408,32.12311177250638,31.997333444420594,31.90774255052719,31.870507976965424,31.737093044358552,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508714392693263,32.85007782708685,2.6339380056051893,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771073911608308,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-63883.0,-67373.383284081,False,False,False,False,563.3114452291912,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,34.42768947755703,34.11369534227047,33.88830327759706,33.833815379439784,33.44228263433864,33.31241441274756,33.189808114272005,32.97636819624944,32.95545908818377,32.939365258615275,,34.27531079529142,33.564828037359774,33.320824217253204,33.016791053899105,32.127299885403666,32.00155932983782,31.912002359607897,31.874766273282138,31.74126163975521,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698058469,32.85419527431265,2.794634678925364,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394204627637617,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-63551.0,-67314.12152773865,False,False,False,False,559.7252212721495,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,33.45046336028427,33.31949234371786,33.19671287421438,32.98259826180883,32.96133858864801,32.94502974370555,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,32.13313831063593,32.007460195186496,31.91795693238178,31.880721320564078,31.747100191863485,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176513777,32.859591585597016,2.495605133243916,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.41042421328763,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-64028.0,-67263.17390715356,False,False,False,False,558.4426597020387,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,34.39896171214145,34.119343175343175,33.901078388358734,33.84772141748135,33.45464024682484,33.323092044390535,33.200210353218516,32.98573923244868,32.96430269658636,32.94788518521997,,34.261390262666225,33.58176355100298,33.332470643852766,33.02712393348847,32.13605019346729,32.01040034216639,31.920921947970168,31.88368586978462,31.750004654359966,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353589877,32.86255364056017,2.653246662246082,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965943309622702,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-63794.0,-67209.38826518218,False,False,False,False,553.4125409469683,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,34.39630722593418,34.121402140790245,33.90428204849209,33.85111147801937,33.457428327250206,33.32547722876252,33.20251409776665,32.98779285878586,32.966239854822575,32.94975066711664,,34.263252096436055,33.585614280862615,33.33507087409356,33.02939056848015,32.1379243913017,32.01229014707753,31.922826046347996,31.88558901691601,31.751867162879712,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725062771,32.86462667648478,2.6492107352317453,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.25920393785914,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-63647.0,-67154.15743936539,False,False,False,False,547.1115713198835,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,34.39311199425954,34.13308396741781,33.92009816799775,33.8676163429227,33.47049198116678,33.33659604774639,33.21319816073158,32.997257115042636,32.975165971515125,32.95834491765198,,34.28082528495606,33.60368789914572,33.34718365408319,33.039840295282694,32.14643373526951,32.02085850397941,31.93145141294704,31.894207133468875,31.76029227276704,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532292456,32.87474435008356,2.786393245669808,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.85331167065719,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-62996.0,-67089.68988216593,False,False,False,False,548.7222446327535,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,34.40354519150606,34.15166262304173,33.941798972545044,33.88986259264526,33.487212056091,33.35072060467605,33.22666255184215,33.009065956096684,32.986300901899064,32.969062838269195,,34.31482567008063,33.626854210653825,33.36255220844233,33.05288562037083,32.15679128762666,32.031263279094325,31.941909188097657,31.90464998892876,31.77048251734461,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432402575,32.8882372538381,2.868301665662613,1.0,34.49,34.42,858.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.12045723672448,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-62238.0,-67014.4698839928,False,False,False,False,551.9668609950363,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,34.4782666787582,34.25293926886792,34.0574168054399,34.00820683436664,33.58065599029783,33.430743074193714,33.30308529367861,33.07640374688651,33.04995514543896,33.03042322177411,,34.45080904864497,33.75092524380302,33.44905341077704,33.1269217687075,32.215640052574805,32.09032067563329,32.00122534140639,31.963870282303837,31.82826038129558,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722320530365753,33.102774018903865,2.668892755992684,0.0,0.0,0.0,0.0,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-58008.0,-66874.8346919929,False,False,False,False,608.9906305920125,False,False,False,False
2025-07-30 14:00:00+00:00,34.03,34.12,33.96,33.96,682.0,34.45118626697412,34.24448900265453,34.056199700429104,34.00834128052297,33.586444259186614,33.436706162797115,33.30940858179731,33.08276080425008,33.0560496478242,33.036355528220035,34.013333333333335,34.41940620285584,33.756219517005384,33.455350580072995,33.13371579755752,32.222599075934575,32.097427160266385,32.00844322941598,31.971109163226956,31.835434798656504,33.88833862686838,33.24675314844837,32.097427160266385,31.3780316469536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740140391288768,33.10286696441166,1.4932266062501272,-1.0,34.49,34.24,860.0,54.687163312672794,12.362204950261088,False,True,True,False,False,6.68523325047072,0,1.0741704619388435,0.8405985686402069,False,False,False,False,0.1483086376200237,0.21725480283209775,False,False,False,False,-58690.0,-66747.93803010153,False,False,False,False,610.1225587998882,False,False,False,False
2025-07-30 15:00:00+00:00,33.96,34.24,33.96,34.24,630.0,34.43563822027717,34.241402660924145,34.05844958945207,34.01161310305988,33.59328285861913,33.4433560062047,33.316238120516886,33.089387469598414,33.06238600034431,33.04251149207804,34.07735772357724,34.40244579343928,33.7633632949012,33.46240448309931,33.14083731354389,32.229454888919065,32.10439890592347,32.015505288800135,31.97818443915611,31.842423639543153,33.89377965742814,33.25371491664314,32.10439890592347,31.384948979794192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792381840605844,33.10600749500583,1.957730923477185,1.0,34.17,34.12,862.0,52.79846336237827,10.684875767971626,False,True,False,False,False,10.543191559895572,0,1.0696852922286464,0.8352601156069346,False,False,False,False,0.166149534663349,0.1917021687477234,False,False,False,False,-58060.0,-66613.24131645655,False,False,False,False,610.4307361828357,False,False,False,False
2025-07-30 16:00:00+00:00,34.24,34.255,34.17,34.25,180.0,34.4326096333573,34.241256121368544,34.05962468642207,34.013045496923354,33.595478438566005,33.445442213688025,33.31835113803706,33.0914048220595,33.064312701013996,33.04438171263552,34.09516979445934,34.39934810719943,33.76576397114763,33.464621223131964,33.14301071017561,32.23148439442223,32.10645819733599,32.0175883094414,31.980270220787347,31.84448031312296,33.89576096950361,33.25585701099853,32.10645819733599,31.386974894485522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584221149352948,33.10733432581886,1.9558786521965077,1.0,34.25,34.24,862.0,51.6611833006769,9.481144507739899,False,True,False,False,False,10.675575329624252,0,1.0810118475824542,0.8341338456612215,False,False,False,False,0.19989530536089306,0.19579873705430823,False,False,False,False,-57880.0,-66477.84222627892,False,False,False,False,603.7573914358151,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,34.25,34.26,676.0,34.424791208791206,34.2425138462031,34.06531331144035,34.019609872321844,33.604298180408904,33.45372444959899,33.32667582276861,33.09928202388189,33.07183204931135,33.05167767247531,34.15280135301353,34.39200494523831,33.7756147335808,33.47342641256251,33.15150677234174,32.239278863472634,32.11435625016799,32.02557030522866,31.988260113170913,31.85235038567746,33.90420331307352,33.26426988524743,32.11435625016799,31.39470453853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885106794440917,33.11334184599739,1.9484067053562117,0.0,0.0,0.0,0.0,51.03800931022884,8.564960700994689,False,True,False,False,False,10.810101432065164,0,1.0837075048107776,0.835792174470813,False,False,False,False,0.2234020433452216,0.2096003901997649,False,False,False,False,-57204.0,-66334.06172664669,False,False,False,False,604.8774318786707,False,False,False,False
2025-07-30 18:00:00+00:00,34.26,34.26,34.01,34.01,1215.0,34.396843858431644,34.234289592691745,34.06655566908732,34.02273026544973,33.61536685854089,33.464933195830696,33.33842147405587,33.11098331670171,33.083063229780336,33.062616407375415,34.131443491969655,34.362265065836205,33.78618968697493,33.485229260036995,33.16398830364708,32.251872159392676,32.127197142857156,32.038599721674814,32.00132354894071,31.86529056209824,33.9113883851333,33.27633234739985,32.127197142857156,31.40760185818919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588602521170147,33.11951017700516,1.5128882241695731,-1.0,34.25,34.12,865.0,47.57328500328899,4.958104486688022,False,True,False,True,False,6.4639006712357805,0,1.061747941735277,0.8445218492716896,False,False,False,False,0.1766046178993853,0.1931025040495751,False,False,False,False,-58419.0,-66211.34759134984,False,False,False,False,614.3366965007068,False,False,False,False
2025-07-30 19:00:00+00:00,34.01,34.12,33.94,34.1,5407.0,34.303118198180016,34.1986402997401,34.064376663618816,34.027580932000504,33.655444111607544,33.507501059241726,33.38405288900432,33.15789087433103,33.12832308147997,33.10684842054273,34.083395525218044,34.26740483086301,33.82065428328282,33.52960508130964,33.213517478988145,32.30472750688243,32.181254967809814,32.09355522540658,32.056470132624256,31.920107967559563,33.931915714960724,33.3235824664005,32.181254967809814,31.46270067107547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891997397600047,33.148702109168376,1.6145592515351623,0.0,0.0,0.0,0.0,46.633693588491724,3.726115013319756,False,True,False,True,False,7.715775888299493,0,1.058176100628932,0.8544025157232691,False,False,False,False,0.14534454406683936,0.16922352405820723,False,False,False,False,-53012.0,-66006.70654342194,False,False,False,False,688.6415539193006,False,False,False,False
2025-07-31 14:00:00+00:00,33.88,34.0,33.88,34.0,19.0,34.30278954090206,34.19847521087445,34.0643162549372,34.027543312238755,33.65554201138049,33.50761606338676,33.384182038844514,33.1580311509562,33.12845938314948,33.106982247136614,34.08312937526014,34.26707350049164,33.8207174258685,33.529723185056824,33.21366353609937,32.30489814890174,32.18143037188511,32.093734106446895,32.05664987691382,31.920287535520167,33.93192997932706,33.32371843164595,32.18143037188511,31.46288341061628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882729724286274,33.24597995600867,1.2817519745611192,0.0,0.0,0.0,0.0,44.818753508651504,1.621837326985002,False,True,False,True,False,6.037516079018584,0,1.0450870646766184,0.857898009950247,False,False,False,False,0.11877516839039537,0.1439993462243013,False,False,False,False,-53031.0,-65805.53279856268,False,False,False,False,678.2595143236525,False,False,False,False
