date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_693,aVWAP_OB_bull_429,aVWAP_OB_bear_848,aVWAP_OB_bear_325,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,223.8277374152886,223.26210222152326,221.39645716256717,220.75733428466543,220.10640936121092,219.11402652551246,218.67178453906342,,,,220.7270109676173,219.2848965975301,217.79267935670217,217.40270619128137,216.45166331947712,216.4063721939131,216.2754635657413,218.4352496828142,212.1343616092436,,205.63904428028178,206.15368635542322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9083292419029627,217.68105328657575,4.157535575733581,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,273791.0,172078.32848661294,False,False,False,False,14208.047313999044,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,224.1952437590752,223.63336885334783,221.645765635256,220.9738391237498,220.2928964376074,219.29718342478114,218.85152051782956,,,,220.95671031060243,219.47216026783371,217.97257004367444,217.57646413242108,216.6040322451607,216.55513350394037,216.41731393791437,218.61589730842996,212.24976742013683,,205.7630728063326,206.25101460035953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865063383837644,217.85693808192445,3.839938373557773,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.644367331537854,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,224216.0,172886.66447906857,False,False,False,False,14756.37216184402,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,224.31116243372736,223.74909741447775,221.72519866723275,221.04292118479262,220.35242361011447,219.35520300388663,218.9083214269966,,,,221.02973576900763,219.53150794366934,218.02913322486344,217.63104657137683,216.65184198807324,216.60182549836068,216.46185425635574,218.67289341126366,212.2856625391951,,205.80125680811315,206.28104671293292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0807834305114796,217.91212866351674,3.9398003733950087,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,239177.0,173914.42161892797,False,False,False,False,14759.544686466594,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,224.40847685703278,223.84863540090336,221.79722549697973,221.10606818288957,220.40716285751532,219.40872251642367,218.96078311710772,,,,221.09639549598242,219.58620946352895,218.08145812183528,217.6815911232408,216.69622796903047,216.6451855161329,216.50323893704012,218.72555614233696,212.3191375725135,,205.83691098861303,206.30910898414513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1731200159241166,217.96276689762385,3.8043150133429275,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,253194.0,175143.5623690221,False,False,False,False,14748.032365746181,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,,224.4568781236613,223.89903140590405,221.83515071660213,221.13952189968717,220.43629544760765,219.4372775198843,218.9888020034794,,,,221.13167480629954,219.61537723469672,218.10944018798114,217.7086429796728,216.72003102709644,216.668443146874,216.52544637118982,218.75369162659715,212.33715456042015,,205.8561225118895,206.32423757840255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2573066008180005,217.98968454276715,3.615067379094948,0.0,0.0,0.0,0.0,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,245619.0,176236.20481291323,False,False,False,False,14636.822561626086,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,,224.51985459109628,223.96533544738392,221.88642549202362,221.18494970934643,220.4759857072758,219.4762420813581,219.02706007145164,,,,221.17954223936292,219.65516092995261,218.1476777863889,217.74562999041993,216.75262195568735,216.70029233518895,216.55586709663766,218.79211606550518,212.3618816614769,,205.8825021510213,206.3450202679612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325825586251917,218.02631444029444,3.5917076538690815,0.0,0.0,0.0,0.0,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,256036.0,177473.4109398448,False,False,False,False,14571.39895601948,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,224.64088607834123,224.08961202350397,221.98034120564301,221.26788156006577,220.54825217820303,219.5467784928807,219.0961828793788,,,,221.2668104726226,219.72722524567595,218.21651127254316,217.81214375321719,216.81112476852414,216.75746716723134,216.61047708907563,218.8614615706681,212.40594923889617,,205.9291957644597,206.38184723433054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391708110261595,218.6721788511373,3.2687187518077363,0.0,0.0,0.0,0.0,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,274217.0,178973.3115454286,False,False,False,False,14627.3617629029,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,224.8204941667859,224.28259517789397,222.14145779144803,221.41254379946358,220.67592594552727,219.67243149704862,219.21971771256005,,,,221.41869875498364,219.85536817002264,218.3400844868651,217.93184755933615,216.91703374067916,216.8610279973522,216.709505794079,218.98554240613578,212.48668512634956,,206.01517589832946,206.4497350713538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430284039679292,218.7815840132918,3.1430136815267837,-1.0,226.345,224.83,841.0,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,240328.0,179924.54702534442,False,False,False,False,14925.99181309045,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,224.74881336615857,224.2587321340396,222.196353000197,221.47284466734268,220.7366848499979,219.73954477774456,219.28833536353855,,,223.92666666666668,221.48176845108253,219.922574577226,218.4129669530252,218.00413540788233,216.98422447715876,216.92690500915475,216.77292447423164,219.05568354864099,212.54433394447733,,206.0810606601492,206.5016753055727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146515575027636,218.79310174048769,2.0010747490662673,-1.0,226.305,223.72,840.0,68.03501791224984,22.481037084659732,True,False,True,False,False,9.38840777645392,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,210457.0,180397.91838929255,False,False,False,False,15157.697366375869,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,224.68174335966495,224.22106639962072,222.21582331950086,221.49828735134452,220.7646828577876,219.77250365634384,219.3226996289855,,,223.68457525731387,221.5082947184109,219.95526433714562,218.45050085353182,218.04176509627126,217.01997391893943,216.9619997599548,216.80681292978363,219.09110516096575,212.5764719590903,,206.11867526593753,206.53133524954163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3943170799385878,218.80106813314782,1.8121793070796846,-1.0,223.325,223.145,837.0,56.5454226608427,12.757343392419976,False,True,True,False,False,7.5147125965690655,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,192656.0,180587.96616620274,False,False,False,False,15198.678802556087,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,,224.60611781041453,224.17247872909147,222.22485827672864,221.51444400976524,220.78460572349022,219.79768637953597,219.3494886317175,,,223.4552741825969,221.52508067939684,219.97999273123753,218.48057714352765,218.07222374100638,217.04949119051787,216.9910081075525,216.83489887202572,219.11895132333285,212.60410529305062,,206.1516648253983,206.55734980434605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375643914608283,219.1707635758236,1.5508369758284584,0.0,0.0,0.0,0.0,48.211529474132185,6.138539692984544,False,True,False,True,False,6.430584143404957,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,176508.0,180524.71087680422,False,False,False,False,15213.396960655991,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,,224.5536058759085,224.139835442174,222.23534057654604,221.53026033965602,220.8031303087489,219.82038438277556,219.37344219440683,,,223.37485843259597,221.54151584647354,220.00236661915937,218.50717712407084,218.09907223116863,217.07536191236235,217.0164296653509,216.8595010030243,219.14376343861176,212.62803469402763,,206.18003263059742,206.57974291484345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505315921663588,219.18475893580836,1.5976135256836232,0.0,0.0,0.0,0.0,43.107778905491024,2.325741044309453,False,True,False,True,False,6.703667181743267,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,190260.0,180675.6455918925,False,False,False,False,15190.739643436518,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,,224.45032479221086,224.0736288397725,222.25420156773208,221.56042264384118,220.83932034783797,219.8653743880846,219.42113529054538,,,223.25484363167902,221.57279846681462,220.04660748041033,218.56045971400115,218.15299881087165,217.1276364312098,217.06782133313092,216.90928843934705,219.19325205878803,212.67695169089993,,206.23829126027138,206.62577190874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3310339217073803,219.20735977377757,1.5991359848989672,0.0,0.0,0.0,0.0,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.68414056405026,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,161747.0,180382.1782183748,False,False,False,False,15397.2863156313,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,,224.2784786759503,223.9617552033483,222.2927259659084,221.62102460036442,220.91219686555695,219.95603962148806,219.51737370648473,,,223.15466225689252,221.63548477201667,220.13567323881725,218.66814368269686,218.26217912154016,217.23401190075663,217.17246769468295,217.01079828127013,219.29313646796845,212.77742439871113,,206.35820747626738,206.72071432058792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303240484564317,219.26574391140312,1.5257877378191538,0.0,0.0,0.0,0.0,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071242960473214,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,102593.0,179176.14444754724,False,False,False,False,16075.684977404457,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,,224.00999999999996,224.26814809590618,223.96338598918993,222.32369039264313,221.65567671494765,220.94809296039548,219.99624528266597,219.55878604403992,,,223.2483399977725,221.67140352300538,220.17573840251805,218.7125389870861,218.30654597790206,217.27609927214993,217.2138306838855,217.05081014505595,219.33555337828682,212.81494959181052,,206.40155184083778,206.75513965407004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291239557907039,219.30789652384874,2.1460451218129473,1.0,224.165,223.395,853.0,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.663416058806956,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,122916.0,178303.89414603487,False,False,False,False,16141.534822716016,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,,224.28796457739028,224.2791311072604,223.9815408615869,222.3581283898356,221.69155629181094,220.9836923626215,220.03467340329195,219.59790730225203,,,223.36432665180416,221.70860302824974,220.21423745552397,218.75374361721148,218.3474677537306,217.31445415194784,217.25150814362348,217.08720926991597,219.37541069704147,212.8481964482689,,206.43929705160988,206.7851641714066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2820847766755397,219.35126136287235,2.3744685966581343,1.0,224.61,224.29,843.0,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.271776456351322,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,140102.0,177711.61671741417,False,False,False,False,16157.728081278558,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,,224.46563591953478,224.29606739598555,224.0036484370684,222.39144647058097,221.72555908936164,221.01699098240672,220.0701631497092,219.63389050283433,,,223.47156491492132,221.7438411613728,220.2498549218121,218.79140019063257,218.38478693491993,217.34929745836686,217.28573367141738,217.12026374439859,219.41199929460146,212.87809930135265,,206.47300681895314,206.81200657412182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574063148393515,219.39138352693467,2.4335966622190783,0.0,0.0,0.0,0.0,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.607616296072603,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,155270.0,177363.68467528373,False,False,False,False,16142.383459863386,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,,224.52353478703256,224.30759252318612,224.0209881086025,222.42269075570525,221.75815224861444,221.04941337348123,220.1051494053222,219.66951903576347,,,223.55569830728942,221.7775756423873,220.28489025325248,218.82892637691944,218.42208338275452,217.384340110416,217.32017067622243,217.1535569362068,219.44829357791414,212.908590073265,,206.50761557900978,206.83957885652063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2373111113600888,219.42857626905416,2.403073807503442,0.0,0.0,0.0,0.0,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.275928285767673,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,139478.0,176776.30971907778,False,False,False,False,16136.951158160078,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,,224.56755473682534,224.31939536495486,224.03807601686316,222.45272424590124,221.7894934049749,221.0806241792859,220.1388202007236,219.70381231934675,,,223.62984285444605,221.80998895343487,220.31860164042772,218.86504530835535,218.45799357749266,217.41811914258943,217.35337199335305,217.18566677426261,219.48322526941382,212.93803444382766,,206.54103328705332,206.8662222590278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215858892311722,219.4637145443799,2.3653516357948523,0.0,0.0,0.0,0.0,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856484183309856,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,124213.0,175961.37468467347,False,False,False,False,16123.432535552944,False,False,False,False
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,,,224.67108467777618,224.35754145803978,224.0898788564378,222.53937157175562,221.879889271229,221.17076877437768,220.23597612330582,219.80277030215765,,,223.8167557061045,221.90334603390517,220.41584726736662,218.96923875234876,218.56164082339424,217.51580515627623,217.44941936045194,217.2786155127225,219.58400469878958,213.0234351428378,,206.63791396987216,206.94357494219838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195316127783694,219.56270891311547,2.4517157318560194,1.0,225.535,225.025,852.0,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591018142851688,0,1.0660515732197782,0.8750887154009935,False,False,False,False,0.23345613412798097,0.23132096504319344,False,False,False,False,168537.0,175846.26810041495,False,False,False,False,16560.65063577693,False,False,False,False
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,,226.46666666666667,224.91725668894816,224.42293157079365,224.156185354599,222.60303125725326,221.94091700491919,221.2280237324377,220.2942004840027,219.86089021141464,,,223.9886552492271,221.96643774580795,220.47465791314127,219.02851448824825,218.6198941597436,217.56936743993072,217.502024490101,217.32937105941494,219.6426444917914,213.0674692966263,,206.6859161604017,206.98200977640641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176195906094724,219.62892037212137,3.2832861229718633,1.0,226.635,225.06,849.0,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.11910407287552,0,1.0679983198767913,0.8634899892658792,False,False,False,False,0.3189233296026733,0.2751221473229334,False,False,False,False,188883.0,176048.3879748271,False,False,False,False,16619.338222819144,False,False,False,False
