date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_841,aVWAP_OB_bull_346,aVWAP_OB_bear_825,aVWAP_OB_bear_162,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,,93.75833333333333,90.96800454951541,90.84256319468315,90.77646812921911,89.51595310324547,89.80703014872786,90.10020581863763,90.0352229057505,90.02054826045394,,90.84585569435735,88.82145089590526,88.83539256583073,89.89115803218095,90.05602368363347,90.0430284864789,89.9654412558349,90.31488443522544,90.41253663378727,90.11468986130166,87.75156151675056,89.60951853243793,84.67303872109484,87.42911841968724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443551493399527,90.31557578872818,1.4157361613276216,1.0,93.25,91.33,878.0,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489131610510029,0,0.9473986228003058,0.9012050497322114,False,False,False,False,0.34282824693022346,0.2568287537887697,False,False,False,False,24599.0,18204.68460483221,False,False,False,False,2287.5103906576487,False,False,False,False
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,,93.74085662815256,91.00905015735451,90.88311442334195,90.81718465741515,89.55495845595884,89.82609215749633,90.11384623931345,90.04770809511868,90.03290608982184,,90.893102127839,88.85845841380011,88.86606144256992,89.90709223688756,90.06938111995551,90.05629021706089,89.9762737945981,90.32318277506204,90.4190454792616,90.15964971284005,87.75652248667959,89.65137902623188,84.67721383824247,87.43145525102747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508072665512239,90.33033620959166,1.1960035415463908,0.0,0.0,0.0,0.0,69.50006674235051,14.64194930226202,True,False,True,False,True,11.91173723257377,0,0.9494547178757703,0.9060218112849693,False,False,False,False,0.3428282470456665,0.2998285004172181,False,False,False,False,23557.0,18287.66623886582,False,False,False,False,2268.200152042801,False,False,False,False
2025-08-19 16:00:00+00:00,93.33,93.54,93.04,93.08,627.0,,93.64219284994965,91.02876355095442,90.90280992642775,90.83706385963985,89.57533839732048,89.83602856120034,90.1208863874068,90.05417441487486,90.03931094330433,,90.91594557002985,88.87822270805476,88.88247125193104,89.91538197631573,90.07628993693095,90.06315380667337,89.98190540404585,90.32743282221196,90.42236500513812,90.1824848863501,87.75925676565555,89.67314907245247,84.6795872045141,87.43275018728447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5598237604723635,90.33341215626636,1.0729597428327677,-1.0,93.25,93.195,880.0,69.77945951438171,14.854727323203505,True,False,True,False,True,11.03257865508288,0,0.9450201496833618,0.9249664171943963,False,False,False,False,0.29814261674112863,0.29898555857917336,False,False,False,False,22930.0,18359.640405705108,False,False,False,False,2242.755188445238,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.195,92.83,92.83,783.0,,93.51009365583516,91.04993863448844,90.92414962909754,90.85868793724178,89.59862239445714,89.84737828943797,90.12887611038418,90.06153134164127,90.0466015627498,,90.94060055786711,88.90114439302036,88.90153396513142,89.92484028029192,90.08414245837011,90.07095836223328,89.98833026180306,90.33223208390945,90.4261028611477,90.2080501809864,87.7624999042771,89.69793668266335,84.68245615795196,87.43429155312054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579067987603059,90.33584087542982,0.9670776949498732,0.0,0.0,0.0,0.0,68.50888615565486,14.854727323203505,True,False,True,False,True,10.153625249902511,0,0.944596213755092,0.9212556913491493,False,False,False,False,0.27836162881958093,0.2886735936993772,False,False,False,False,22147.0,18418.359159105028,False,False,False,False,2220.12332505849,False,False,False,False
2025-08-19 18:00:00+00:00,92.65,93.57,92.535,93.4,1520.0,,93.41754498485658,91.09427604281412,90.96862541342337,90.90364511433533,89.64578005678194,89.87069798687689,90.14543878171692,90.07676955974117,90.06169861046597,,90.99177333474381,88.94725386489226,88.93998681781707,89.94433635720134,90.10040697398749,90.08711970743956,90.0016296368649,90.34226521188648,90.43394733078136,90.26016965316467,87.76904648864645,89.74813512493297,84.68816561841149,87.43739868143984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6131983578848144,90.34980729789704,1.1672258605626329,0.0,0.0,0.0,0.0,69.22128966952958,14.854727323203505,True,False,True,False,True,11.659175977370403,0,0.942835402102059,0.9173443667665383,False,False,False,False,0.2811995410913747,0.28493656739537593,False,False,False,False,23667.0,18499.73343570805,False,False,False,False,2209.268699863785,False,False,False,False
2025-08-19 19:00:00+00:00,93.53,93.74,93.19,93.7,4946.0,,93.47646620576442,91.25043225473765,91.1246033340274,91.06087878605406,89.80641617919102,89.95274006476703,90.20463876217484,90.13122656401367,90.1156383856229,,91.16922761083846,89.10336666346183,89.07113372271628,90.01337844826362,90.15848996688031,90.1448206805532,90.04918025273803,90.37869438500417,90.46262348809746,90.43806958153938,87.7917113449051,89.91873606049312,84.70751004557958,87.44814589615895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6450002673740265,90.41792668994194,1.2408593490678663,0.0,0.0,0.0,0.0,70.43270621438063,15.837433095647768,True,False,True,False,True,12.439243161990152,0,0.9501921161235233,0.915468905649637,False,False,False,False,0.3107337516452295,0.2978351595203027,False,False,False,False,28613.0,18656.52826616219,False,False,False,False,2251.6986425015557,False,False,False,False
2025-08-20 14:00:00+00:00,92.63,92.63,91.33,91.64,704.0,,93.37584480156264,91.25597469572698,91.1309473731081,91.06765310468637,89.81843188910058,89.9588063658288,90.20875019179707,90.13509836233555,90.11949122576722,91.86666666666666,91.17606401099027,89.11666211038057,89.08242413985647,90.01842517415977,90.16258192319167,90.14890260178319,90.0526468588118,90.38110076864055,90.46446415669156,90.44900347527985,87.79398672232503,89.93112029235486,84.70973542708604,87.44925259748652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625254733241841,90.41720349453176,0.4657820401139692,-1.0,93.19,92.21,894.0,62.31137291080765,17.43254762333251,False,False,True,False,False,5.493348629315346,0,0.9368107579917172,0.9153133869992089,False,False,False,False,0.20646669581900925,0.25215092766965597,False,False,False,False,27909.0,18799.977440330214,False,False,False,False,2227.7033147108336,False,False,False,False
2025-08-20 15:00:00+00:00,91.64,92.21,91.64,91.755,555.0,,93.30504865459469,91.26028604109317,91.13588391514477,91.07292486218867,89.82781378248737,89.96356586188108,90.21198037950417,90.13814147258624,90.12251957575552,91.86740137675403,91.18137253141003,89.12706005642062,89.09126617181437,90.02238800842979,90.16579717405136,90.15211008521615,90.05537295990001,90.38299448916989,90.4659135741379,90.45751595740849,87.79577946416377,89.94078129118441,84.71148924495749,87.450125006299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054458005903935,90.41703728206598,0.5135254464440737,0.0,0.0,0.0,0.0,57.30289019251029,13.056643208390781,False,True,True,False,False,5.806455011704173,0,0.9436383928571426,0.9170851934523809,False,False,False,False,0.20270145422709285,0.2274261909483744,False,False,False,False,28464.0,18949.80724745688,False,False,False,False,2201.7699299866345,False,False,False,False
2025-08-20 16:00:00+00:00,91.755,91.93,91.5,91.81,891.0,,93.19579392556456,91.26572213162736,91.14237857975407,91.079971923852,89.84180980331159,89.97067245484787,90.21676093251993,90.14266263823743,90.12702213973539,91.81736666666666,91.1882470734892,89.14285598431732,89.10472764634703,90.02829759244231,90.17056661666595,90.15687116787142,90.05943982058714,90.38577641038555,90.4680328999907,90.469810141034,87.79856836106993,89.95512483025638,84.71425520254408,87.4514863075189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5825911842991225,90.41652271783795,0.5395655691205428,0.0,0.0,0.0,0.0,54.17472000715297,10.415990035081578,False,True,True,False,False,5.958235592178205,0,0.9412814731304019,0.9297726418639608,False,False,False,False,0.18837613068653772,0.20790116081745608,False,False,False,False,29355.0,19111.128065325764,False,False,False,False,2181.447915568237,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,91.81,91.9,503.0,,93.14861855383994,91.27005436927897,91.14723749248678,91.08511823903774,89.85048240786786,89.97513084176107,90.21981523102231,90.14553647769034,90.12988112804871,91.84377748460861,91.19348653472504,89.15240191681222,89.1128662891961,90.032021427438,90.1736035035651,90.15989980886239,90.06201175957993,90.38758346426138,90.46942222853075,90.47777216497039,87.80022470237276,89.96405949190344,84.71586231976762,87.45229198272061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5749176178536426,90.41734247174718,0.5758077532160888,0.0,0.0,0.0,0.0,52.464428181309756,8.939087478416333,False,True,False,False,False,6.210193769763222,0,0.9473610001409971,0.9215584903886826,False,False,False,False,0.2068092753758048,0.20735521809663043,False,False,False,False,29858.0,19277.746234855596,False,False,False,False,2155.4254672648535,False,False,False,False
2025-08-20 18:00:00+00:00,91.875,91.875,91.0,91.365,2014.0,,92.91908588379526,91.27356329875846,91.1534467037423,91.09265541264736,89.87572910734478,89.98794308108779,90.22814560287229,90.15352781098798,90.13786122388078,91.65802335547461,91.19932908001688,89.18270192727843,89.13885501799652,90.04261978234094,90.18198641244135,90.16828863242128,90.06930701756738,90.39228632882363,90.47293637443072,90.49741050521473,87.80597824657454,89.98950796017294,84.72180771850515,87.45512623046278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5665709973969233,90.41422888078873,0.37044411402433924,-1.0,91.81,91.365,890.0,49.26002669029941,5.945508896896662,False,True,False,True,False,4.45144592172419,0,0.9372107157884891,0.926410771892094,False,False,False,False,0.1695617799565785,0.18845849902660447,False,False,False,False,27844.0,19410.556370749306,False,False,False,False,2153.2328243615225,False,False,False,False
2025-08-20 19:00:00+00:00,91.365,91.365,90.26,90.31,3701.0,,92.47440939750973,91.24649363494612,91.1325408005688,91.07452939181427,89.89790705282998,89.99852624501148,90.23342451574493,90.15915545380015,90.14359024996747,91.20998326959847,91.17351827388815,89.2178486662943,89.1694867638223,90.05099500609214,90.18766915273574,90.17408033431052,90.07496218193724,90.39439770522839,90.47410554074531,90.50289214259668,87.81426174449912,90.00999814184478,84.7314543949705,87.4593150425384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5506419294457263,90.39629326265143,-0.03383197839540568,-1.0,91.0,90.73,889.0,43.998161066334184,1.0773372091380935,False,True,False,True,False,1.133704050341482,0,0.9275052313415482,0.9364333875842826,False,False,False,False,0.1275984552258734,0.15802847712623894,False,False,False,False,24143.0,19483.927589807456,False,False,False,False,2177.229214681499,False,False,False,False
2025-08-21 14:00:00+00:00,90.19,90.73,90.19,90.73,270.0,,92.44734316125783,91.24431224480327,91.13079861764933,91.07298452106944,89.89927567550757,89.99917349498146,90.2337167162924,90.15948167612105,90.14392491089386,91.1893540171336,91.17140743527051,89.22018044066417,89.17153201350553,90.05150063861755,90.18799328732312,90.17441322807377,90.0753023676277,90.39449248877978,90.47414314411303,90.50301943946808,87.8148439440109,90.01122679430672,84.73214563583815,87.45961109944285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5263091298996248,90.40427046948635,0.12893494571133385,0.0,0.0,0.0,0.0,42.469516895869276,-0.32964547082021056,False,True,False,True,False,2.3658227954352853,0,0.9243042671614097,0.9428107606679035,False,False,False,False,0.10413599148664782,0.1310822343064434,False,False,False,False,24413.0,19560.34731709726,False,False,False,False,2147.659769492638,False,False,False,False
2025-08-21 15:00:00+00:00,90.73,90.84,90.51,90.51,175.0,,92.43083557023884,91.24304747461885,91.1298104050588,91.07212143977004,89.90025477608114,89.99964540747627,90.2339476696117,90.1597306741643,90.1441788671416,91.17804833768297,91.17020017515325,89.22176674631592,89.17292155691136,90.05187375923234,90.18824362897031,90.17466883227569,90.07555507394301,90.39458148690225,90.47418996917459,90.50322396728342,87.81523081726365,90.01212323925881,84.73259896417659,87.45980730364522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062363692862513,90.40500213592503,0.041894637457869345,0.0,0.0,0.0,0.0,40.79395771127058,-2.047818888367239,False,True,False,True,False,1.6821507177119948,0,0.9274507983661342,0.9428611214259189,False,False,False,False,0.11843120703565875,0.12475672067105106,False,False,False,False,24238.0,19632.869064119008,False,False,False,False,2117.0758970974034,False,False,False,False
2025-08-21 16:00:00+00:00,90.51,91.46,90.34,91.235,1181.0,,92.34928842504745,91.23992677736665,91.12828779132154,91.07135396847578,89.910351525641,90.00481041012145,90.23707305841295,90.16282799379803,90.14729056944945,91.1583868654526,91.1678918806738,89.23535134226174,89.18474908588502,90.05610618444686,90.1914512451087,90.17789653761217,90.07847681996694,90.39622064803734,90.4753519075809,90.50915319647552,87.81820306836802,90.02195852739334,84.73585986224823,87.4612947916445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4936199635303153,90.41957361099841,0.3270050773282854,1.0,91.055,90.84,0.0,42.93613037843706,-2.047818888367239,False,True,False,True,False,3.7979782767712855,0,0.924475912814105,0.9424776713406451,False,False,False,False,0.13344318839218652,0.1290999545316188,False,False,False,False,25419.0,19722.576520489256,False,False,False,False,2102.563092491242,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.41,91.055,91.355,1799.0,,92.26269021414936,91.2405992972483,91.13108047219487,91.07518575737124,89.92895564457999,90.01459622987797,90.24337799903951,90.16894420462899,90.15340990491613,91.17592173323158,91.1701797732481,89.25864337884167,89.20501522825298,90.06422807499062,90.19783316173289,90.1842938042928,90.08413076966917,90.39975540412287,90.47797111378301,90.52249105803062,87.8230901599238,90.04043813925233,84.74102747350119,87.46372508832069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494942502360427,90.43124293113368,0.3702518466827873,0.0,0.0,0.0,0.0,44.86179644865615,-2.047818888367239,False,True,False,True,True,4.143335402903393,0,0.9271648982995874,0.9438446925821248,False,False,False,False,0.15573958011939137,0.1424197673255051,False,False,False,False,27218.0,19838.784636450662,False,False,False,False,2097.856687956494,False,False,False,False
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,,92.23649115970267,91.24231223965847,91.13358335368464,91.07808672784282,89.93747292682066,90.01914972180072,90.24639830398883,90.17184779498838,90.15630976780076,91.192067379281,91.1726503133978,89.26893069870374,89.21396950747805,90.06803186997044,90.20087233752571,90.18733524398606,90.08679164654039,90.40149777328507,90.47928476509072,90.52911727592351,87.82520670349363,90.04897292593043,84.74321646410876,87.4647739807546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023190991295063,90.43601269642951,0.44318380655619644,0.0,0.0,0.0,0.0,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.694286428906953,0,0.9295768105170249,0.9424908254749849,False,False,False,False,0.167028679779813,0.15472422355265905,False,False,False,False,27961.0,19964.710456040575,False,False,False,False,2076.851157910657,False,False,False,False
2025-08-21 19:00:00+00:00,91.545,91.585,91.09,91.115,4534.0,,92.0767931038643,91.24331931530008,91.13954291734623,91.08647699915089,89.98132780355421,90.0428043349729,90.2617188117825,90.18675753275673,90.17123387191094,91.21099648506151,91.17731264245296,89.32451466237202,89.26269990944593,90.08774680208907,90.21639921482424,90.20290538060635,90.10063072797493,90.41014894763254,90.48570881447615,90.55984146907984,87.83741233111543,90.09229277964418,84.7561757125483,87.47086598049731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5066934952789337,90.4451972013513,0.26720570341375405,0.0,0.0,0.0,0.0,46.51171820624161,-2.047818888367239,False,True,False,True,True,3.2885009678486767,0,0.927677200167543,0.9434076418299436,False,False,False,False,0.16281154444249415,0.1587678839975766,False,False,False,False,23427.0,20018.389363698858,False,False,False,False,2114.9464887957633,False,False,False,False
2025-08-22 14:00:00+00:00,92.51,96.935,92.51,96.86,1040.0,95.435,92.19861581034102,91.28888106187291,91.18432628592623,91.13118967818478,90.02239342291985,90.06621743995258,90.27953437970828,90.20315055697887,90.1874608971281,91.45356764218663,91.22693881896734,89.36332940395623,89.29618237898022,90.1079007645576,90.233834282612,90.22021427049107,90.1149844545867,90.42169216439888,90.49499303163122,90.60619132941459,87.84359409317632,90.1356551869454,84.7610420446816,87.47379465838985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408537982588607,90.49194348331446,2.411362764907342,1.0,95.88,91.585,0.0,57.46156164884227,0.4216204992195429,False,True,True,False,True,17.190740555818675,0,0.9322522043511007,0.8993309406708316,False,False,False,False,0.34282824760004915,0.25079806579881286,False,False,False,False,24467.0,20087.360071238407,False,False,False,False,2098.28065176017,False,False,False,False
2025-08-22 15:00:00+00:00,96.86,97.45,95.88,97.17,1772.0,96.31616880037932,92.46840719205457,91.38969756050842,91.282923089551,91.22936780771559,90.10866948320559,90.11591398629318,90.3177654309608,90.23824964872085,90.22218647716218,91.93304379170439,91.33611068986106,89.44331228549328,89.36520833117989,90.15081488750054,90.27118902279962,90.25728142400598,90.14564557073957,90.44669024610626,90.51518703110372,90.70545721970834,87.85603959402053,90.22701223658245,84.77040819917053,87.47965530917142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772074315202157,90.58403150994965,2.3758268145744346,1.0,97.0,96.935,897.0,65.01121855747957,7.0961341089493,True,False,True,False,True,17.80129966333172,0,0.9658277331225015,0.8937936487020688,False,False,False,False,0.34282824863352335,0.2968131572161681,False,False,False,False,26239.0,20182.734333699827,False,False,False,False,2093.2220370041982,False,False,False,False
2025-08-22 16:00:00+00:00,97.17,98.04,97.0,97.465,3832.0,96.99991772024885,93.03116651591631,91.62093907560259,91.50910858636192,91.4545263499736,90.30578863994802,90.23137522114749,90.40726087644413,90.3204605767745,90.30352192565555,92.83289041635038,91.58525295877227,89.62567795442374,89.52321863079972,90.25086732827303,90.35862292109115,90.34404025756342,90.21753499053827,90.5056761810422,90.56299331802418,90.93193252342894,87.88483076127767,90.43544539402683,84.7917325928584,87.49320783958068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9057992915060487,90.76506003809206,2.305713261577481,0.0,0.0,0.0,0.0,70.29236100201962,11.605673975675735,True,False,True,False,True,18.381956325717194,0,0.984193888303477,0.8875570776255707,False,False,False,False,0.34282824899528713,0.31982070310572763,False,False,False,False,30071.0,20336.040778138587,False,False,False,False,2120.179834880102,False,False,False,False
