date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,260.145,260.435,258.97,259.38,2763.0,262.45900440653867,261.61854498294764,257.1416799427356,255.69631031745416,,,265.7781504447644,263.0000286427545,260.67819147314424,266.23163802601783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6651146301663844,262.7913679728755,-0.9307670610893365,39.36330515582351,-3.5726699957905694,False,True,False,True,False,0.0,263.3277,262.31642500000004,0.0,0.0,0.0,0.0,0,0.976329936612373,0.9684466019417476,False,False,False,False,-0.06617379738008444,-0.009847692844786253,False,False,False,False,293738.0,288270.86083791795,False,False,False,False,6858.85509995126,False,False,False,False
2025-07-11 16:00:00+00:00,259.325,260.11,258.48,260.1,3097.0,262.43847924801213,261.6161179103985,257.14422899092057,255.70023375332093,,,265.28741108079856,262.99362725958116,260.67690395590824,266.0558489369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6680487055536415,262.73430648137264,-0.7181765273138614,36.630615589788725,-5.831431218035448,False,True,False,True,False,0.0,263.3317,262.317675,0.0,0.0,0.0,0.0,0,0.9889433396784258,0.9694625572070795,False,False,False,False,-0.07885235411085008,-0.04435002347781816,False,False,False,False,296835.0,288403.63818926807,False,False,False,False,6800.531765068294,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,259.79,259.79,1752.0,262.42846740404025,261.61499333777635,257.145887835097,255.70266103937416,,,265.05840016596295,262.990404203198,260.67641739493035,265.96878827806654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669057869352306,262.7066895910631,-0.7949423789213608,34.49968927699593,-7.747468887210459,False,True,False,True,False,0.0,263.2679,262.313875,0.0,0.0,0.0,0.0,0,0.9910435029854996,0.9679312725943379,False,False,False,False,-0.05685367606556586,-0.050601849771692006,False,False,False,False,295083.0,288507.1941863337,False,False,False,False,6722.259954757157,False,False,False,False
2025-07-11 18:00:00+00:00,259.79,259.89,257.87,258.0,5549.0,262.38047765048924,261.6086034231525,257.14859840462213,255.7078912828224,,,264.2864718484445,262.97577148927917,260.6721049787292,265.6582362373996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6870605897923956,262.60294432130434,-1.248404849664678,31.446324844078926,-10.668081818352121,False,True,False,True,False,0.0,263.1729,262.29990000000004,0.0,0.0,0.0,0.0,0,0.9829706334438966,0.9690963514278782,False,False,False,False,-0.09179033888841047,-0.07119609433005124,False,False,False,False,289534.0,288523.11365631304,False,False,False,False,6704.069877939217,False,False,False,False
2025-07-11 19:00:00+00:00,258.0,259.11,257.63,258.59,10953.0,262.2857372825748,261.5954748838492,257.1533885941912,255.7176483618628,,,263.1729460345078,262.9462380128574,260.6630633908148,264.22116839785093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6943527331759456,262.1792855816643,-0.9715600650235474,30.820934531348684,-11.461395872175885,False,True,False,True,False,0.0,263.0653,262.2838,0.0,0.0,0.0,0.0,0,0.9808456156622379,0.9724378490634513,False,False,False,False,-0.10773256976236076,-0.08946433204620599,False,False,False,False,300487.0,288708.6002662927,False,False,False,False,6769.944763552562,False,False,False,False
2025-07-14 14:00:00+00:00,258.86,259.845,258.56,259.14,19505.0,262.15818868180236,261.57777683927145,257.16666438029694,255.73951265639735,,,262.1616456438902,262.9030562184565,260.6524381883453,263.7173582028014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693134100800288,262.0066123898711,-0.7762004605383683,31.720855824906792,-11.461395872175885,False,True,False,True,False,0.0,262.9635,262.2786,0.0,0.0,0.0,0.0,0,0.9888556892513934,0.9687676653476539,False,False,False,False,-0.08173368941796977,-0.08559901073208788,False,False,False,False,319992.0,289193.61421565246,False,False,False,False,6967.387480396708,False,False,False,False
2025-07-14 15:00:00+00:00,259.06,259.99,258.48,259.43,9175.0,262.1039909842321,261.56994797892617,257.1732125053888,255.7500525767748,,,261.85689723947155,262.88371965468195,260.64789060571167,263.52081395703533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6860270648124622,261.93598292470006,-0.6798601531233056,33.03437615614622,-11.461395872175885,False,True,False,True,False,0.0,262.873,262.28445,0.0,0.0,0.0,0.0,0,0.9887146830035071,0.9658619160856072,False,False,False,False,-0.08072117649404327,-0.08316009361306557,False,False,False,False,329167.0,289813.3566309136,False,False,False,False,7001.614031088232,False,False,False,False
2025-07-14 16:00:00+00:00,259.43,260.92,259.09,260.55,2361.0,262.09468073240265,261.56872560563585,257.17559082048155,255.75342963656698,,,261.8123469391598,262.8800001226653,260.6474918661676,263.4900180184585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.665760178283915,261.92676392694693,-0.3755739219119998,36.54229767832676,-11.461395872175885,False,True,False,True,True,0.0,262.87870000000004,262.29555,0.0,0.0,0.0,0.0,0,1.0039593452793993,0.9612229070574307,False,False,False,False,-0.05677605206515556,-0.06996807283911056,False,False,False,False,331528.0,290460.0952877987,False,False,False,False,6929.666526730275,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,261.45,1949.0,262.0908425583373,261.568408230266,257.1781676479155,255.7568079866034,,,261.79771810460767,262.8780138878272,260.647838346087,263.47907946914097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6424963014825034,261.92607090158623,-0.1306990761781909,40.75994975663613,-16.129565113425677,False,True,False,True,True,0.0,262.8761,262.2957,0.0,0.0,0.0,0.0,0,1.0026992761032272,0.9628645045192425,False,False,False,False,-0.026700365697163088,-0.04833421926813683,False,False,False,False,333477.0,291127.0240430266,False,False,False,False,6852.446890656937,False,False,False,False
2025-07-14 18:00:00+00:00,261.5,261.51,260.61,260.675,1489.0,262.087317601168,261.5680538277704,257.1800337740413,255.7592894232678,,,261.78369423842355,262.8763244330418,260.647992901963,263.4680694641344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6205855071275144,261.9241706537269,-0.34501896206228266,42.125079238622725,-14.650842759942677,False,True,False,True,True,0.0,262.8732,262.28505,0.0,0.0,0.0,0.0,0,1.0011048819413189,0.9630478372959037,False,False,False,False,-0.02406795358918694,-0.036201086428661884,False,False,False,False,331988.0,291760.5275462355,False,False,False,False,6769.292675297915,False,False,False,False
2025-07-14 19:00:00+00:00,260.69,261.13,260.51,260.715,5698.0,262.07233716157964,261.56638953812495,257.18687932107605,255.76849463386955,,,261.7254203702945,262.86940078108495,260.6482778046622,263.41861092078403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564414634227061,261.9127208424869,-0.33602174982279215,43.12884239171241,-13.40371960446165,False,True,False,True,True,0.0,262.8691,262.27662499999997,0.0,0.0,0.0,0.0,0,1.0042900835437323,0.962415583882423,False,False,False,False,-0.031501625005674765,-0.033851355717168324,False,False,False,False,337686.0,292472.550374976,False,False,False,False,6752.683486533606,False,False,False,False
2025-07-15 14:00:00+00:00,263.68,264.18,261.23,261.36,10809.0,262.07627348556383,261.5691614305804,257.20507625260376,255.79096009398674,,262.2566666666667,261.7783632826546,262.8655766743902,260.65459752446895,263.1035614658921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482341974969996,261.9347361522757,-0.16504299589377822,45.345637850662705,-10.991550810028961,False,True,False,True,True,0.0,262.8603,262.272175,0.0,0.0,0.0,0.0,0,1.010165445715697,0.9544406947073832,False,False,False,False,0.02685522153656242,-0.0034980670903029514,False,False,False,False,348495.0,293341.11548544146,False,False,False,False,6815.572114649363,False,False,False,False
2025-07-15 15:00:00+00:00,261.55,262.9,261.29,261.76,3454.0,262.07564356953725,261.56969220919757,257.2105504054177,255.79780404111037,,262.19047488840596,261.78468921354005,262.86382070117867,260.65626376338656,263.09232555434073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4333989318505496,261.9341497401035,-0.05072225615497186,47.75676263764475,-8.44301202060872,False,True,False,False,True,0.0,262.8491,262.269675,0.0,0.0,0.0,0.0,0,1.0119883401075669,0.9456829658824979,False,False,False,False,0.007969686488300168,0.002235809698998608,False,False,False,False,351949.0,294249.7648577602,False,False,False,False,6763.454717523016,False,False,False,False
2025-07-15 16:00:00+00:00,261.98,262.52,260.22,260.37,2799.0,262.0699682939283,261.56913922772117,257.214099218514,255.80249194070794,,262.0011940765053,261.7664376042448,262.86087841230125,260.6566499363962,263.0505603420087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3780717526087285,261.91681026831236,-0.45789739875058194,46.22792233191811,-8.44301202060872,False,True,False,True,True,0.0,262.8235,262.265825,0.0,0.0,0.0,0.0,0,1.004786268361116,0.9601006766793201,False,False,False,False,-0.014469944474326677,-0.006117067387664035,False,False,False,False,349150.0,295100.931294074,False,False,False,False,6701.990303297853,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,260.03,260.69,2651.0,262.0622652436774,261.56816172592585,257.21704764778883,255.80653188320224,,261.8091756708771,261.73948817790654,262.85739484044797,260.6565699052367,263.00278997794743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3665799645433774,261.8959577687466,-0.35821450298156493,46.04774493649185,-8.44301202060872,False,True,False,True,True,0.0,262.8213,262.269675,0.0,0.0,0.0,0.0,0,0.9984289080911233,0.9634100963327408,False,False,False,False,-0.0409537143100824,-0.023535390848873218,False,False,False,False,351801.0,295980.002126724,False,False,False,False,6639.184252083933,False,False,False,False
2025-07-15 18:00:00+00:00,260.66,260.74,259.43,259.945,5551.0,262.0406853758776,261.565023708591,257.22222325808866,255.81402215550924,,261.4200866186405,261.66266245511844,262.8484342109231,260.6553289071784,262.8902511392893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3646156052628653,261.84510094685714,-0.5647304684330212,44.34455996536089,-8.44301202060872,False,True,False,True,False,0.0,262.797,262.26192499999996,0.0,0.0,0.0,0.0,0,0.994250020683379,0.9660792587077024,False,False,False,False,-0.054292439771403245,-0.03891391531013823,False,False,False,False,346250.0,296759.3819387128,False,False,False,False,6622.3131784082125,False,False,False,False
2025-07-15 19:00:00+00:00,259.89,260.05,256.6,257.31,24151.0,261.860960050884,261.53337167772185,257.2282762657156,255.8306254121421,,259.7420430031367,261.05899899365596,262.78211684858064,260.63222435599374,262.2169672256174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3959605747464834,261.5143457249957,-1.2380431493406074,39.21631901406101,-5.259788162132068,False,True,False,True,False,0.0,262.72,262.24172500000003,0.0,0.0,0.0,0.0,0,0.9820722437355298,0.9686930153461593,False,False,False,False,-0.10914174240242548,-0.07402782885628185,False,False,False,False,322099.0,297152.2442342366,False,False,False,False,6894.075764789481,False,False,False,False
2025-07-16 14:00:00+00:00,257.2,258.13,256.6,257.24,5162.0,261.81836694064083,261.52542717828436,257.22843687061413,255.83305959689687,,259.5132766855391,260.93232466656593,262.7662479254508,260.6261125950744,262.0890854373923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.410748528186997,261.4493313190699,-1.23413710635167,35.71380971147278,-8.555429427649955,False,True,False,True,False,0.0,262.6416,262.22107500000004,0.0,0.0,0.0,0.0,0,0.9826928179276285,0.9737534951119458,False,False,False,False,-0.13931643171994337,-0.10667213028811262,False,False,False,False,316937.0,297458.98463370575,False,False,False,False,6867.221876963287,False,False,False,False
2025-07-16 15:00:00+00:00,257.29,257.69,253.615,255.305,9076.0,261.7163774956499,261.50562306596134,257.22342610589527,255.83221221416693,,258.9462694348002,260.62873214304165,262.72948355981526,260.6096376960202,260.7484490590791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.323630900140325,260.8787281523699,-1.676999739090931,31.346796638707172,-12.582576083849077,False,True,False,True,False,0.0,262.5245,262.1816,0.0,0.0,0.0,0.0,0,0.9703316233792465,0.9799652623500423,False,False,False,False,-0.19381409966288535,-0.15024311497549897,False,False,False,False,307861.0,297620.2561897723,False,False,False,False,6901.466499025872,False,False,False,False
2025-07-16 16:00:00+00:00,255.51,256.72,255.24,256.69,5959.0,261.6583689874593,261.4941646282788,257.2214721105866,255.8329325269223,,258.71260709360456,260.4715465073178,262.7078108066653,260.60032088159403,260.64514264384434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311192918050496,260.81629513657924,-1.2461657289991577,32.20206163740002,-12.582576083849077,False,True,False,True,False,0.0,262.43510000000003,262.153,0.0,0.0,0.0,0.0,0,0.9943078420584877,0.9820982690761351,False,False,False,False,-0.18331333281142165,-0.1667782238934603,False,False,False,False,313820.0,297871.4150085355,False,False,False,False,6886.854615320044,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,257.38,256.63,257.18,3959.0,261.62639328217233,261.4877962610742,257.22126845859947,255.8344621860911,,258.6238564334679,260.3927421647014,262.6953592978362,260.59534416111893,260.61047374413494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3068825007673146,260.7929787549245,-1.0925633898652716,33.98218151867483,-12.582576083849077,False,True,False,True,True,0.0,262.3555,262.1241,0.0,0.0,0.0,0.0,0,0.9952609656579395,0.9783449506970419,False,False,False,False,-0.15069432048447143,-0.15873627218896585,False,False,False,False,317779.0,298180.05973708536,False,False,False,False,6841.46152050888,False,False,False,False
2025-07-16 18:00:00+00:00,257.27,257.85,257.12,257.43,5264.0,261.58825803569556,261.48012631760986,257.22168793644977,255.8371558022354,,258.54658812710096,260.30546739986517,262.68006780947934,260.58950178985003,260.57427040526215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2868334113369793,260.76763357991166,-1.01545565662058,35.805207462771264,-12.582576083849077,False,True,False,True,True,0.0,262.2809,262.10325,0.0,0.0,0.0,0.0,0,0.9943130990415338,0.9771884984025557,False,False,False,False,-0.135531894612801,-0.1471340834008834,False,False,False,False,323043.0,298565.53167914605,False,False,False,False,6817.004752749052,False,False,False,False
2025-07-16 19:00:00+00:00,257.49,259.36,257.375,259.36,18804.0,261.4966174332874,261.46130048570575,257.23064992517357,255.8539240464508,,258.5758122778808,260.1507211545847,262.6389007572421,260.57697021765426,260.56944127521194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2441242283575087,260.7480212151107,-0.4278569861714152,41.25404978464896,-15.020681676167051,False,True,False,True,True,0.0,262.24490000000003,262.0883,0.0,0.0,0.0,0.0,0,0.999061733660305,0.9713189039343214,False,False,False,False,-0.10781084589961143,-0.12747246465024742,False,False,False,False,341847.0,299236.56219574844,False,False,False,False,7002.8496403033305,False,False,False,False
2025-07-17 14:00:00+00:00,260.13,261.19,259.475,259.58,1354.0,261.4933939854338,261.4606285154624,257.231895318731,255.8557073961526,,258.596408954842,260.15024567960876,262.6369983951457,260.5767340023459,260.5790578907228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2017441797870063,260.7523436145724,-0.3661578029792504,45.30439364475415,-11.28611931950826,False,False,False,True,True,0.0,262.2133,262.0661,0.0,0.0,0.0,0.0,0,1.0116288975975465,0.9570412336002726,False,False,False,False,-0.04661286399593194,-0.08704266432308969,False,False,False,False,343201.0,299918.18138651206,False,False,False,False,6915.270576112581,False,False,False,False
2025-07-17 15:00:00+00:00,259.58,261.35,259.0,261.22,1552.0,261.49086748906683,261.46010552562115,257.23354252574364,255.85796312626752,,258.6261527176887,260.1531671771016,262.63519761059763,260.57670482679896,260.59410301352307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1721832550486053,260.75959495724925,0.14513822365654097,50.8020082998629,-6.276745773545578,True,False,True,False,True,0.1663383988601339,262.2145,262.05055,0.0,0.0,0.0,0.0,0,1.0070544869078892,0.9573129395813911,False,False,False,False,-0.05149917400851118,-0.06927091916580043,False,False,False,False,344753.0,300613.29485338787,False,False,False,False,6832.119094312386,False,False,False,False
2025-07-17 16:00:00+00:00,261.07,261.2,260.255,261.07,1199.0,261.48956386204134,261.45983905217696,257.2349369777218,255.8598231078543,,258.6522613946114,260.15730723451486,262.63401789812383,260.5768166159955,260.6077129241914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1589937287664136,260.7663501203185,0.0961223433007725,54.09227761345963,-3.3448275382256654,True,False,True,False,True,0.0,262.19140000000004,262.056,0.0,0.0,0.0,0.0,0,1.0148861646234675,0.9626457648114133,False,False,False,False,-0.034367570400352924,-0.05181924478307667,False,False,False,False,343554.0,301279.04222000204,False,False,False,False,6744.7839145556045,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.0,261.14,261.51,2648.0,261.48983070026975,261.4599247680695,257.23861689032947,255.86450933346745,,258.7257652246661,260.1755599440386,262.63244546522907,260.5777225686596,260.6483135118649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1498650435851907,260.78732920514915,0.22942912945511304,57.02833317133106,-0.6342380201711251,True,False,True,False,True,0.6051365085363187,262.18460000000005,262.06555000000003,0.0,0.0,0.0,0.0,0,1.0136320835473376,0.9573061119671287,False,False,False,False,-0.008279205910546344,-0.03004922534681151,False,False,False,False,346202.0,301975.52218558337,False,False,False,False,6681.267884872572,False,False,False,False
