date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585838168940378,4.487276318205504,0.5510959446981343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.81838428397954,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,32627.0,21876.539619201318,False,False,False,False,494.27823342593996,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569258125759425,4.487276318205504,0.5530956554407671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.81838428397954,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,32627.0,22043.213423554786,False,False,False,False,486.61500500073157,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,,,,,,,,,,,,4.74,4.78568674256335,4.811953313600773,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559442928672155,4.487276318205504,0.8174763619709224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.758615435786837,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,32627.0,22207.303137918276,False,False,False,False,479.07058631854966,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,,,,,,,,,,,,4.775693069306931,4.787848549186129,4.812166291244317,,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,3.632933222021243,4.212617029495351,3.627180752564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45431050619155056,4.487919683141884,0.7419602062119011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429192285777155,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,32524.0,22367.251926477682,False,False,False,False,473.2400345926806,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45083278296746,4.521161175008101,0.4188666665918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237255783808301,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,32424.0,22523.17050126097,False,False,False,False,467.4533673896933,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481925664003846,4.521161175008101,0.42133412989987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237255783808301,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,32424.0,22676.671733799558,False,False,False,False,460.20602836039575,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,4.768904052936311,4.7864980633401695,4.811769369481408,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459530032201459,4.521161175008101,0.423450057805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237255783808301,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,32424.0,22827.79310226778,False,False,False,False,453.0710511765136,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,,,,,,,,,,,,4.776394192521878,4.786088465734405,4.811020463764606,,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,3.636329060540482,4.217569986872334,3.630577233886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44326961880433585,4.622022309814662,0.44663040683762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.03153230775386,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,32859.0,22983.315689829516,False,False,False,False,452.7908798404436,False,False,False,False
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,,,,,,,,,,,,,,,,,,4.820353738456956,4.803901841349856,4.813805789659727,,4.539599717390247,4.266542947624305,3.804954007209743,3.682602898649792,3.645659343281392,4.231697920008555,3.6399070593264007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405273048362523,4.6375718945756415,0.4822132546433632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765446140716634,0,1.0892738174550303,0.8707528314457025,False,False,False,False,0.25856962450061616,0.24091821667368965,False,False,False,False,34259.0,23158.13250083991,False,False,False,False,467.47629255609564,False,False,False,False
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,,,,,,,,,,,,,,,,,,4.825433479824212,4.807299044966176,4.81460052066146,,4.5417084634439595,4.2691985978584865,3.806837667112301,3.6843900795140443,3.647440833906072,4.234392726885499,3.641688390689497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375081775297363,4.671453198938578,0.4423844193135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.133014270509317,0,1.0934393638170976,0.8694499668654736,False,False,False,False,0.2677365951759554,0.2543274059248225,False,False,False,False,34524.0,23334.347500826887,False,False,False,False,464.3371252296445,False,False,False,False
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,4.814529774277067,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43288210741367517,4.670453984843905,0.22996102969200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619281843852416,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,34424.0,23506.28009771329,False,False,False,False,458.6884876291849,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,4.824520425150467,4.807189166341527,4.814529774277067,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42811478632518146,4.670453984843905,0.23252178699682313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.619281843852416,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,34424.0,23675.54707294254,False,False,False,False,451.5770382085774,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,4.814323795016865,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222438452658016,4.669316100540133,0.26213265320703977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.881785982899757,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,34524.0,23843.74014157909,False,False,False,False,446.12623141464593,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,,,,,,,,,,,,4.822750030829942,4.8066051154483995,4.814323795016865,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125543043697874,4.669316100540133,0.32888736833599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541539021165363,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,34524.0,24009.32556574065,False,False,False,False,439.2095456562793,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,,,,,,,,,4.820032226877215,4.806253999289016,4.8140542363255605,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40228584476822676,4.668563026628987,0.4012991644387181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200464984825121,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,34924.0,24178.545324411338,False,False,False,False,438.60164572362385,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695648,4.670355204606966,0.4068188790644125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200464984825121,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,34924.0,24345.14152093209,False,False,False,False,445.94115509224986,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38168053006016894,4.670355204606966,0.41826811382772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200464984825121,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,34924.0,24509.154830685082,False,False,False,False,439.02733873423045,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699840878000154,4.670355204606966,0.43149097665877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.20046498482511,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,34924.0,24670.625298426396,False,False,False,False,432.2207133274982,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,,,,,,,,,4.812026888098062,4.803520085089542,4.812692269025837,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,3.652368611272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574769821859541,4.667641309516055,-0.2311793867417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078420023805425,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,34724.0,24826.491572869396,False,False,False,False,428.6203921906377,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,,,,,,,,,4.7164990256762955,4.738527801095255,4.7867953012328455,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,3.659361102153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34634153585650607,4.638145058404243,-0.28337651781074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.5724520011957637,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,33123.0,24955.11961049933,False,False,False,False,446.7968202186898,False,False,False,False
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,,,,,,,,,,,,,,,,,,4.714443600135089,4.736809946714032,4.785886841658566,,4.548700946419257,4.28880605010241,3.8253013678039993,3.702488716057511,3.6656296300293953,4.255044100125208,3.6598976361598434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.335161679419553,4.637802645289983,-0.06803476259420034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.786137964850994,0,1.0573979591836735,0.9068877551020403,False,False,False,False,0.14495332612836564,0.14855868023591923,False,False,False,False,33229.0,25083.396825840424,False,False,False,False,441.51314858739227,False,False,False,False
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32323856696123826,4.637606921493715,-0.08540726359866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616174677873232,0,1.0600255427841636,0.9106002554278413,False,False,False,False,0.15496755440065482,0.151763117318287,False,False,False,False,33129.0,25208.134859548325,False,False,False,False,436.2183710899133,False,False,False,False
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31136336352263366,4.637606921493715,0.007685806317128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498529660961598,0,1.059948979591837,0.9068877551020408,False,False,False,False,0.16144812006717738,0.1566056186927322,False,False,False,False,33129.0,25330.938970253002,False,False,False,False,429.4552955691395,False,False,False,False
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982875600296665,4.637606921493715,0.008022723126793044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498529660961598,0,1.0603337612323493,0.9101412066752242,False,False,False,False,0.1532576691310555,0.15493164391189385,False,False,False,False,33129.0,25451.83914125683,False,False,False,False,422.79707393240864,False,False,False,False
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28214201586630155,4.637606921493715,0.15025439715569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.686952369589157,0,1.0545454545454547,0.9155844155844155,False,False,False,False,0.1617405717271837,0.15833610781953877,False,False,False,False,33129.0,25570.864891004785,False,False,False,False,416.2420805381077,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264875034277991,4.637606921493715,-0.16085669081593604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.68914931495307,0,1.045776918117344,0.9110251450676978,False,False,False,False,0.1553762973842416,0.1568562026018902,False,False,False,False,33129.0,25688.04528029153,False,False,False,False,409.7887149483696,False,False,False,False
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,,,,,,,,,,,,,,,,,,4.708494411051356,4.7315462596570566,4.782878429768345,,4.549336583204077,4.290882834925108,3.82737442341996,3.7045326779375447,3.667686319069724,4.257244344413667,3.6619570018116914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472431418081281,4.637033035465848,-0.008222818440908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.892266015574268,0,1.0475272960822095,0.9126525369299934,False,False,False,False,0.13931539382388217,0.1480857982128862,False,False,False,False,33429.0,25808.060082147476,False,False,False,False,408.08656432901506,False,False,False,False
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,,,,,,,,,,,,4.707180246556872,4.729118757720134,4.780501231508931,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,4.261148220537918,3.665263295684045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538295087,4.6391533450600235,0.31167291205801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.083036225315983,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,34029.0,25935.5165149824,False,False,False,False,411.0619664324412,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,,,,,,,,,,,,,4.709374365365089,4.730069437318282,4.780232668151319,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,4.263371135602956,3.6670151920881655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051899800865299,4.641478971806386,0.5288807384641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.217917535663553,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,34329.0,26065.648041881894,False,False,False,False,409.3400754800002,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,,,,,,,,,,,,,4.71082839306566,4.7307383945031,4.780086359897841,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,4.264851978555774,3.6681835637071534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994556233869125,4.642923383456364,0.7061947785322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.782235728819074,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,34529.0,26196.86280092248,False,False,False,False,406.09449291441877,False,False,False,False
