date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Down_aVWAP_871,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_456,Gap_Down_aVWAP_342,Gap_Down_aVWAP_267,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,,,3.4503335140495253,3.496016032461301,3.544210174328321,,,,3.515042411136837,3.580439252574553,3.6631202761308366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789413396540916,3.506111382681803,-1.8639695717496467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-81898.0,-68341.56447459344,False,False,False,False,1607.8444455369993,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,,,,,,,,,3.449447225871885,3.495699881908884,3.543916621568849,,3.2766666666666664,,3.5144036960389213,3.580133583848499,3.662790548992678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083495562045818,3.492649266075291,-1.918611911602008,1.0,3.305,3.245,0.0,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-82267.0,-68557.46269979354,False,False,False,False,1588.6375549085187,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,,,,,,,,,3.4494429077867057,3.495698301037553,3.543915131367675,,3.276756513926325,,3.514400485536765,3.58013201968115,3.6627888404607494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11103627359586442,3.4926516711220628,-1.6900033209422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-82265.0,-68769.98265793627,False,False,False,False,1564.038523049472,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,,,,,,,,,3.4482523714827766,3.4952504477964776,3.5434869918120047,,3.2953319713993863,,3.513487402855594,3.5796793721749287,3.6622888963802245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241841886854018,3.492990921216613,-1.7167197613968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-82873.0,-68988.63408959616,False,False,False,False,1549.2162203665341,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,,,,,,,,,3.446219489120151,3.4944707258771763,3.542739071947675,,3.302136481661797,,3.511905332376853,3.5788875693547166,3.661412502380032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294872471354477,3.492310116030884,-1.658364151573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-81798.0,-69187.2289099125,False,False,False,False,1541.8640309034872,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,,,,,,,,,3.444520776826393,3.493749562291123,3.542014717399785,,3.3168818681318673,,3.5104259646428013,3.578103289522336,3.660515078435427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191989574273563,3.492113831288357,-1.1804320439329241,0.0,0.0,0.0,0.0,1.0,3.42,3.32,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-80576.0,-69363.79900433247,False,False,False,False,1536.9048986414177,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,,,,,,,,,3.4446038861999346,3.4936967248936366,3.5419166723102453,,3.332662954915806,,3.5102807953030606,3.5779737035075208,3.660328272861615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102787573033611,3.49284194633947,-0.1606978988124076,0.0,0.0,0.0,0.0,1.0,3.46,3.36,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2153981324331902,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-80170.0,-69531.3370042653,False,False,False,False,1519.3714893601552,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,,,,,,,,,3.4448149806224517,3.49369626445967,3.5418696535940786,,3.3458418515748356,,3.51024135109451,3.5778985139403043,3.660202296742143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913789402,3.4935076472603073,0.14991050164524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.228997524684125,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-79841.0,-69691.17674063327,False,False,False,False,1500.9161174320907,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,,,,,,,,,3.4455266320452247,3.493740271919287,3.5417783492551558,,3.3748855975485186,,3.5102191351298146,3.577728894659387,3.6598917184771946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993884458894106,3.49503710141519,0.1361020178150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.228997524684125,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-79841.0,-69848.53834155368,False,False,False,False,1491.3515264641512,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,,,,,,,,,3.445941912017906,3.4937509828248174,3.541700859982642,,3.388544694767442,,3.5101684634231707,3.5775988626115836,3.659666889844569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992577348227967,3.4957466382286455,-0.006792203547840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.287781660123212,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-80450.0,-70012.90208819625,False,False,False,False,1477.6716578367998,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,,,,,,,,3.446569772388853,3.493772682291468,3.5415900153156654,,3.404357655129404,,3.510104097106288,3.5774094224282558,3.6593355612412446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978184756167954,3.496583540777632,0.03112043838075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584133667979014,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-79540.0,-70160.6090325653,False,False,False,False,1468.8705468625858,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,,,,,,,,3.4471996021331717,3.4937998793262555,3.541484640759936,,3.416401639344262,,3.5100512559965713,3.5772257726679912,3.6590104884920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947655966972526,3.497237984594798,0.02522928573509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584133667979014,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-79540.0,-70306.0259467891,False,False,False,False,1460.1438717174294,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,,3.447307037088321,3.493799551338322,3.5414587033618483,,3.418298023539862,,3.5100299042924563,3.5771842580877564,3.6589407684077964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849951218390783,3.497335619687617,-0.1597760150131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.289130049314707,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-79725.0,-70452.05655226523,False,False,False,False,1440.374199287702,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,,3.447696695572608,3.493793860563361,3.541356846609675,,3.424590084054087,,3.5099410875614026,3.577023520606451,3.6586733261719244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076886570017877,3.4976547796494666,0.021777784363068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5235666901999956,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-79021.0,-70584.90838866422,False,False,False,False,1428.9575450351795,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,,3.4482793935058424,3.4938098556088475,3.541240522701565,,3.4321160577554144,,3.509867156354104,3.5768279917830506,3.658334300270139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644133011550826,3.4980670336952877,0.01815992249077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5235666901999956,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-79021.0,-70715.70050666943,False,False,False,False,1421.268280771068,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,,3.4486288636596094,3.493849063742441,3.5412161143851764,,3.4357736660027256,,3.50989454335024,3.5767679708914972,3.658209952157011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10575660480301605,3.4983071130682317,0.29967761342943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.3709612920130745,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-78624.0,-70838.30980113967,False,False,False,False,1405.3881523870205,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,,3.4494748839035925,3.4939653802831376,3.5411883924480936,,3.443532948532949,,3.51001103282095,3.576661707415695,3.657961939757158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498403997108567,3.4988587414136254,0.39188107637794856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978046636648589,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-77768.0,-70945.74685848634,False,False,False,False,1396.870506613578,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,,3.452376969396039,3.4945063822068496,3.5412993026131208,,3.4639973649538867,,3.510737497444376,3.5765526537059715,3.6574568123019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478420553562258,3.50060898289554,0.6145107153822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.480478237638984,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-75513.0,-71016.55698471137,False,False,False,False,1410.1748398443754,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,3.646666666666667,,,,,,,,3.453352840153859,3.494748162619779,3.5414282139589432,,3.4699620198312555,,3.511123354362919,3.576631560359392,3.6574464630536867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589379347014326,3.501223037051839,1.2633125942917447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438395904653252,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-75086.0,-71079.64912448329,False,False,False,False,1394.9318190715944,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,3.6477689664287607,,,,,,,,3.4552470674572207,3.4952233462804063,3.5416830642640993,,3.480655835909232,,3.511879901976988,3.5767888221789184,3.6574294228649373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10665605239983038,3.5023757906196797,1.290355364591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.70907082879647,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-74252.0,-71128.83285898743,False,False,False,False,1386.2352017216472,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,3.646311679091232,,,,,,,,3.4565892355970886,3.4955615845473567,3.541862021409651,,3.4875647026431715,,3.512413941820193,3.5768966226446475,3.657409950250985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079268187162025,3.5031592296605476,1.3605586830607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254486055616976,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-73635.0,-71167.68816349926,False,False,False,False,1374.309074563172,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,3.6486184012066367,,,,,,,,3.457373669293516,3.4957654487113135,3.5419754064791507,,3.49145446388515,,3.51273949997591,3.576970451361746,3.6574131120229225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817519990217588,3.5036167293692118,1.5843120307221248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604824095693171,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-73303.0,-71200.79377336749,False,False,False,False,1358.1492439497895,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,3.6492762445887448,,,,,,,,3.4579503159103964,3.4959148255663646,3.5420571844736712,,3.494202946495523,,3.5129765074992347,3.5770224088754676,3.657411741512906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906597722199723,3.503946550042186,1.2474417176025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031613935450363,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-73557.0,-71237.32410246256,False,False,False,False,1341.0306510203354,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,3.6503845595704547,,,,,,,,3.4625770912760707,3.4971305131700454,3.542718228519277,,3.513653058068507,,3.514887433426052,3.577436898114114,3.657384509307354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102303893612853,3.506473494353192,1.3927784029104522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125595430676217,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-71427.0,-71240.26481405228,False,False,False,False,1353.2627339502526,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.6531732139222473,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,3.516916623963256,,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887825917,3.506927650782019,1.7604982131497773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503079991759108,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-71108.0,-71238.21419678014,False,False,False,False,1337.227652803737,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,3.6602753596904853,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,3.5235809843646773,,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154348222946611,3.507875582842621,1.9242409936784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773879816753126,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-70507.0,-71226.8775425665,False,False,False,False,1325.8132705897256,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,3.6681198025645156,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,3.5312301860785666,,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675608457,3.509004719613452,1.9086195273243016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026800832449858,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-69808.0,-71204.87944113134,False,False,False,False,1316.095235386784,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,3.672248709693904,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,3.5348482240650916,,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226518511,3.509550404065803,2.0907585557401624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.53014096796312,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-69498.0,-71178.41619398202,False,False,False,False,1300.4968596443532,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,3.676961072706771,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,3.538445421358425,,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246355708,3.51009622913359,2.2476527591145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.98840823349379,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-69222.0,-71148.08415996679,False,False,False,False,1284.613187401805,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,3.722775538136121,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,3.5970875407947784,,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322944436468195,3.520876608655177,2.3366317044280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632333294527296,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-62626.0,-71015.95882415335,False,False,False,False,1366.9602697676683,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,3.9466666666666668,3.7385169119007964,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,3.610175117648508,,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446614990533277,3.5234702571215344,3.298556396711138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-61613.0,-70870.17651680214,False,False,False,False,1361.4725136472393,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,3.9549543814979846,3.7471476457748683,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,3.617445623310158,,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754162326,3.524949448152738,2.79962952060032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-62171.0,-70735.30556305326,False,False,False,False,1349.0155754511582,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,3.9742612881806108,3.780782934160397,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,3.647476076422385,,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357932174,3.5314325177374712,2.8861293307080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-59726.0,-70564.61865509895,False,False,False,False,1366.0075820333107,False,False,False,False
