date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,114.47168466623219,114.46487059658884,114.27220655380505,113.83820305469558,113.73347572708175,112.94810524430505,,114.10756197446955,114.30748984801018,113.883548081714,113.7426488474371,110.63457856763667,109.28691539993811,108.63309918511794,107.26961482483968,106.46018629103925,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,99.56896005570329,99.18410957550394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838775609162272,112.12864384253967,2.7675532432074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924989053253366,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,38791.0,34926.86979904231,False,False,False,False,668.2713284143554,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,114.46672056519155,114.46282323848237,114.2811325794366,113.86084727119669,113.75735149819137,112.98176892471747,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,110.6779930631591,109.33416172770667,108.68100376838724,107.32002175841475,106.51271499665158,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,99.23701214544998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914144215,112.16185198000316,2.800604361688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251855366842417,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,40388.0,35011.53848432847,False,False,False,False,682.6702225474662,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,114.48075730971831,114.47019018703256,114.29211976297492,113.87593951590888,113.77256384924225,113.000217612094,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,110.69982318846766,109.35756941662184,108.70463195345928,107.34471186485334,106.5383637997401,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,99.26254614348072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839334984508115,112.1815870823337,3.197070260616957,1.0,114.77,114.535,848.0,0.0,0.0,0.0,0.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353533618531618,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,41149.0,35106.692926431904,False,False,False,False,683.8846377017691,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,114.50157303370788,114.48149262514228,114.30593665731104,113.89224442960543,113.78872444011688,113.01853910580864,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,110.72049462677826,109.37953397866383,108.72674126544159,107.36771275594411,106.56220968998606,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,99.28610432718197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042080911,112.20176077327903,3.175730847563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38233923469016,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,41845.0,35211.16280354148,False,False,False,False,684.0724727761602,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,114.50654501908895,114.48434806286963,114.30990260909411,113.89749803544592,113.79401296765644,113.024890710004,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,110.7279918961844,109.3875707362797,108.73485527453413,107.3761916527098,106.57101677986145,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,99.29488322843986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593703257,112.20848983986889,3.0578939240044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.569973133435663,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,41583.0,35309.950977129985,False,False,False,False,677.5287135083128,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,114.51792437149388,114.49081919528604,114.31764368930986,113.90650496524708,113.80293684705501,113.0349554621463,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,110.73932675540637,109.39961082900714,108.74697562381479,107.38879998079132,106.58408682475545,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,99.30780422817041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252512357,112.21949010502317,3.2588636942319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693005959556213,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,41965.0,35413.13003174813,False,False,False,False,672.946872988804,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,114.54446642567642,114.50628198129341,114.3352830258108,113.92608843006536,113.82223020520978,113.05615407167015,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,110.7627187723505,109.424355214495,108.77185380146759,107.41462692000343,106.61083378859537,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,99.33415682240464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543913877,112.24282216932053,3.292357136137893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046461865680975,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,42741.0,35526.74041885281,False,False,False,False,674.5445958882024,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,114.57446931702344,114.52494151638004,114.35745021315462,113.95201932556255,113.84801104465086,113.08542428148769,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,110.7959908706611,109.45976516509432,108.80753442263035,107.45178657915321,106.64936723954847,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,99.37239153093903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468664906,112.27417907772272,3.1079267206195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.03879900236888,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,41606.0,35620.99250538222,False,False,False,False,681.6834393628038,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,114.59690945579034,114.53896361229052,114.37266486200838,113.96809351024851,113.86376964369072,113.1022327689186,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,110.81412182493767,109.47885155959777,108.82670027496164,107.47163754609916,106.66990042792311,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,99.39256572697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712288831,112.29262937115149,3.492609960307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.25563363127003,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,42198.0,35722.96161382591,False,False,False,False,680.2929984424502,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,114.60344691877569,114.54310124499219,114.37710839608314,113.97273295823263,113.86831152382248,113.10703750720019,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,110.81926738773399,109.48425958253141,108.83212829028166,107.47725508811146,106.67570872475801,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,99.39826542437456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367408976,112.29790518817939,3.479059838045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313776046083024,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,42365.0,35825.93895314644,False,False,False,False,672.3349674588463,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,114.60805624963682,114.5459975342992,114.38013388132183,113.97577275864772,113.8712686957027,113.11007697243245,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,110.82243277227629,109.48756578015379,108.83543980010157,107.48067108651487,106.67923556459638,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,99.40170440247516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588501989,112.30128699195063,3.5925335750899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.07465380117199,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,42465.0,35928.87013216743,False,False,False,False,663.4615571106472,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,114.62145410931521,114.55450248004205,114.38904472680561,113.98477235927571,113.88003347248143,113.11912069725422,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,110.83188891112519,109.49745105920537,108.84534423994548,107.49089280714074,106.68979091100037,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,99.4120081752981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332459337,112.31130721448544,3.499131707876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765458672862081,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,42165.0,36025.55431616483,False,False,False,False,657.8264942097069,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,114.65529771994095,114.5764719103575,114.4120541610358,114.00805090109833,113.902725015636,113.14255723509142,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,110.8564264615708,109.5231068842594,108.8710540821685,107.51742976991409,106.71719398519856,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,99.43877775466379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195323314,112.33711866926203,3.46111993140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945760797796652,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,42945.0,36132.83254382119,False,False,False,False,659.7206570901765,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,114.67650914339019,114.59098939136561,114.42785566438033,114.02498280937974,113.91940438969294,113.16053030106413,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,110.87604535390666,109.54380741922267,108.89186523574244,107.53901425596807,106.73952892992351,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,99.4608202123908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508000013,112.35639840619342,3.1608303005495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.93141291333777,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,42295.0,36228.37002376195,False,False,False,False,659.5699492283132,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,115.75166666666665,114.70194977145411,114.60781664560956,114.44478692970716,114.04114670011424,113.93501562345317,113.17587275377652,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,110.89129028522377,109.55954852306695,108.9075752533392,107.55512217512315,106.7561108327354,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,99.4768183863682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979449104,112.37351821236261,3.6046071170849294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788006619075787,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,42754.0,36329.54258153308,False,False,False,False,656.4603376123704,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,115.62427858787413,114.7375181141521,114.63241124169329,114.47029656248858,114.0667640749058,113.96000405122211,113.20149687990508,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,110.91795070475,109.58737285619243,108.93545079421864,107.58387004362774,106.78577944950271,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,99.50579915755634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914339403,112.40138047464875,3.486864051904004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.608839836165483,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,41910.0,36416.06130119923,False,False,False,False,659.3679292772948,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,115.6311442193087,114.75420607589207,114.64407433316094,114.4822690687291,114.0786163459434,113.97154175213136,113.21318200868707,,114.6450652326886,114.51587794662258,114.13280738217166,113.98458178542244,110.92995206599282,109.59985864483423,108.94794735223815,107.59673631155569,106.79904708621551,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,99.51872221250093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664858793,112.41410237481394,3.432373440691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728197709581192,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,42285.0,36507.05259885506,False,False,False,False,654.9591241722205,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,115.63699762470308,114.7725853766711,114.65709902119734,114.49566735049105,114.09194068432065,113.98452802094221,113.22637965009793,,114.6692034272771,114.52938845870202,114.14665321952809,113.99776578884327,110.94355816710788,109.61402506254694,108.96213085629168,107.61134590469081,106.81411475361965,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,99.53341665547367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099244485,112.42840811743183,3.381704076352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542521708698814,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,41858.0,36590.01302367901,False,False,False,False,651.4248741850543,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,115.64302035729123,114.78549408163903,114.66633569388236,114.50516038517104,114.10137779521385,113.99372799474506,113.23572319327522,,114.68600724875839,114.53895992174496,114.15645450070326,114.00710409603231,110.95318481293485,109.62404574645431,108.97216345227332,107.62167875859929,106.82477064116796,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,99.54380939039157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96129177354064,112.4385148877847,3.3928149621030883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912693111528231,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,42160.0,36676.36941090879,False,False,False,False,646.0074342752084,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,115.7658298076923,114.91116954582488,114.75881912584815,114.59909949379339,114.19332759935288,114.08321467365037,113.32522222222224,,114.84333285825137,114.63378223580857,114.25189784100043,114.09789741622795,111.04383745331201,109.71798304783651,109.06608983544875,107.71818540421536,106.92417104635126,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,99.64039917001668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535057272,112.53505667019913,3.522098555627423,1.0,116.27,115.795,865.0,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.584480502133445,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,44953.0,36804.689265003224,False,False,False,False,679.2941407205541,False,False,False,False
