date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,189.1982124184058,188.6681342367155,187.6594992691351,186.80895185536502,185.8400466868782,,,,,,,,187.99310692528363,187.09455396611625,186.0263771737559,186.43435944656204,,,,184.43733486871588,187.11952683797938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415771111597984,185.57904154759052,0.3419792901546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947764743107733,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-250518.0,-181428.10157012803,False,False,False,False,10782.643034355597,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,189.16864840967614,188.65465600229385,187.65623736761668,186.8111964015189,185.84594305997345,,,,,,,,187.98690554518242,187.09517712625353,186.03207478184865,186.4384603929617,,,,184.44249488729244,187.1196172616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9111101207500747,185.58330284099375,0.6000106785916457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184332781471205,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-246332.0,-182434.36356128883,False,False,False,False,10680.369498939232,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,189.1487009368021,188.64608133544823,187.6553888066197,186.81453734734586,185.85189477397907,,,,,,,,187.98386485504847,187.09731541202518,186.03799485289787,186.4432064197017,,,,184.4472212069883,187.12000959303435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884882822732898,185.58871898386562,0.6538501325844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257538889808387,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-242880.0,-183371.50521150138,False,False,False,False,10568.30175476963,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,189.13787503591217,188.64103564245536,187.65410060167838,186.81529423009798,185.8540294416913,,,,,,,,187.98148977209746,187.0974669141623,186.04004575311944,186.4446567172091,,,,184.44912791293575,187.12002875514895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610100937877228,185.58988128137935,0.5103507749906593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313631403773311,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-244454.0,-184318.52063457886,False,False,False,False,10428.855215935993,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,189.11175606195394,188.62824970752584,187.6497377811627,186.8155323051751,185.85754135268004,,,,,,,,187.97465535659674,187.0963124406246,186.04325487278942,186.44646794415036,,,,184.45274858268925,187.1197801364914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822232796024006,185.59020801044193,0.4109483778914345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.395335500786853,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-247815.0,-185302.96217512802,False,False,False,False,10319.276065301327,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,189.07913289458492,188.61290692166958,187.64607089747636,186.8182874098944,185.86462277498129,,,,,,,,187.96760638349141,187.09716901074208,186.05008912426717,186.4514092816191,,,,184.459001642913,187.1199143001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762907948761942,185.5940167745493,0.6536530564689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787269322063963,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-242714.0,-186193.05578481595,False,False,False,False,10238.372560412934,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,188.99305554405265,188.57337153635706,187.64085592246036,186.8322646991095,185.8911086882507,,,,,,,,187.95250874693377,187.10555832213566,186.07619746439278,186.47193560585825,,,,184.48086263499678,187.12149312965826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061681712653827,185.61125141463782,0.677618118797372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4081381699855946,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-226144.0,-186812.45026877229,False,False,False,False,10336.53732691816,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,188.32500000000002,188.96743634553528,188.56716042465268,187.65422154789997,186.85687187843604,185.9214779601846,,,,,,,,187.9605151923054,187.12717829956878,186.10748063652147,186.5003202139913,,,,184.50198530717762,187.1258485302245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654168592783368,185.7695779683621,0.9665633293277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923529487708773,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-213625.0,-187228.14871421768,False,False,False,False,10370.373957508576,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,188.36879877841875,188.95976943002833,188.56621964400577,187.66078171723913,186.86779839863573,185.9345509874967,,,,,,,,187.96503578989646,187.13696182083518,186.12098583649325,186.5127163593551,,,,184.5109682693026,187.12785912721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6157508008698085,185.7834709381353,1.101606873600687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.8297515581846255,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-208462.0,-187557.35571089646,False,False,False,False,10289.639477547202,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,188.35645434659568,188.95173511615758,188.56410112737836,187.66484313212734,186.8754718204293,185.94416334266592,,,,,,,,187.9673850426592,187.14366116055598,186.1308485911685,186.52161784205464,,,,184.51778008318414,187.12925163186048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789851520342784,185.79078916972531,1.00784249503121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.9269540148875315,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-212571.0,-187945.1641494872,False,False,False,False,10193.815609678253,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,188.32793445358584,188.94260252458793,188.5610639075601,187.66792487759733,186.88214332767353,185.95287779463203,,,,,,,,187.9687489046169,187.14934448346037,186.1397365603644,186.5295190102998,,,,184.52412130270264,187.1304454715114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562645718994333,185.79607496560357,0.8931882458160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928968099834975,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-216548.0,-188388.618968875,False,False,False,False,10097.430871543706,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,188.1360312288831,188.90813054641217,188.54447626783306,187.66665241189526,186.88987464051695,185.96671130296377,,,,,,,,187.96299281378145,187.15442655300498,186.15334538214904,186.54039863037153,,,,184.53572932375286,187.13155596220142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532510772101424,185.79344868087978,0.6106790684396303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545452973185423,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-225310.0,-188961.04348098548,False,False,False,False,10076.726516946128,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,187.73290711113458,188.79993824196848,188.48573765257075,187.64848988331732,186.8959323597929,185.9909983047143,,,,,,,,187.93260051494713,187.15305760072565,186.17588628206448,186.55508956309467,,,,184.56041482250407,187.13140823962772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977656826460684,185.77751642608638,0.4734165346770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602780451490588,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-247597.0,-189870.1280781795,False,False,False,False,10266.03308257487,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,187.6360181948342,188.76387437498124,188.46502521962603,187.64041001521983,186.89550855816807,185.99665686344238,,,,,,,,187.92064968189717,187.15023636089168,186.1808042780824,186.55743073624978,,,,184.5672590005458,187.1308425827362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456861375783916,185.83444253179013,0.5782000898429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411730565572014,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-240623.0,-190656.99430952553,False,False,False,False,10214.99380997681,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,187.61915477203937,188.7411571165584,188.45296994668564,187.63866707738896,186.900114324432,186.005869520972,,,,,,,,187.91582072651107,187.1529335541665,186.18972529841508,186.564315759748,,,,184.57553633576416,187.13146539016748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425736630015149,185.85293509666178,0.7511388008049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.484016216381054,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-233934.0,-191327.95563806,False,False,False,False,10160.327239279495,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,187.63131206251387,188.7342364508084,188.44983086283713,187.63985431464562,186.90400013201975,186.01154410251934,,,,,,,,187.91574233367464,187.15603860248194,186.19540021517395,186.56916468209252,,,,184.58006795908187,187.13216156435777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378774146790851,185.86441713555791,0.8389122889763593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028905794379533,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-230745.0,-191939.07260491178,False,False,False,False,10052.244646422449,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,187.63439609457055,188.72334315838026,188.44434411830716,187.64014451648907,186.90789452804017,186.01796231150846,,,,,,,,187.91431817538484,187.15886710243885,186.20172753683553,186.5743540167187,,,,184.58549007886225,187.13280826456102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297108989950382,185.87222852019056,0.7760935539449301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353877565820305,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-234831.0,-192604.06372731624,False,False,False,False,9959.74472942365,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,187.6357299196908,188.70886245764788,188.43690710938301,187.64025689952294,186.91273870262913,186.02616631794785,,,,,,,,187.91218105222,187.16230481817217,186.20978637392577,186.58090427145402,,,,184.5925230101441,187.13360443715698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2327747815721186,185.87990900942307,0.7972550591616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3691049887809896,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-229449.0,-193175.30304937335,False,False,False,False,9888.771942920957,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,187.64484593536685,188.67290517043847,188.41842813763105,187.6413931734823,186.92631185887808,186.04860987399826,,,,,,,,187.90746035252624,187.17218030061403,186.2318592058678,186.59898448444298,,,,184.61173028390306,187.1359276563303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145330771027248,185.89837522436056,0.9190306698930947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015680656697153,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-214824.0,-193510.94176178615,False,False,False,False,9962.20183527877,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,187.66802100916516,188.65708913997847,188.41104080002685,187.6447975167534,186.9366774471074,186.06376919712423,,,,,,,,187.90766855122803,187.18051005000214,186.24695919219357,186.61187910330787,,,,184.6241170589384,187.13789404768877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587845141429875,185.91312200895342,0.9335012857557887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945682157693007,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-223698.0,-193978.95816858017,False,False,False,False,9945.33048899538,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,187.65524549372037,188.64503147040477,188.40403251921123,187.64300621926918,186.9382289998395,186.06794739174543,,,,,,,,187.90427568155278,187.18102810313866,186.25088235382552,186.61466241456836,,,,184.6283234667812,187.1380560260439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963828770906666,185.91307432722493,0.6043936672885579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856837580980432,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-227445.0,-194497.8115303076,False,False,False,False,9849.232341879173,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,187.65264324838319,188.64262565628758,188.4026239782516,187.64262740173626,186.93851119800175,186.0687523663286,,,,,,,,187.90358012083513,187.18110542590384,186.25163491524611,186.61518856559934,,,,184.6291454346346,187.13808246437998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669988887,185.9130408915561,0.7624686776723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125668158680188,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-226704.0,-194997.1322817757,False,False,False,False,9708.019437353914,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,187.6503751471122,188.63765438937554,188.39984570309355,187.64230710411556,186.93977854464063,186.07122501629976,,,,,,,,187.90251216462175,187.18188961759472,186.25401849184465,186.61704007959776,,,,184.63143351902647,187.13828293356895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015968067393642,185.91412605978113,1.0134753422012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4342339165523654,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-224819.0,-195459.48682004272,False,False,False,False,9586.732314294162,False,False,False,False
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,,,,,187.64977255082593,188.63275884990648,188.39717477120493,187.64223615230944,186.94139384387773,186.07409967807862,,,,,,,,187.90165376847983,187.18299556345335,186.25681452497807,186.61927550545988,,,,184.63401264567548,187.13855920349152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7643695936686588,185.91580305153016,0.9488924284784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9119503412754213,1,0.9981835846745244,0.9423816161872183,False,False,False,False,0.10516249426297523,0.09880366406686936,False,False,False,False,-226876.0,-195946.564543763,False,False,False,False,9469.992278413632,False,False,False,False
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,,,,,187.6539856865354,188.60407708377593,188.3817369583585,187.64308569718398,186.95290457326567,186.09353256125814,,,,,,,,187.89757458158002,187.19129698151409,186.27580392463736,186.63471858102082,,,,184.65119333231436,187.14063536404035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349564135032975,185.92868778697553,1.090120880446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.6552657491729725,1,0.9967879633151607,0.9413380668610799,False,False,False,False,0.10485183119055629,0.10182774762871283,False,False,False,False,-213415.0,-196217.39300044882,False,False,False,False,9531.868367120398,False,False,False,False
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,,,,189.93499999999997,187.76804314618258,188.62411989887724,188.39859300658017,187.6633910744243,186.97577205526747,186.1166103077385,,,,,,,,187.91711948470848,187.21368981494885,186.3000087904051,186.6584684321475,,,,184.66608012139346,187.14591269858997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260002270519266,186.21712380626042,2.481387966590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446882790120444,0,0.9998338180307443,0.9285002077274619,False,False,False,False,0.23320166494284084,0.16751470628577683,False,False,False,False,-206650.0,-196379.1388454031,False,False,False,False,9488.971183134036,False,False,False,False
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,,,,189.6412057002875,187.95254627517616,188.65474050300026,188.42650178437825,187.70133194362484,187.02091971389143,186.16412288336568,,,,,,,,187.95251661778738,187.25719261199558,186.34943246699692,186.70618060843665,,,,184.69810660571713,187.15642808723737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7042824756349253,186.26596629884054,1.6687572288155688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723362018928658,0,0.996620507748105,0.9339350478074515,False,False,False,False,0.23758383424049057,0.20254927026313368,False,False,False,False,-222609.0,-196785.80335942787,False,False,False,False,9589.281707426531,False,False,False,False
