date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_725,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_810,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,195.72,196.295,194.19,194.295,3556.0,,,,,,196.58787859703517,198.7610805028861,197.52341213806872,196.92505278939856,195.99330783653542,,,197.16168858039637,195.88503601075558,195.89164610256213,196.6053899134884,197.80240529847876,198.21405836334583,201.744430775498,203.84532735742226,,208.94534130407393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592576927027741,199.73078483668377,-0.9719642496849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49741696943508,-0.19835339871076485,False,True,False,True,False,0.0,0,0.8856829882791103,1.0332347464125315,False,False,False,False,-0.1154291188762009,-0.1141512277674345,False,False,False,False,-88638.0,-83255.45176230413,False,False,False,False,1633.9082823740496,False,False,False,False
2025-07-14 14:00:00+00:00,192.55,192.55,187.25,187.98,1113.0,,,,,,196.2129795449322,198.65363366796046,197.44222881303565,196.85419090692628,195.94361338593984,,189.26,197.02670301755902,195.83144832848834,195.84508019624786,196.56090655254843,197.75602809809047,198.16677028963502,201.68971611335783,203.78774287264957,189.26,208.88033675023493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616421752890775,198.40208784257405,-1.8556455161526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55954155403598,-6.988546414023041,False,True,False,True,False,0.0,0,0.8620866116548325,1.0408324271306426,False,False,False,False,-0.24644421903850186,-0.18029772340296818,True,False,False,False,-89751.0,-83356.15793653198,False,False,False,False,1625.8321849729014,True,False,False,False
2025-07-14 15:00:00+00:00,188.33,191.03,187.33,191.03,1704.0,,,,,,195.74691546954259,198.50289485161434,197.3289346308036,196.7556944671952,195.87493286734986,,189.58462903798363,196.84242663336133,195.75762942916208,195.78074942835798,196.4987670045106,197.69041627159203,198.09963674147576,201.61044803470227,203.70368127470383,189.58462903798363,208.78434209386953,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593301361195862,198.28999795943355,-1.2979808328942501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75909012477148,-6.988546414023041,False,True,False,True,False,0.0,0,0.8623547523144729,1.0497479913114998,False,False,False,False,-0.25855156485955344,-0.2194246441312608,False,False,False,False,-88047.0,-83428.88417007412,False,False,False,False,1627.0440890818486,False,False,False,False
2025-07-14 16:00:00+00:00,190.95,192.05,190.46,191.83,1531.0,,,,,,195.4834628518074,198.39662070966915,197.25164795807441,196.68994732811873,195.8309204319224,,190.24028212204843,196.7216301587534,195.71076548206528,195.7397243346399,196.45740926598262,197.6445123005335,198.05203624431226,201.54994557243882,203.63787024242902,190.24028212204843,208.70633694795052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540131602336674,198.24507280384643,-1.157927873254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98872138462595,-6.988546414023041,False,True,False,True,False,0.0,0,0.8876182378573703,1.0446593686895527,False,False,False,False,-0.19979386174518773,-0.20960925293822427,False,False,False,False,-86516.0,-83476.7464310032,False,False,False,False,1625.5550334371687,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.61,190.22,190.475,789.0,,,,,,195.3391501480533,198.33786825716012,197.2080437945212,196.65239465449247,195.80512176874697,,190.32138634741418,196.65372870166922,195.6832307494963,195.71559092316744,196.43350914931762,197.61855787630603,198.02527837272396,201.5169714694752,203.6023579523266,190.32138634741418,208.66484130521044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455131477927893,198.20215641605478,-1.4164931582895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58554163573028,-6.988546414023041,False,True,False,True,False,0.0,0,0.8870605199541962,1.039293439077145,False,False,False,False,-0.20905121502369095,-0.20933023398095763,False,False,False,False,-87305.0,-83536.09919951478,False,False,False,False,1612.5851879575225,False,False,False,False
2025-07-14 18:00:00+00:00,190.475,191.505,190.43,190.93,1217.0,,,,,,195.14150935941126,198.2511902970316,197.1438410247757,196.59720430407086,195.76729575467058,,190.44274420312667,196.55520537079923,195.6429463996098,195.6802094885637,196.39823722713336,197.5799867062388,197.98544056255955,201.46738034887107,203.54875550819332,190.44274420312667,208.60187477419313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355572640376059,198.1403527623732,-1.3463271337249365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01492158817646,-6.988546414023041,False,True,False,True,False,0.0,0,0.8860719278180198,1.0406447240225358,False,False,False,False,-0.20599544566265401,-0.20766283982180583,False,False,False,False,-86088.0,-83575.66355301067,False,False,False,False,1606.4520842682587,False,False,False,False
2025-07-14 19:00:00+00:00,190.93,191.68,190.5,191.68,5252.0,,,,,,194.5136988340362,197.91534104299228,196.89532444135656,196.38410926895114,195.62140266256657,,190.8246398414613,196.18941298169082,195.48845441715676,195.54367169625243,196.26005467223257,197.426611469707,197.8264195831695,201.26519048969564,203.32850759233935,190.8246398414613,208.34021082762905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2617987812584275,197.9073162354146,-1.1834957006708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48050586876248,-6.988546414023041,False,True,False,True,True,0.0,0,0.8888841774969786,1.0399431806135648,False,False,False,False,-0.19712980672575112,-0.2023963232737785,False,False,False,False,-80836.0,-83533.18814908802,False,False,False,False,1662.9722069927816,False,False,False,False
2025-07-15 14:00:00+00:00,192.1,193.74,192.01,192.31,1787.0,,,,,192.68666666666664,194.41777092209,197.83093444928244,196.83543010881135,196.33430727659191,195.58924536284755,,191.07308618930287,196.10857550280681,195.45504906147139,195.51377792220717,196.22748582110106,197.38762965127694,197.78523758601312,201.20761088178332,203.2638651379339,191.07308618930287,208.26013501560135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201791841317624,197.86505848476077,-1.0679124913529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45307330119968,-6.988546414023041,False,True,False,True,True,0.0,0,0.8982473943468422,1.0283503520010149,False,False,False,False,-0.139997231921009,-0.17119677759739374,False,False,False,False,-79049.0,-83463.66585220293,False,False,False,False,1664.8951185122735,False,False,False,False
2025-07-15 15:00:00+00:00,192.31,192.57,191.05,191.38,1499.0,,,,,192.22136538851692,194.30171572765988,197.74857719012093,196.7744550686771,196.28215894890354,195.5535192566308,,191.13283485540336,196.02421800897838,195.4175353692828,195.48030555781278,196.19288116991032,197.34843297362272,197.7443884328685,201.1541930546011,203.20507236279937,191.13283485540336,208.18923549174482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.122147689689664,197.8088592862315,-1.2551100975030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56816135314855,-6.988546414023041,False,False,False,True,True,0.0,0,0.8996471060583646,1.027956807472054,False,False,False,False,-0.17106255289680955,-0.17112966524710166,False,False,False,False,-80548.0,-83418.46173046334,False,False,False,False,1662.323101170998,False,False,False,False
2025-07-15 16:00:00+00:00,192.0,192.835,191.86,192.18,816.0,,,,,192.2353502356574,194.256593305823,197.7091760682399,196.74585137051284,196.25803631707745,195.5374269246271,,191.19303391053393,195.98602520053007,195.40077589057896,195.4652743661733,196.17683431545024,197.32964306043178,197.72464332891045,201.12726411148188,203.17503769508028,191.19303391053393,208.15234483167214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029745724596049,197.78514059776822,-1.114398401962631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027536032708426,-11.214968459945325,False,False,False,True,True,0.0,0,0.9014877789585545,1.0299256110520723,False,False,False,False,-0.15029663016621478,-0.16071314770665823,False,False,False,False,-79732.0,-83361.3072850298,False,False,False,False,1649.2018127807498,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,,,,,192.22849779651273,194.19537966744065,197.65528991792985,196.70651839908217,196.2247595343757,195.51506174544738,,191.2601069836553,195.9337736817373,195.37747997547484,195.44436052707607,196.154586470374,197.30370029147034,197.69740980747153,201.09030016427553,203.13385956541762,191.2601069836553,208.10184323046894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961815773061704,197.75162193333756,-1.074530409267428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423660108352635,-9.637920903022277,True,False,False,True,True,0.0,0,0.9093844903545913,1.0199538046965224,False,False,False,False,-0.15786459004613307,-0.15928886887639565,False,False,False,False,-78615.0,-83287.72112557197,False,False,False,False,1640.9506218849242,False,False,False,False
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,,,,,192.1515982787767,194.1170999870984,197.5903945513987,196.65840938221953,196.1836540094523,195.48685353038744,,191.30134268205157,195.86959045427992,195.34800860284605,195.4179090672547,196.12690930476563,197.27200212755096,197.66428396736748,201.0463286610053,203.08519395664882,191.30134268205157,208.04268420185477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891840943842916,197.7079118227245,-1.1320711131654366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932805132442894,-8.901436112867586,True,False,False,True,True,0.0,0,0.9077596328316786,1.0133205251360873,False,False,False,False,-0.17049316091101574,-0.1648910148937057,False,False,False,False,-79903.0,-83235.24482905147,False,False,False,False,1635.4785192200416,False,False,False,False
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,,,,,192.08141712729312,193.83492633743936,197.31543600452522,196.4543307525777,196.00947541757347,195.36711917106396,,191.4759060151937,195.60753080746193,195.22359512006776,195.30552639457508,196.00777459913655,197.1339415412193,197.51958388954498,200.85122377975907,202.86801149949335,191.4759060151937,207.77647787011682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8473527390334095,197.52587134728734,-1.2503466682921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07248526731356,-8.901436112867586,True,False,False,True,True,0.0,0,0.9103377773991563,1.010158878902756,False,False,False,False,-0.15246782334010542,-0.15867941911690556,False,False,False,False,-85879.0,-83276.23328131424,False,False,False,False,1702.7734258988007,False,False,False,False
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,,,,,192.07044008885404,193.8212168818375,197.30258389087064,196.44459387077006,196.00106241297692,195.3611800428605,,191.47691939301893,195.5950973793364,195.21741111691367,195.29993111606285,196.00193989876064,197.12730732890557,197.5126641409825,200.84211355615287,202.8579380424157,191.47691939301893,207.76424058695864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.790939278597598,197.51673056922425,-1.2850779797456404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31606246210915,-8.901436112867586,True,False,False,True,True,0.0,0,0.906053258465203,1.0155478985877149,False,False,False,False,-0.1706438181281703,-0.16466161862253792,False,False,False,False,-86151.0,-83320.80330796054,False,False,False,False,1680.5908921639355,False,False,False,False
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,,,,,192.02816234412057,193.79681524305477,197.2844995026589,196.43045574448496,195.9885954851946,195.35204719111005,,191.46212586619123,195.5763137990893,195.2078118562458,195.29129090666098,195.9932832007074,197.11789855421196,197.50296615196837,200.83013442226002,202.84496966978872,191.46212586619123,207.74895595197825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746107176768284,196.52368344353485,-1.3239657701564005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93710919225107,-5.677131094207212,False,False,False,True,False,0.0,0,0.8971483091275307,1.0228559313049932,False,False,False,False,-0.2103265889373273,-0.1874941037799326,False,False,False,False,-86467.0,-83369.58155124797,False,False,False,False,1659.4344442234094,False,False,False,False
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,,,,,191.97607280398358,193.76138519827504,197.25649438095238,196.40870273444418,195.96949620693,195.33815469417394,,191.44566871733812,195.5477844580915,195.19324682607422,195.2781567892918,195.97999699328423,197.1033002386253,197.48787526437567,200.81119007884993,202.82434490564486,191.44566871733812,207.7244463104904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730805177839044,196.51649419086033,-1.2136399566305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78547519296724,-5.968371589782805,False,False,False,True,False,0.0,1,0.8998913483457249,1.027716823963016,False,False,False,False,-0.20292082171442521,-0.19520746274717893,False,False,False,False,-85949.0,-83409.57253494956,False,False,False,False,1641.737786173434,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,,,,,191.94261964971432,193.72629062329688,197.22488441997507,196.38447291899124,195.94841046437116,195.32304932377772,,191.44051943863997,195.51677527323173,195.17749024101258,195.2638981968609,195.96528928374462,197.08678763832847,197.47070851222557,200.78896951527295,202.79990201194045,191.44051943863997,207.69496578021395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674574795910382,196.51428077798602,-1.1122467828591989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09526363129272,-5.968371589782805,False,False,False,True,False,0.0,1,0.8955838722759383,1.0289428187231864,False,False,False,False,-0.18225874936963601,-0.18873310605840748,False,False,False,False,-85302.0,-83438.91249564802,False,False,False,False,1626.3154949149312,False,False,False,False
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,,,,,191.87792045988797,193.6544238459502,197.15899663210428,196.33382733055916,195.90427520599664,195.29131698851305,,191.428560995932,195.45236290272504,195.14440918152698,195.23392626138966,195.9343756819471,197.05210321838985,197.4346568695753,200.74234212825428,202.74861337844197,191.428560995932,207.63310585970746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602373826393928,196.4801237126792,-1.1092370818298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13083033212752,-5.968371589782805,True,False,False,True,True,0.0,1,0.8990403236218099,1.0310926539570513,False,False,False,False,-0.17601012611358857,-0.18237161608599803,False,False,False,False,-83940.0,-83446.6812941651,False,False,False,False,1622.2175802650872,False,False,False,False
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,,,,,191.8597611616818,193.52246164655904,197.00678666937216,196.21837363439087,195.80466358004136,195.2208024185284,,191.47010081844036,195.3120275464672,195.07151405308056,195.16740297516273,195.86382957696347,196.97066412185558,197.3493916118426,200.62777309714764,202.6209692044392,191.47010081844036,207.47634962701224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5879206098798795,196.41141725998546,-0.9331934059115194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8468987463115,-7.329578400326788,True,False,False,True,True,0.0,1,0.9034060268771973,1.0209020902090211,False,False,False,False,-0.14813804257459018,-0.16525482933029412,False,False,False,False,-80313.0,-83398.09708805401,False,False,False,False,1653.2994782454734,False,False,False,False
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,,,,,191.87553309704813,193.5205862466806,196.99943594097687,196.2131234089587,195.8003300233451,195.2179828341613,,191.48302916693487,195.30643574835554,195.0686887660812,195.16476746715625,195.86071402171729,196.96668529323728,197.34512533113985,200.62135019031322,202.61356887636234,191.48302916693487,207.46684641604756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552123823705187,196.41187723310932,-0.7319390601280568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8611736137699,-3.652237115169214,True,False,False,False,True,0.0,1,0.9125273687373886,1.0048083115098958,False,False,False,False,-0.09163962433357045,-0.12844722683193227,False,False,False,False,-80070.0,-83346.49868358806,False,False,False,False,1631.4343700556212,False,False,False,False
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,,,,,191.90604728025025,193.5211424922214,196.99020231131553,196.20676250000002,195.79522761104076,195.21486258346397,,191.50664508019352,195.30019159255428,195.065634324136,195.1618731353296,195.85702371666426,196.96168283620673,197.33969252340717,200.612709379881,202.60346829779203,191.50664508019352,207.4536380744464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50604295153953,196.41504454765578,-0.5759031983415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02900350883385,0.023708726873380215,True,False,True,False,True,0.0,1,0.916904032724391,1.0031910564752746,False,False,False,False,-0.0779666761500354,-0.10320695149098383,False,False,False,False,-79720.0,-83290.273897796,False,False,False,False,1611.567170519875,False,False,False,False
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,,,,,191.92825036542422,193.5219414392028,196.98380229856542,196.20238566794114,195.7917382894014,195.21275837257258,,191.52386494706494,195.29598145845748,195.06358673136657,195.15992470962829,195.85449430129654,196.95820896071498,197.3359096566367,200.60662507585937,202.59633545941782,191.52386494706494,207.44427674906362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.460496136510126,196.41728501547607,-0.620398478282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251883613043695,1.8697068180069891,True,False,True,False,True,0.0,0,0.9309152967099434,1.0019010174763994,False,False,False,False,-0.07061007436800833,-0.08690851292949608,False,False,False,False,-79970.0,-83238.79678310148,False,False,False,False,1590.4576019846832,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,,,,,191.9563631986944,193.52204124187597,196.9742873342818,196.19578639270864,195.78641768554627,195.209465642764,,191.54629853371216,195.28944377363734,195.06035199998416,195.1568654348687,195.85064032342206,196.95303152966045,197.33029724219932,200.59776513675595,202.58599644636257,191.54629853371216,207.4307836822768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467762129017106,196.41905542866172,-0.6399300916431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41674533623238,2.8521649523094865,True,False,True,False,True,0.0,0,0.9349616462765378,0.9977183337317196,False,False,False,False,-0.07692760463873398,-0.08191805878411504,False,False,False,False,-80327.0,-83193.65264692936,False,False,False,False,1571.334228310502,False,False,False,False
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,,,,,192.01621451628213,193.52686602018233,196.95924112214726,196.18573004114657,195.77855832911052,195.20494495441355,,191.59293416381,195.28038920081485,195.05604345615663,195.1527053321829,195.8449034649826,196.94482228431414,197.32128444493975,200.58278064977102,202.56828234960102,191.59293416381,207.4072946310771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423046810754797,196.4250442977763,-0.4985351483087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72943000648138,4.999426074003338,True,False,True,False,True,0.0,0,0.9333856996356177,0.9983635530536101,False,False,False,False,-0.06827490498787936,-0.0750964818859972,False,False,False,False,-79686.0,-83139.27043534906,False,False,False,False,1556.910441825068,False,False,False,False
