date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482883421999684,12.202898181762247,-0.6939060767399257,0.0,0.0,0.0,0.0,15.818372997008986,-31.271900872900016,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,-3361.0,-2889.0463787080607,False,False,False,False,18.89679658144737,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14176388820846636,12.202898181762247,-0.7258419831920383,0.0,0.0,0.0,0.0,15.811982680701117,-31.712800591682033,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,-3361.0,-2896.3634891156876,False,False,False,False,18.60382299103733,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346536096604068,12.202898181762247,-0.764169501447116,0.0,0.0,0.0,0.0,15.807722469829205,-32.09372946815488,False,True,False,True,False,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,-3361.0,-2903.5671559511034,False,False,False,False,18.3153916268352,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685904073497825,12.202898181762247,-0.8111221806982811,0.0,0.0,0.0,0.0,15.804882329247931,-32.42129546314327,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,-3361.0,-2910.6591380293808,False,False,False,False,18.031432066729227,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182449358951476,12.202898181762247,-0.8702121658173291,0.0,0.0,0.0,0.0,15.802988902193746,-32.701776982616934,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,-3361.0,-2917.6411668971423,False,False,False,False,17.75187498042335,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10861648374221697,12.202898181762247,-0.9473532765658225,0.0,0.0,0.0,0.0,15.801726617490957,-32.94101878260548,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,-3361.0,-2924.514947255326,False,False,False,False,17.476652112509807,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767416876137736,12.202898181762247,-1.053484079435913,0.0,0.0,0.0,0.0,15.800885094355763,-33.14437322720619,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,-3361.0,-2931.2821573753986,False,False,False,False,17.205696265804228,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001836649422752,12.202898181762247,-1.143079859917765,0.0,0.0,0.0,0.0,15.800324078932302,-33.316676077962754,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,-3361.0,-2937.9444495091134,False,False,False,False,16.938941284939045,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146203448874692,12.202898181762247,-1.2631427929345649,0.0,0.0,0.0,0.0,15.799950068649995,-33.46224745555422,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,-3361.0,-2944.503450291918,False,False,False,False,16.676322040211307,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07926321755795945,12.202898181762247,-1.2981832548874974,0.0,0.0,0.0,0.0,15.79970072846179,-33.584910275833295,False,True,False,True,False,0.0,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,-3361.0,-2950.960761140105,False,False,False,False,16.4177744116809,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689837683815659,12.202898181762247,-1.3381060302327483,0.0,0.0,0.0,0.0,15.799534501669655,-33.68802006703257,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,-3361.0,-2957.3179586418087,False,False,False,False,16.1632352735153,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435167228216172,12.202898181762247,-1.383939037332651,0.0,0.0,0.0,0.0,15.799423683808229,-33.77450150158033,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,-3361.0,-2963.5765949419356,False,False,False,False,15.912642478577078,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160370165063339,12.202898181762247,-1.4370511494546097,0.0,0.0,0.0,0.0,15.799349805233945,-33.8468881795609,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,-3361.0,-2969.73819812113,False,False,True,False,15.665934843250302,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863029299879145,12.202898181762247,-1.4993114157921434,0.0,0.0,0.0,0.0,15.79930055285109,-33.90736317893369,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,-3361.0,-2975.8042725688647,False,False,True,False,15.423052132502235,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654007052885144,12.202898181762247,-1.5733497262501006,0.0,0.0,0.0,0.0,15.799267717929187,-33.95779865916558,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,-3361.0,-2981.7762993507426,False,False,True,False,15.183935045176618,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06187483733698518,12.202898181762247,-1.6630052892396225,0.0,0.0,0.0,0.0,15.799245827981252,-33.99979339803332,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,-3361.0,-2987.655736570111,False,False,True,False,14.948525199514965,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06191733809475046,12.202898181762247,-1.6618637836914965,0.0,0.0,0.0,0.0,15.79923123468263,-34.03470758627017,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,-3361.0,-2993.444019724063,False,False,True,False,14.716765118902329,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619595188971385,12.202898181762247,-1.6607324200349758,0.0,0.0,0.0,0.0,15.799221505816881,-34.0636945301717,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,-3361.0,-2999.142562053922,False,False,True,False,14.488598217834076,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200138039716578,12.202898181762247,-1.6596111425762923,0.0,0.0,0.0,0.0,15.79921501990638,-34.08772914367451,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,-3361.0,-3004.7527548902954,False,False,True,False,14.263968788100213,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06204292324114981,12.202898181762247,-1.6584998963105058,0.0,0.0,0.0,0.0,15.799210695966046,-34.10763327033665,False,True,False,True,False,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,-3361.0,-3010.2759679927713,False,False,True,False,14.04282198518393,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208414806876491,12.202898181762247,-1.6573986269132142,0.0,0.0,0.0,0.0,15.799207813339159,-34.1240979797907,False,True,False,True,False,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,-3361.0,-3015.713549884356,False,False,True,False,13.825103814871001,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212505551309719,12.202898181762247,-1.6563072807324037,0.0,0.0,0.0,0.0,15.7992058915879,-34.13770304681102,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,-3361.0,-3021.0668281807225,False,False,False,False,13.6107611200668,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06216564620069877,12.202898181762247,-1.6552258047804385,0.0,0.0,0.0,0.0,15.799204610420393,-34.14893385529802,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,-3361.0,-3026.3371099143546,False,False,False,False,13.399741567817701,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06104015810008835,12.202898181762247,-1.6857456626099188,0.0,0.0,0.0,0.0,15.79920375630872,-34.15819598285426,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,-3361.0,-3031.525681853667,False,False,False,False,13.191993636533706,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987426766074726,12.202898181762247,-1.718571028630823,0.0,0.0,0.0,0.0,15.79920318690094,-34.16582772075927,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-3361.0,-3036.633810817176,False,False,False,False,12.987466603409151,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866556612384749,12.202898181762247,-1.7539791833768672,0.0,0.0,0.0,0.0,15.799202807295753,-34.172110773935756,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-3361.0,-3041.6627439828007,False,False,False,False,12.786110532038467,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741134960132825,12.202898181762247,-1.7922968624981952,0.0,0.0,0.0,0.0,15.79920255422563,-34.177279369535235,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-3361.0,-3046.6137091923697,False,False,False,False,12.587876260223917,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056108565933857525,12.202898181762247,-1.8339121674139225,0.0,0.0,0.0,0.0,15.799202385512213,-34.181527983645665,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-3361.0,-3051.4879152514027,False,False,False,False,12.392715387972382,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,12.392644080996885,12.283631797713891,12.073240389479011,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,12.079269795878114,12.04078492580528,,,12.127960664132202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475374848314803,12.202898181762247,-1.8792901785330254,0.0,0.0,0.0,0.0,15.799202273036602,-34.18501787516149,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-3361.0,-3056.286552224249,False,False,False,False,12.200580265678237,False,False,False,False
