date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,36.33048773571531,35.29427020131421,40.20460784823431,41.32267218817924,42.25675061730504,,36.028464589560826,34.79817560827582,35.29797548153325,35.973309065385195,37.217576416018,40.040239396869026,36.28218407556518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3416351165639013,38.79634174577589,-1.3455513809656576,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,34.7981,42.419875000000005,0.0,0.0,0.0,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-479604.0,-310763.3287213303,False,False,False,False,12917.351641963882,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,36.05610128876151,35.281801215644215,40.13761791100611,41.25041201885023,42.18430384912916,,35.68898650093726,34.80663009048422,35.28984240380489,35.94726495713392,37.16766289272161,39.974400537091135,36.08550960255755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293650781195428,38.68736999193766,-1.152936435647074,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,34.8987,42.371174999999994,0.0,0.0,0.0,0.0,0,0.7952089411184612,0.9252167481612357,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-452305.0,-312957.7732372787,False,False,False,False,13140.322934336535,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,35.849789499906585,35.25154283226956,40.092533346379064,41.202893412960485,42.13728956177875,,35.43904425710541,34.794493914560846,35.270044941985844,35.9190467501341,37.12811815125141,39.92989868404847,35.933251575975746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2651179524243874,38.60757099441686,-1.4019619079972168,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,35.003099999999996,42.315925,0.0,0.0,0.0,0.0,0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-468426.0,-315368.1333421271,False,False,False,False,13186.5349818662,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,35.719746834107,35.23018205328538,40.056283618358506,41.164511002979154,42.09918350921025,,35.30112820559867,34.78659607997029,35.25578398219086,35.89775045462334,37.097264442583615,39.894144321665294,35.8345318666553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1953874794999315,38.55171769017191,-1.3916051554623396,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,35.028,42.257799999999996,0.0,0.0,0.0,0.0,0,0.7950681322300439,0.9042443703429253,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-455032.0,-317533.46460814064,False,False,False,False,13189.75149377525,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,35.719746834107,35.23018205328538,40.056283618358506,41.164511002979154,42.09918350921025,,35.30112820559867,34.78659607997029,35.25578398219086,35.89775045462334,37.097264442583615,39.894144321665294,35.8345318666553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054628602798253,38.55171769017191,-1.4319017454844825,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,35.100100000000005,42.19842500000001,0.0,0.0,0.0,0.0,0,0.7951752389622211,0.9020979020979022,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-455032.0,-319665.22484677413,False,False,False,False,12985.259222553927,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,35.57980422349319,35.19917006567789,40.02448815476096,41.1315305958112,42.06684973568905,,35.13994269204869,34.76961940552525,35.23506871366822,35.87283006528244,37.06661714669983,39.86266697884964,35.72786874192535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379975816822307,38.49579145766135,-1.6707687617218996,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,35.1463,42.129875,0.0,0.0,0.0,0.0,0,0.7934535848433564,0.904321624633673,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-465327.0,-321923.546942173,False,False,False,False,12943.549777243012,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,35.36228191575678,35.14466385846627,39.96721659079769,41.07206766977063,42.00848549678079,,34.90502083001261,34.73925133026199,35.198067264145514,35.82832092352148,37.011794476972796,39.805974379109,35.558051605789956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9922482387868987,38.40268875844244,-1.5883337140401321,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,35.1843,42.06255,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-446602.0,-323856.54621438734,False,False,False,False,13033.184664417538,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,35.26314483041915,35.11810920194854,39.92603564387768,41.02858073500353,41.96531092144932,,34.81940012754214,34.72684070781271,35.17939193992998,35.80257572012706,36.976220291234846,39.765328280852245,35.47600044135607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9478625895464696,38.349360516982124,-1.4822130897405077,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,35.2311,41.99465,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-431472.0,-325525.0028622263,False,False,False,False,13065.69342931029,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,34.91533585685959,35.002019053085306,39.81845777105209,40.91779226887997,41.856989963802135,,34.460006153587834,34.654799041474426,35.09808658006435,35.71047703282219,36.86895995268975,39.65866948542587,35.192131332826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152818570949663,38.18581824903076,-1.8560189080388125,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,35.2706,41.92075,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-464932.0,-327686.35165505996,False,False,False,False,13381.884228855866,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,34.73680954177559,34.931569286751035,39.7445821513391,40.841212116675514,41.781717351858624,,34.292401277721915,34.61088431760969,35.047146659219614,35.65132259587829,36.79809091779912,39.585499415471006,35.0388866616892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88964044024073,38.08736273165947,-1.7519005690679406,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,35.3075,41.841025,0.0,0.0,0.0,0.0,0,0.80279903425134,0.900887997708393,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-440700.0,-329438.5012418032,False,False,False,False,13550.103078020891,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,34.59185450097442,34.86816540080226,39.67856802756796,40.77284132973994,41.71450130845243,,34.158275208638045,34.570123010522856,35.00053310766027,35.59779483262792,36.73458990415784,39.520100107505634,34.91167860747609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8437835347989404,38.00246009627579,-1.8012834076831212,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,35.3415,41.76457500000001,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018981,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-462316.0,-331498.6175016202,False,False,False,False,13675.155743477932,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,34.383039436498876,34.76935401417058,39.58473413008825,40.67627914590929,41.61989793620926,,33.9591899461606,34.503411508808654,34.92715191686668,35.51637416622297,36.64141849233809,39.42702933644254,34.45846322824214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922240675210865,37.31334083741628,-1.7918837157858178,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,35.3721,41.682725,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-491746.0,-333983.07304423075,False,False,False,False,13919.41689474184,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,34.27607496325893,34.70267796176628,39.48459233768789,40.57069963796783,41.514674337133805,,33.88795746390676,34.461656704915,34.87400013997645,35.44972344180351,36.554843048315625,39.32810320232763,34.42619416978882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355218254765243,37.254083147996695,-1.37965747991766,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,35.399499999999996,41.601575,0.0,0.0,0.0,0.0,0,0.8009559995097436,0.9039915022265799,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-454157.0,-335846.2347024597,False,False,False,False,14286.387175443517,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,34.272765555681644,34.68499015330209,39.416543531997675,40.49698780606625,41.43984308776485,,33.92006232677187,34.45494748342879,34.85652649167971,35.41954416775174,36.50571173842323,39.261192043623026,34.33878221567076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660257629940832,37.233395327411685,-1.0538059531753083,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,35.434,41.526925,0.0,0.0,0.0,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-423628.0,-337207.19230397197,False,False,False,False,14538.210630087802,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,34.272765555681644,34.68499015330209,39.416543531997675,40.49698780606625,41.43984308776485,,33.92006232677187,34.45494748342879,34.85652649167971,35.41954416775174,36.50571173842323,39.261192043623026,34.33878221567076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603640166597118,37.233395327411685,-1.0767214929994116,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,35.4486,41.444925000000005,0.0,0.0,0.0,0.0,0,0.8110919256701198,0.8947130406183195,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-423628.0,-338547.0497876313,False,False,False,False,14312.812015667836,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,34.272765555681644,34.68499015330209,39.416543531997675,40.49698780606625,41.43984308776485,,33.92006232677187,34.45494748342879,34.85652649167971,35.41954416775174,36.50571173842323,39.261192043623026,34.33878221567076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713434196899354,37.233395327411685,-1.0902453969955253,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,35.471399999999996,41.36525,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-423628.0,-339866.1342870479,False,False,False,False,14090.90795340942,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,34.24772839700203,34.66843416125282,39.392383640512875,40.471513580983924,41.41440954144979,,33.90099783132482,34.443995213854926,34.843114067350015,35.40315798288013,36.48482784062056,39.23732110903653,34.060821803883684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514690545681772,37.21010397727825,-1.6125658022780087,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,35.4691,41.279475000000005,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-432844.0,-341307.65158492315,False,False,False,False,14015.327985139505,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,34.23490085943364,34.6550140150781,39.359437835720605,40.43611409507852,41.37861813085458,,33.900353804701986,34.43645451626624,34.83115393759469,35.38590746885261,36.45957562851876,39.2048751707507,34.105926710140096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456249415102207,37.189050537637556,-1.398087065801768,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,35.4744,41.200050000000005,0.0,0.0,0.0,0.0,0,0.8188149053145997,0.8821014050091632,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-418615.0,-342506.21512624214,False,False,False,False,14018.640729555946,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,34.27012789040513,34.64448857773208,39.237553833515186,40.301996842517454,41.24079808520095,,33.98912332486874,34.44003154369672,34.814360905302166,35.344695978791904,36.38104143310038,39.0853328379938,34.2800036973587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3981896851096893,37.14251838870947,-1.0393332955209782,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,35.501599999999996,41.126949999999994,0.0,0.0,0.0,0.0,0,0.8231436601360431,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-357399.0,-342737.1110157577,False,False,False,False,14750.382733748876,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,34.282852228867114,34.647842389623285,39.22383912458623,40.28651836099962,41.224625703191535,35.02333333333333,34.00861654461493,34.444165572345035,34.815737746815074,35.34275869823556,36.373991465905654,39.07194197257784,34.324841073401274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359587166136343,36.77298821428472,-0.7831828553766361,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,35.531,41.059650000000005,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-349433.0,-342840.9232480715,False,False,False,False,14645.198505318662,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,34.278065407547615,34.63477384506563,39.16968173368666,40.22735014080958,41.16399227698281,34.38439763040024,34.01956903804805,34.43835835311247,34.8023199767148,35.32004501634192,36.336772065105016,39.01874574542083,34.24251481567868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344375033414671,36.70363363198408,-1.0679322191626666,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,35.5315,40.984975000000006,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410257,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-376072.0,-343356.1337403495,False,False,False,False,14831.148916088914,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,34.24837499767765,34.61016700681564,39.12013331578907,40.174155628913574,41.11004888587621,34.07063505772451,33.99893352623227,34.42216102055021,34.78081459591792,35.291941594487206,36.29823030553817,38.969922029484756,34.16004655847651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268716442144783,36.64579869744048,-1.3132648313620572,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,35.5215,40.908249999999995,0.0,0.0,0.0,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-398202.0,-344206.457248251,False,False,False,False,14944.309398010015,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,34.228918886020324,34.5957921971434,39.097406287923896,40.14999395737478,41.08569348686749,33.940826245412964,33.982464865063406,34.41203398013636,34.768657717352966,35.277227825003806,36.279431244433404,38.94748821063654,34.11621069137928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316120371780645,36.61765487437418,-1.5381993603532769,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,35.473,40.8324,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-407777.0,-345192.04705835565,False,False,False,False,14861.064291064124,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,34.20144879946958,34.57607149437045,39.06909648193597,40.120039868278816,41.05558612246713,33.79272114170786,33.95806391318353,34.39779878154159,34.75213905277791,35.25780874077758,36.25534883679851,38.91951990620231,34.05981445038837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286345608879808,36.58210621386216,-1.5361221856493132,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,35.4118,40.7543,0.0,0.0,0.0,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-396192.0,-345982.74400318734,False,False,False,False,14810.27259662902,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,34.15526706628637,34.5393653125259,39.00604230993428,40.05271379017696,40.98746593171491,33.650403064465664,33.920441653721326,34.371852444633646,34.72040448130477,35.218761476974166,36.20453471964298,38.85731975465105,33.985773772142004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2800173501791283,36.52117976927424,-1.4676115376978833,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,35.3286,40.680225,0.0,0.0,0.0,0.0,0,0.7927617942127514,0.893831357267225,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-368620.0,-346333.70921244024,False,False,False,False,15008.128835440972,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,34.11115256296716,34.508324549425375,38.96804900687432,40.01287739516829,40.947628824636425,33.49808009383657,33.87876579332109,34.34843749030989,34.69460817762762,35.189862684578735,36.17054247926541,38.819722357999126,33.68189301057909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243686085942726,36.47349946517129,-1.7798833313588729,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,35.2423,40.60015,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-383362.0,-346907.7912401543,False,False,False,False,15004.002806984521,False,False,False,False
