date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,30.26,30.355,30.165,30.28,13857.0,,,30.516985445344332,30.655622058020224,31.11017385372066,31.15724206025475,31.154312880132437,31.11834524926999,31.107417277799403,31.164901947078892,,,,,30.319099942327814,30.421797452887976,30.58842918002038,30.739032539480057,31.12033884245069,31.119363794762187,31.27248405422941,30.999496485843167,31.200693584080284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564859562936327,30.903139116391895,-0.9492040315835427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.455434826044126,-7.915972513931898,False,False,False,True,False,0.0,0,0.9381199811053375,0.9891355692017003,False,False,False,False,-0.34282825441539394,-0.33898891092392436,False,False,False,False,-218346.0,-122296.18957449682,False,False,False,False,12333.430898795217,False,False,False,False
2025-07-16 15:00:00+00:00,30.285,30.39,30.045,30.195,15062.0,,,30.507343740008285,30.645911384261627,31.097519334770045,31.145686894243788,31.143369417245907,31.108661085432633,31.09892776585847,31.1566313123007,,,,,30.306180189742378,30.41178774709758,30.57971070998649,30.728651676537343,31.108244917543775,31.111113314089813,31.268008297639152,30.98714989568754,31.192413322227743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591881643627937,30.826720108747583,-0.9583304781544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03692509679226,-9.50437238352685,False,False,False,True,False,0.0,0,0.9395218002812938,0.9859353023909984,True,False,False,False,-0.34282825441539394,-0.3409085826696592,False,False,False,False,-233408.0,-124018.853302024,False,False,False,False,12375.73429571312,True,False,False,False
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,,,30.503389355224016,30.64179549514574,31.091984647800853,31.14061424782064,31.13856122780901,31.10440340029242,31.095189521928038,31.152980945453013,,,,,30.302115030251485,30.40789088617419,30.576048409639743,30.72420966401403,31.10294821057111,31.10747732774878,31.26601623144242,30.981777037789243,31.188754699552057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580818221806746,30.822909360825598,-0.8477811451725905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0,0,0.9483490566037733,0.9903301886792452,False,False,False,False,-0.34282825441539394,-0.3418684185425266,False,False,False,False,-226555.0,-125608.5610027678,False,False,False,False,12290.110508182684,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,,,30.50132070613523,30.639389372108504,31.088396168060278,31.137305594755876,31.135424162289777,31.10163228033228,31.092756402343095,31.150590888510887,,,,,30.301865246184857,30.406224666848246,30.573988804959054,30.721523675219384,31.09950829620926,31.10510723610965,31.2646960968654,30.978341257531834,31.186351579478956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655692502364949,30.821370490573585,-0.8027703362095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0,0,0.9583431952662721,0.9775147928994082,False,False,False,False,-0.3131101755459796,-0.3274892970442531,False,False,False,False,-221678.0,-127098.00966939155,False,False,False,False,12175.178562319386,False,False,False,False
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,30.49924355352105,30.636697437914687,31.084030042193632,31.133260953493906,31.13158803406351,31.09824906826423,31.089785111307076,31.147659134869667,,,,,30.303457407993832,30.404946155460273,30.571764293351393,30.718430512032686,31.095317232797235,31.102209556520346,31.263061242151622,30.974204574176216,31.183396834797666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490782306852536,30.819896691772215,-0.6854284595287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-215336.0,-128466.04052723045,False,False,False,False,12084.741685384202,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,30.49521785622025,30.625721094257997,31.059254999757457,31.109923233466432,31.109418175757927,31.07877979083652,31.0726536860063,31.130500649129075,,,,,30.337706286992393,30.410184127750547,30.56423144019843,30.704101626163204,31.071415015994656,31.08543425397087,31.253159388227935,30.951557886432873,31.165969695441923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639294776148499,30.814672164563973,-0.5469654650873438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-171032.0,-129125.97788339743,False,False,False,False,12584.265070106927,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,30.496607265298003,30.625454692594907,31.056265408758744,31.107020356536445,31.106655776888555,31.076381039039994,31.070541176333734,31.12832289357342,,,,,30.34750057538957,30.413769093745337,30.56458030601851,30.703166680997224,31.068505451874532,31.08335002212069,31.25182972214668,30.949026622196836,31.163725076224857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296061474452489,30.815257109789094,-0.25453549086102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-163630.0,-129660.9239627246,False,False,False,False,12503.919875221549,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,30.500414745663683,30.62668058172293,31.05364938432153,31.104374939102005,31.104137481863393,31.074239871066492,31.068661958711296,31.12630376770682,,,,,30.364454186777916,30.421028542329406,30.566631219224593,30.703439499662757,31.06593124643361,31.081476625681418,31.250515133065328,30.94708311622094,31.161600949859057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178669132770173,30.81787369327227,-0.15031342717428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-154453.0,-130045.29723462035,False,False,False,False,12452.33972211734,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,30.503847553475328,30.627732175312673,31.05106391833855,31.101765837927157,31.101652101908627,31.072119843838014,31.066798009462236,31.124307579773305,,,,,30.379161583381375,30.427564810761268,30.568459620917025,30.703595125433292,31.06338781306439,31.079619588639336,31.24921656850216,30.94513759412232,31.159504447113473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078456640885885,30.81984273928448,-0.19715981599403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-163392.0,-130562.30037826965,False,False,False,False,12397.8693388287,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,30.508539686558755,30.629120989839215,31.04726939296783,31.09793762260875,31.098002559189286,31.068998620664136,31.064048724596766,31.121367984156638,,,,,30.39826162471369,30.4364377899875,30.570946664016873,30.703716933227117,31.05965398668832,31.076880930857946,31.247300025177797,30.94226169981099,31.1564198673251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597682785189315,30.82203528367215,-0.14562119878454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-150284.0,-130868.06316310268,False,False,False,False,12408.879116521277,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,30.518826080279236,30.63428252968957,31.045043126896267,31.095369036982476,31.09555102293816,31.067037395405862,31.06234056001203,31.11929133830696,,,,,30.430728633693384,30.453216268244,30.57758912561191,30.7070580212942,31.057377179211727,31.07512031368763,31.245699963027395,30.941397349667376,31.154113641174938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850683104799578,30.828547088115922,0.1990415645457651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19076438255138,12.2994358823034,True,False,True,False,True,0.3084185111513058,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-133975.0,-130916.23272646543,False,False,False,False,12469.346106962807,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,30.538932704922434,30.645063157890558,31.04203909948851,31.091593367221513,31.09194091592914,31.06425413919287,31.05992774956989,31.11613222326723,,,,,30.486456013669603,30.484598276522984,30.591060650644113,30.71447984237715,31.0542214059731,31.072579412762778,31.243048161929433,30.94098710479473,31.150504080701722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742319743451283,30.8402552118822,0.12145751409495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-164927.0,-131443.53144388457,False,False,False,False,12755.898880498267,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,30.543986586055183,30.64779478645915,31.041185364434405,31.0905379604769,31.09093057780348,31.063466106279098,31.05924152637589,31.11524785428044,,,,,30.499348645846904,30.492330789719258,30.59448313329517,30.71634914942271,31.053328888000348,31.071859827229872,31.242310730102133,30.940815644540017,31.14949946354168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583676498798756,30.826009716853548,0.0787837245870472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-173403.0,-132094.0658401034,False,False,False,False,12689.543859095193,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,30.551500487124464,30.651924028022904,31.040009272749938,31.089050725205343,31.08950572029164,31.062364277394323,31.058282474423432,31.11398860096568,,,,,30.517704683832587,30.503669112470803,30.59962533322968,30.719209412175672,31.052090291653503,31.07084849549822,31.241236612587404,30.940656442539318,31.148059104741257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438929329587442,30.83024421723387,0.22937562745569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4974571159445311,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-160659.0,-132536.93303638085,False,False,False,False,12690.38814034953,False,False,False,False
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,30.56042388561398,30.656495263311403,31.03724781028028,31.08593998757552,31.086524880227632,31.059921505932245,31.056130095721294,31.111441505673742,,,,,30.53864604364052,30.517242960484666,30.60559956673222,30.72205537199877,31.049282361323563,31.068643810892933,31.239278642517515,30.939302795496562,31.14526187077413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281821194922195,30.832097579865568,-0.032370614669811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-179992.0,-133272.67050868503,False,False,False,False,12793.374370731708,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,30.572211053361947,30.66221760758468,31.031977380356146,31.08020416599376,31.081022115869576,31.055314163433685,31.052044869411255,31.106770880860395,,,,,30.564361423102447,30.535077026811454,30.613405626587934,30.72523953129176,31.04397382566642,31.064496013699728,31.235804110455973,30.936163724902062,31.140208810673027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227438264657457,30.833900914478395,0.040362189763685156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-148410.0,-133507.35778762013,False,False,False,False,13084.670892115713,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,30.57824477349279,30.665356305364334,31.029781035398813,31.077738920860448,31.078652859615076,31.05335119071085,31.050302501390696,31.104724758448786,,,,,30.57658654185881,30.54390716888845,30.617534117847143,30.72715738916805,31.041740465191218,31.0627133930083,31.234214499787907,30.93501842668008,31.137969476283256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161985353794304,30.835815556649898,-0.0015799282524069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-164047.0,-133980.84061261828,False,False,False,False,13124.2418860364,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,30.587160041794018,30.669876922635986,31.02578611212942,31.073332359296163,31.07441412909655,31.049798067919486,31.047136584323443,31.101071806978098,,,,,30.593676184781625,30.556852937431607,30.62362001656733,30.729755635959087,31.037697281486512,31.059488587759514,31.231417009922417,30.932715803702077,31.134002185589605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123962606497716,30.8378890317119,-0.015396349110543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-190500.0,-134857.10664963195,False,False,False,False,13330.88929865599,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,30.58813428872978,30.669517335399302,31.02206752862257,31.069603504243968,31.07083010587912,31.04664501738872,31.044305077936844,31.098096025325823,,,,30.64333333333334,30.595290882006083,30.55875881381268,30.623897826958682,30.728670613256856,31.03403245116975,31.056672885742415,31.229417027602487,30.92965615229306,31.13090917470006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075882917028469,30.804588697876696,-0.196199753825289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-203597.0,-135922.8414302578,False,False,False,False,13327.263107979152,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,30.589658225965874,30.67012249480563,31.02067210223196,31.068137975206064,31.069419314996527,31.04542861330694,31.04321385862202,31.096896978573703,,,,30.681757916004244,30.598002400322756,30.561033912840067,30.624869710487133,30.7288357265055,31.032639032154293,31.055575066066417,31.228549419827008,30.928660986545168,31.12963574424988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012641406870025,30.806851422503193,-0.12339087814744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-196566.0,-136863.045439091,False,False,False,False,13229.646625684902,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,30.592223345930588,30.6708779813197,31.01724968992203,31.064600074632907,31.066012872113546,31.042464681616785,31.04054941163878,31.094016028751543,,,,30.69767183070922,30.602388600601763,30.564987443642302,30.62639190685498,30.728682947472734,31.02923601760493,31.052905196574823,31.226507440644436,30.92607568860864,31.12659966400265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622586400554347,30.806816092548114,-0.27571334441081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-212069.0,-138029.029230733,False,False,False,False,13264.892414433973,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,30.592142450604907,30.668546623054546,31.00828146326097,31.055679221610553,31.057422796629353,31.034830060150252,31.03365764064085,31.08685417901648,,,,30.649026925148085,30.601588511596983,30.566124070116366,30.625302882224418,30.724964226259893,31.020409430783257,31.04606645304316,31.22171871042037,30.91842931341518,31.119200683953647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48602383806878313,30.76667476733596,-0.38408562032207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-241433.0,-139632.19156824102,False,False,False,False,13514.49098165205,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,30.593330062543494,30.668243724189434,31.004001545624167,31.051334217373935,31.053231597710926,31.03112601010187,31.030306997613668,31.083307819047764,,,,30.649227853201154,30.603324745292127,30.56826341887148,30.625721350793302,30.72382404518027,31.016171201279445,31.042724672848024,31.21925195070329,30.914957154518554,31.115503679181348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693161308015842,30.766172317470343,-0.24753531755220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-224520.0,-140948.28162144657,False,False,False,False,13567.18104395202,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,30.592467430489673,30.664957143891435,30.992990987896995,31.04034817624228,31.042628276465756,31.02164849722428,31.021706433146157,31.074374298237956,,,,30.62554759004942,30.601134812694806,30.568532371381558,30.623841675713827,30.718959282777718,31.005315171645236,31.03418436583011,31.213188370417267,30.90551970674451,31.106280542098148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260295230187253,30.75670311477427,-0.4787929766523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-261667.0,-142819.88965832337,False,False,False,False,13932.75963241788,False,False,False,False
