date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,1.205,1.205,1.165,1.165,79446.0,,1.2416940551532132,1.2126268345458764,1.2609103577784593,1.2699924559797304,1.2532712066587248,1.2393229027145571,1.2277970916491994,1.209343954877059,1.1876373220915537,,1.1973807591237435,1.2288811663556862,1.1949681722557273,1.1897413645763328,1.1778750269724236,1.1831057183291946,1.2083173914515288,1.236194703332678,1.255881619435171,1.1998094938419652,1.2590725474609794,1.1835678074437446,0.9837600485975513,0.9436100258752838,0.9093236820459071,0.8559883178506175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642413803942308,1.198832263789663,-0.5266428520377991,0.0,0.0,0.0,0.0,-1.0,1.19,1.175,848.0,39.62587495385149,-5.208464599767758,False,True,False,True,False,0.0,0,0.9538274605103283,0.9805589307411907,False,False,False,False,-0.10501858560541798,-0.09340735419678017,False,False,False,False,6819289.0,6450376.182214895,False,False,False,False,104442.52768580629,False,False,False,False
2025-09-26 15:00:00+00:00,1.165,1.175,1.155,1.165,104161.0,,1.2375646622242968,1.2117725321708563,1.2603071601822993,1.2693959565788522,1.2528206321922115,1.2389949707526096,1.2275333011147123,1.2091665495720365,1.1875501756934579,,1.1932236500455218,1.2268710060308503,1.1944899960309183,1.1893670780825543,1.177712772740504,1.1829332342950767,1.2079553311786166,1.2356810327996288,1.255407803375293,1.1992353965710518,1.2585745557985712,1.1834968034097757,0.9842225624814568,0.9441365464967271,0.9098924540081876,0.8565949054365691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418806826902812,1.1981027200976375,-0.5157145399499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80661466491592,-7.079508173051046,False,True,False,True,False,0.0,0,0.9512195121951224,0.9890243902439027,False,False,False,False,-0.13769295602736506,-0.11555015511207262,False,False,False,False,6819289.0,6456095.760785207,False,False,False,False,104438.1629154837,False,False,False,False
2025-09-26 16:00:00+00:00,1.165,1.175,1.15,1.175,56585.0,,1.2355498530656006,1.2113372432298788,1.259988320258863,1.2690798714576845,1.2525823912760146,1.238822018662967,1.2273947196286858,1.2090743830403115,1.187506592731225,,1.1914922402691799,1.2258591457037076,1.1942508932028293,1.1891820422314903,1.1776376640523867,1.1828494845550304,1.2077687026238095,1.2354115855520202,1.2551571771002092,1.198946188079255,1.2583110070271464,1.1834619130892459,0.9844751402900191,0.9444236785541477,0.9102023890901829,0.8569252096672109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406654760890296,1.1977448806400885,-0.3550196083443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93847783332066,-7.172155076269682,False,True,False,True,False,0.0,0,0.950859950859951,0.9926289926289926,False,False,False,False,-0.14179645425474605,-0.12867330468340932,False,False,False,False,6875874.0,6462603.950540476,False,False,False,False,103696.25341291806,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.16,1.16,20262.0,,1.2348727420370555,1.2111891499408225,1.2598767067130698,1.2689689941529227,1.2524990505464704,1.2387617146478154,1.2273466072725687,1.209042770339676,1.1874922752776764,,1.1909639192223525,1.225515009277647,1.1941713841910466,1.1891213662875941,1.177615064961696,1.1828227717135078,1.2077049773371684,1.2353179393332645,1.2550694603307255,1.198849155787619,1.2582187120115491,1.1834506909877205,0.9845662393919836,0.9445270846351619,0.9103139090806975,0.8570439497153156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06325709019122495,1.197624923146964,-0.5947937698876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83298657714385,-8.506358336284165,False,True,False,True,False,0.0,0,0.9436090225563912,1.011278195488722,False,False,False,False,-0.12540949875374818,-0.12704140171857875,False,False,False,False,6855612.0,6468697.098594111,False,False,False,False,102402.69909643871,False,False,False,False
2025-09-26 18:00:00+00:00,1.16,1.17,1.16,1.16,49232.0,,1.2331635440000932,1.2107920420464704,1.2595918900989989,1.2686872671643583,1.2522852480788553,1.2386052468597937,1.2272201541861567,1.2089567537156916,1.1874485204840886,,1.189512791381974,1.224624110870473,1.1939432191400163,1.1889402904438433,1.1775312741580526,1.1827360165038243,1.207531439287567,1.2350745830222376,1.2548448217187278,1.1985777197049416,1.2579828125857957,1.1834144975288168,0.9847812012051779,0.94477233580679,0.9105792327725986,0.8573274556920902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626999145077614,1.1973112638905055,-0.5950767905096093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09599240635931,-9.502454975909238,False,True,False,True,False,0.0,0,0.9404309252217999,1.0050697084917617,False,False,False,False,-0.13769295602736506,-0.1323671788729719,False,False,False,False,6855612.0,6474695.779236062,False,False,False,False,101578.3471724629,False,False,False,False
2025-09-26 19:00:00+00:00,1.16,1.165,1.14,1.155,158242.0,,1.227470344568161,1.209299342459345,1.2585937711378583,1.267706834885296,1.2515284517983762,1.2380404602507558,1.226753976093285,1.2086223357816268,1.1872510742150764,,1.1842875157705985,1.221485622721731,1.1929998947978253,1.1881544059316336,1.17708340141648,1.1823212652040536,1.2068585832093686,1.2341959149051331,1.2540520856332735,1.1974929311450977,1.2571531867195016,1.1832415462013617,0.9854301448211096,0.9455210170240572,0.9113946909501808,0.8582054965673962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061982996796647385,1.1990701906409373,-0.7110045160533612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165734534693286,-10.681574745175858,False,True,False,True,False,0.0,0,0.9276649746192894,1.0076142131979695,False,False,False,False,-0.1582594149967887,-0.1453132969348803,False,False,False,False,6697370.0,6478148.092736279,False,False,False,False,102456.85341785107,False,False,True,False
2025-09-29 14:00:00+00:00,1.55,1.665,1.54,1.655,899867.0,1.62,1.3407290228118762,1.262163121921681,1.2769198898779124,1.283949107915785,1.266886149052236,1.2519046740669588,1.2403745910357247,1.2222220304399949,1.2010399957775728,,1.38076888409594,1.3012771685540432,1.242823024941476,1.2363113956690006,1.2192621022586607,1.2148226948979244,1.2341023272930962,1.256420783737373,1.2696124122160355,1.2481874495432868,1.2728053648145587,1.197069404661633,0.9990258824548911,0.9590141429012614,0.9246771408738603,0.8708424997109954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149503936708512,1.252653447180059,4.937068022111344,0.0,0.0,0.0,0.0,1.0,1.57,1.165,854.0,52.56561736583618,-3.001682394139344,False,False,True,False,True,20.0,0,0.9387755102040819,0.9784580498866216,False,False,False,False,0.3428281215620399,0.0987574123135798,False,False,False,False,7597237.0,6495498.30835277,False,False,False,False,114819.80142687663,False,False,False,False
2025-09-29 15:00:00+00:00,1.655,1.655,1.57,1.605,869200.0,1.6150866756318443,1.399418540377938,1.3006272790690767,1.2924723058779213,1.297850142451177,1.2801649934530688,1.2640344326011532,1.2523404423597961,1.234221492553573,1.2132510042021447,,1.4503210245268539,1.3513079570345556,1.2800141823111604,1.2726488444574513,1.2521761933217048,1.241270878425774,1.2566116134680554,1.2750580951742183,1.2830411121904874,1.2857649876823605,1.2862932725007528,1.2093226133506036,1.01141360784593,0.971354992625889,0.936864722267569,0.8824993451834623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341556866213352,1.2767416410488572,3.5139577230257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731898038031694,4.565312415735043,True,False,True,False,True,20.0,0,0.9461279461279465,0.9809203142536478,False,False,False,False,0.3428281239030677,0.22079276810832377,False,False,False,False,6728037.0,6499103.559386061,False,False,False,False,126515.61845901806,False,False,False,False
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.575,537449.0,1.6014740341421145,1.4180938033333408,1.3170135884032728,1.2998859065005963,1.3044978312997213,1.2866269962628902,1.2700377464999195,1.2583126003357212,1.2402751934416796,1.2194763478866495,,1.4671206872783955,1.3700115890276383,1.2963196903041436,1.2887571640707676,1.2672504773271627,1.2538042185265694,1.2673248532737273,1.2839466486996998,1.2895569092615056,1.3021121737210644,1.2928190849504022,1.2155808781367796,1.0181646931776294,0.9781363583658197,0.9436060166706445,0.8890098532018313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10186548275337379,1.28606288045498,2.836457568699347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41770558864377,8.04565968429226,True,False,True,False,True,19.554220619203612,0,0.9378468368479469,0.9866814650388456,False,False,False,False,0.26011723516234114,0.24045500163533245,False,False,False,False,6190588.0,6494320.372418834,False,False,False,False,132886.678637948,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.71,1.555,1.695,307892.0,1.6075813683250664,1.433079142357788,1.328908193166553,1.305477886339227,1.3095562726931347,1.291471764278451,1.2744900993008883,1.2627041494198394,1.2446705219634413,1.2239356213456025,,1.4825741588534613,1.3840612331979791,1.3079803758577064,1.3002299187681892,1.2778982550733218,1.2626971420528288,1.2750620632725271,1.2905072681467444,1.2944526912951593,1.313847994727944,1.2977359728764821,1.2200531076227024,1.022638281908835,0.9825882911478382,0.9480008799788131,0.8932150806228129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460665200888646,1.2936047532179735,3.5023730276223652,0.0,0.0,0.0,0.0,1.0,1.67,1.62,858.0,71.10504132359391,11.827649101406337,True,False,True,False,True,20.0,0,0.9547900968783642,0.9677072120559743,False,False,False,False,0.3428281283460395,0.29164156499068594,False,False,False,False,6498480.0,6494384.862768929,False,False,False,False,135599.93943425888,False,False,False,False
2025-09-29 18:00:00+00:00,1.695,1.76,1.67,1.75,974119.0,1.6399075154420368,1.482324783496094,1.368936467260896,1.3255558100236482,1.3278532526182782,1.3089327176420928,1.2905189706583846,1.2784686911587793,1.2603689810602936,1.2397688310867443,,1.5333354333077722,1.4305235323148635,1.3471937052576783,1.3388424250542097,1.3139132033769307,1.293221326717396,1.3019932927712956,1.31371215400672,1.3121045618850218,1.3533174932335394,1.315478759073409,1.23591556198087,1.0379844339393982,0.9977932013675495,0.9629629730327128,0.9074748177057815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836680270240183,1.3198074591969249,3.3512756549713916,0.0,0.0,0.0,0.0,1.0,1.745,1.71,858.0,74.82088156278434,14.963579362150142,True,False,True,False,True,20.0,0,0.9829242262540026,0.9615795090715049,False,False,False,False,0.3428281438695019,0.3172348544300939,False,False,False,False,7472599.0,6509550.973423675,False,False,False,False,148600.234946906,False,False,False,False
2025-09-29 19:00:00+00:00,1.745,1.86,1.745,1.86,1856029.0,1.7018685377344513,1.5645110076906381,1.4417776382699092,1.3668641382466227,1.3659425656358661,1.3453457268033848,1.3241235422573652,1.311496963871957,1.2931658132429342,1.2727103621279279,,1.615160158392395,1.5108389513808869,1.4190422293050722,1.4098842223244878,1.3812559919974183,1.3520839321008762,1.3550160610112092,1.3604639991021006,1.348893518833671,1.4254888927191238,1.3524592210945663,1.2688927673084467,1.0692343952829548,1.0286684272413797,0.993290809855907,0.9363356958590923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14638973650825485,1.4008093148895133,3.136768301270856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30187078911052,18.119619367663233,True,False,True,False,True,20.0,0,0.9968619246861925,0.9372384937238493,False,False,False,False,0.34282815663882726,0.3300315055344606,False,False,False,False,9328628.0,6553257.59399075,False,False,False,False,175071.99874617878,False,False,False,False
2025-09-30 14:00:00+00:00,1.665,1.775,1.645,1.755,798418.0,1.704826835468694,1.5796539528560034,1.4601111907721347,1.3792483594117992,1.3774737375799744,1.3566003074461195,1.3347448327063218,1.322036913735158,1.30375396206503,1.2834628714828926,,1.6271103581853346,1.528220506069227,1.4377536378584947,1.4286422317742522,1.3998093212657425,1.3691356992415398,1.370572318655967,1.3743474213075306,1.3602225784660804,1.444108862317427,1.3638104100526227,1.2796777799667145,1.0802934279962058,1.0397159727387575,1.0042413000025892,0.9469026949333204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15688169066167726,1.4115577750377226,2.1891797794487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24211070209118,18.119619367663233,True,False,True,False,True,20.0,0,0.9587939698492466,0.9407035175879399,False,False,False,False,0.25477916723561117,0.29240533638503585,False,False,False,False,8530210.0,6583908.018890117,False,False,False,False,184736.2778353853,False,False,False,False
2025-09-30 15:00:00+00:00,1.755,1.81,1.735,1.745,891168.0,1.7121352292025214,1.5971551723707804,1.4805432670151126,1.3935218611407199,1.390826556720216,1.369627247572049,1.3470554363530727,1.3342446781222306,1.3159963760007347,1.2958671818716732,,1.6418613328223448,1.5477500656344736,1.4585579850994514,1.4494944659542819,1.4204651743182548,1.3882775291105895,1.3881783797690346,1.3902087383957478,1.3733347709416441,1.4648224563094265,1.3769509764908339,1.2921144929126984,1.0929130092580825,1.0523070996176962,1.0167129568095918,0.9589325728883715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550079611142313,1.4252985558812967,1.9317214879345048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47839127954845,18.119619367663233,True,False,True,False,False,20.0,0,0.9791252485089464,0.9324055666003975,False,False,False,False,0.31376822756539624,0.30308678197521605,False,False,False,False,7639042.0,6600266.685263914,False,False,False,False,195688.70763638706,False,False,False,False
2025-09-30 16:00:00+00:00,1.745,1.755,1.675,1.68,168433.0,1.7119322145498905,1.599033448060269,1.4833449496463835,1.395682730867983,1.3928572271526187,1.3716351549081789,1.3489791657430141,1.3361644041727718,1.3179367346504591,1.2978482122268633,,1.6430942010572385,1.5501548791722675,1.461478896878501,1.4524487349007311,1.4234707144195398,1.3911427416942836,1.3908260359947942,1.3926034652033639,1.3753511343353901,1.4677120803715233,1.378967369859565,1.2941033541057394,1.0950371415700197,1.054441106398014,1.0188384880889663,0.9609998969066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17091030786156425,1.4270870980537584,1.4797989958048556,0.0,0.0,0.0,0.0,-1.0,1.735,1.7,862.0,70.79141143540983,18.119619367663233,True,False,True,False,False,18.337465351954823,0,0.964774951076321,0.9432485322896282,False,False,False,False,0.2594299829350944,0.2812583824551552,False,False,False,False,7470609.0,6613760.364562148,False,False,False,False,195266.1385257454,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.7,1.645,1.675,330836.0,1.7102593189772348,1.6015284100761058,1.4879246674813567,1.3994351029271943,1.396391934517068,1.3751591488806325,1.3523830783566526,1.3395741916315769,1.3213996311364116,1.3014000264466605,,1.6442402791454942,1.5537844041307063,1.4663307986905343,1.457385320782775,1.4285787610575353,1.3960950552582208,1.3954121483219881,1.3967581452871705,1.3788850112394127,1.4724914757842809,1.3824966276362889,1.2976720821005974,1.0989629598066815,1.0584003359369007,1.0227940656675887,0.9648645280734568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17657418112918655,1.429916679510136,1.3879906955963988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14095490054024,18.119619367663233,True,False,True,False,False,18.054335533077293,0,0.9593417231364958,0.9545014520813165,False,False,False,False,0.22022510289825412,0.2507417426767047,False,False,False,False,7139773.0,6621915.5992201,False,False,False,False,197367.9968431757,False,False,False,False
2025-09-30 18:00:00+00:00,1.675,1.715,1.67,1.71,169626.0,1.7100000664271275,1.6031668832088677,1.490493408433836,1.4014919941040636,1.3983304207720055,1.3770830627730892,1.3542345697241922,1.3414248077665036,1.3232733594582158,1.3033158411251573,,1.6452713954429719,1.55593568694786,1.4690234301224299,1.4601150279025863,1.4313769276815291,1.3987903386295346,1.3979126349038695,1.399029271328424,1.3808156838142254,1.4751512450162572,1.3844262687207542,1.2995959594844155,1.1010419181538353,1.0604924610735402,1.0248809109656019,0.9668991309106117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18245986847415227,1.4316198210804603,1.5257063443459389,0.0,0.0,0.0,0.0,1.0,1.705,1.7,864.0,67.20270094929735,26.310505857897525,True,False,True,False,False,19.26201814160653,0,0.9644913627639157,0.9520153550863724,False,False,False,False,0.23858453767845753,0.24466314017758112,False,False,False,False,7309399.0,6632574.256596532,False,False,False,False,196937.88836498692,False,False,False,False
2025-09-30 19:00:00+00:00,1.71,1.735,1.705,1.725,214200.0,1.7103117680484354,1.6056465997356484,1.4940031661831505,1.4042503119969367,1.4009306690308403,1.3796541570754028,1.3567011029529483,1.3438856318326158,1.325758569392202,1.3058501801092754,,1.64706707825198,1.5589929103147788,1.4726726508804475,1.4638040238576007,1.4351302138916275,1.4023858022733802,1.4012525358572718,1.4020685941194166,1.383397335730844,1.4787636749304935,1.3870081889063235,1.3021397824772054,1.1037484215730549,1.0632108203561708,1.027588452421292,0.9695337609114553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18846164806876262,1.434048520615644,1.543823278453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93837555014044,25.42624109952348,True,False,True,False,False,19.774208308774533,0,0.9713740458015269,0.948473282442748,False,False,False,False,0.2640918024886875,0.2543774713331343,False,False,False,False,7523599.0,6646388.593703562,False,False,False,False,197205.51800273906,False,False,False,False
2025-10-01 14:00:00+00:00,1.68,1.715,1.645,1.715,398451.0,1.709428993010831,1.608869561028152,1.4994322451332018,1.4087836661389561,1.4052158186431039,1.3839255000724884,1.3608323003846063,1.348022626037177,1.3299558499334119,1.3101494398218638,,1.648935452346645,1.5633945176621076,1.4784027906196453,1.46962950571211,1.4411552950025448,1.4082564980992927,1.4067206361094993,1.407055932712205,1.3876802829364487,1.4844132082913406,1.3912860878805595,1.3064584785437467,1.1084793136641755,1.0679807540670723,1.0323541080215586,0.9741924973942601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387613302043216,1.437748199132241,1.4300460636820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25522547340108,24.075130218583794,True,False,True,False,False,19.185437295137252,0,0.9586466165413534,0.951127819548872,False,False,False,False,0.22709214975734787,0.2407348105452411,False,False,False,False,7125148.0,6653811.22015777,False,False,False,False,200325.60299494464,False,False,False,False
2025-10-01 15:00:00+00:00,1.715,1.725,1.655,1.695,343411.0,1.7087325996657876,1.6114596053691637,1.503877628235292,1.4125776044728775,1.4088089614378505,1.3875140850029997,1.3643119353989153,1.3515099901794665,1.3334968363431678,1.3137786763230095,,1.6504245170216967,1.566960294814715,1.4831061095059934,1.4744164483820905,1.4461255348516373,1.4131283502497491,1.4112708265268983,1.4112185359466523,1.3912772487614393,1.4890471583764453,1.39487782143131,1.3101045047512965,1.112496036963632,1.0720340760687186,1.0364069175476298,0.9781597375091126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816518725912177,1.440859106643467,1.2824699275974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73992289386578,21.97106679250649,True,False,True,False,False,18.006278103638515,0,0.9610389610389612,0.9499072356215215,False,False,False,False,0.2362811987340566,0.23850800463964883,False,False,False,False,6781737.0,6655794.565581681,False,False,False,False,202543.98124308503,False,False,False,False
