date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,aVWAP_OB_bull_370,aVWAP_OB_bull_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061890227821443,36.73146618922711,-1.4601589748393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49363366930781,-13.808415001475858,False,True,False,True,False,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4128248.0,-1818411.6128146,False,False,False,False,130631.08326809078,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663544619243132,36.66514970914037,-1.6881964236397071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01570430669947,-16.205344016160716,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4262607.0,-1856306.1149415055,False,False,False,False,130688.88042672502,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713608224227319,36.598951009929465,-2.0743418153268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492103960318644,-18.69590217231802,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4388340.0,-1895562.4542447377,False,False,False,False,130612.04507127192,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619743,36.513885831210416,-1.8065817890293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16785526481202,-18.69590217231802,False,True,False,True,False,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4214327.0,-1931512.2921634237,False,False,False,False,131284.92809342273,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273765306,35.90653222228925,-2.1334502142276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098628739011005,-19.54894669174352,False,True,False,True,False,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4599479.0,-1972876.1170911225,False,False,False,False,135220.85168887355,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341987033,35.90653222228925,-2.1677437097658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143715371434915,-20.83898517772588,False,True,False,True,False,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4599479.0,-2013598.6424075393,False,False,False,False,133124.40437586774,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626844270098583,35.89059654331645,-1.4136962242711162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32714766198364,-20.83898517772588,False,True,False,True,True,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4501554.0,-2052171.5936880426,False,False,False,False,132578.67717624188,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792258038748299,35.89059654331645,-1.3987233590586177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78276918901613,-24.440474316878824,False,True,False,True,True,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4501554.0,-2090146.514716135,False,False,False,False,130523.19380916836,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868028644610413,35.87150888435522,-1.6915831344544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616693150821945,-23.532387654099043,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4556470.0,-2128384.0881313886,False,False,False,False,129350.98925398744,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750869,35.83236919103746,-1.6035207913445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41724243880329,-22.518465934095655,False,True,False,True,True,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4453295.0,-2164429.218547956,False,False,False,False,128945.15996322794,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,,,,,,,,,,,,,,,,,,,30.744033476105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02642809414143,35.8172545864484,-1.568599827512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.890873652585185,-21.71821115028189,False,True,False,True,True,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4494564.0,-2200555.3391906233,False,False,False,False,127585.83965372053,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0444723236924403,35.6205091936155,-0.532279167396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29706484733331,-14.619236598073492,False,True,False,True,True,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4075183.0,-2229619.333931854,False,False,False,False,132109.79562808143,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,31.75306127539515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0631085650170147,35.6205091936155,-0.5290407307540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23452564383206,-10.135488474633775,False,False,False,False,True,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4075183.0,-2258232.724103453,False,False,False,False,130061.58174237474,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,,,,,,,,,,,,,,,,,,,31.88030970826187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1012527300262067,35.58120468132685,-0.9935354998626039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260908697221,-10.135488474633775,False,False,False,True,True,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4225721.0,-2288736.4183033993,False,False,False,False,130379.04559133016,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,,,,,,,,,,,,,,,,,,,31.45785487889083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174799700002289,34.900392834858245,-1.3923375496271646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04935908519147,-10.135488474633775,False,False,False,True,False,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4864799.0,-2328675.373058385,False,False,False,False,138265.85108603822,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,,,,,,,,,,,,,,,,,,,31.625579030874167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1949638721186857,34.891849303529895,-0.5843099885482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73904357690703,-10.135488474633775,False,False,False,True,False,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4525900.0,-2362740.8711505034,False,False,False,False,141376.44254206863,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,,,,,,,,,,,,,,,,,,,31.747278849370396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213977094779183,34.89959514880618,-0.4836982663415614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4348809.0,-2393532.6250861543,False,False,False,False,141930.15661118383,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2373832540082113,34.87711421619137,-0.6508695606498078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4550031.0,-2426966.708418152,False,False,False,False,142849.40999705694,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,31.811640662116158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.265550679937872,34.87711421619137,-0.6452554018336222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4550031.0,-2459882.433869033,False,False,False,False,140634.69046221883,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,,,,,,,,,,,,,,,,,,,32.00864136004606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2739373449622082,34.9022124340371,-0.1976862614774825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,0,0.8566825272541106,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4299715.0,-2488406.9697780404,False,False,False,False,142335.17588140923,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,,,,,,,,,,,,,,,,,,,32.795601415118334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2715142718059607,35.18354895996555,0.3489060249168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66147248712312,0.6803243395917349,True,False,True,False,True,0.3438143972533396,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3718258.0,-2507474.427610939,False,False,False,False,149143.2661778215,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,,,,,,,,,,,,,,,,,,,32.98821391662845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2671394188160137,35.23442673406714,0.3812427650804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077878471195284,3.904246981915499,True,False,True,False,True,0.6024825447527107,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3536794.0,-2523432.870593715,False,False,False,False,149644.36282622739,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,,,,,,,,,,,,,,,,,,,33.13308861165999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26038542738962,35.27526761102119,0.3894424193876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442510626873116,6.156171842877761,True,False,True,False,True,0.7126232268291268,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3393958.0,-2536929.384227921,False,False,False,False,149538.80681341764,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,,,,,,,,,,,,,,,,,,,33.30397706871352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2564019233635686,35.30849862420147,0.14939844259028703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93870157381881,6.156171842877761,True,False,True,False,True,0.0,0,0.863699011759186,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-3620540.0,-2553729.5488135344,False,False,False,False,150733.27492483752,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2547082417227817,35.32256553197012,0.20967608072564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97311643414266,6.156171842877761,True,False,True,False,True,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3519364.0,-2568700.625576115,False,False,False,False,149964.94508104157,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,,,,,,,,,,,,,,,,33.37413166769172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2526616723776267,35.32256553197012,0.20980800856888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99605967435856,6.603264178903245,True,False,True,False,True,0.0,0,0.8584434394490259,0.8839230291744258,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3519364.0,-2583439.5926214466,False,False,False,False,147639.90717280837,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,,,,,,,,,,,,,,,,,,,33.47448472302359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2494341503247552,35.35167709879161,0.3933986171348118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23537963196697,8.215469406530197,True,False,True,False,True,0.902180264146228,0,0.856990742110089,0.8830488923067821,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3396849.0,-2596050.591185455,False,False,False,False,147250.37372826872,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,,,,,,,,,,,,,,,,,,,33.5797289527782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247847766924519,35.38004468664192,0.33713258500256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4859118629054,8.880391396204118,True,False,True,False,True,0.617623882387413,0,0.8577083271792749,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3541411.0,-2610707.3417097116,False,False,False,False,147208.69351542735,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,,,,,,,,,,,,,,,,,,,33.63604533444132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245796241793794,35.397700797745024,0.5198413814548286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90414482736351,10.60623132847519,True,False,True,False,True,1.7208550765119455,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3470088.0,-2624031.0728459954,False,False,False,False,146032.1711353432,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,,,,,,,,,,,,,,,,,,,33.75983596096145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2472682739870318,35.55362066271452,0.5716741521347085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48192164939945,12.39501546766337,True,False,True,False,True,2.307015423942694,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3324087.0,-2634884.653111949,False,False,False,False,146031.68786192703,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,,,,,,,,,,,,,,,,,,,33.830699870714504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.247368029207129,35.55961412203939,0.3942841915190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1206753082891,12.39501546766337,True,False,True,False,True,1.2159585793744192,0,0.8553967879074162,0.8830892772791685,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3428064.0,-2647182.0073272674,False,False,False,False,145379.67719740103,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,,,,,,,,,,,,,,,,,,,33.928306572928335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2471599163764626,35.5591515864767,0.2373915770626701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24288583426666,16.194260642318213,True,False,True,False,False,0.24637930513929973,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-3611672.0,-2662135.3405469996,False,False,False,False,145972.36437263511,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,,,,,,,,,,,,,,,,,,,34.03887020453331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431742500543637,35.58682681798997,0.30006811443872206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9894769724826,14.925331224759319,True,False,True,False,False,0.6814563619831482,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3414384.0,-2673798.1104609994,False,False,False,False,146767.95562267175,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,,,,,,,,,,,,,,,,,,,34.117768059082735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398095094707533,35.600768838107186,0.2744701993414664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85252442402074,13.734706605356699,True,False,True,False,False,0.5449090107051866,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3583445.0,-2687901.1630119914,False,False,False,False,147113.5842176691,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,,,,,,,,,,,,,,,,,,,34.16268458291968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2364458706848995,35.61584551964725,0.4060486511627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48796151714749,13.734706605356699,True,False,True,False,False,1.3966740290751893,0,0.8685457199892738,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-3500832.0,-2700504.7418800225,False,False,False,False,146113.5751600308,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,,,,,,,,,,,,,,,,,,,34.18867684120452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224307800566232,35.62286649608839,0.2704870495795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87822190632086,12.564340836137468,True,False,True,False,False,0.5250544981062433,0,0.8647759229342429,0.8888589720576798,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-3554858.0,-2713750.5288276193,False,False,False,False,144685.8608164644,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,,,,,,,,,,,,,,,,,,,34.21933630327933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2149505369374523,35.63596545649024,0.6575636294310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39316150537699,12.564340836137468,True,False,True,False,True,2.945212587364125,0,0.8628682518319126,0.8881112606550022,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-3505151.0,-2726020.303574478,False,False,False,False,143213.32033868975,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,,,,,,,,,,,,,,,,,,,34.28034189310026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1997063181676495,35.66410896495333,0.703468009631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45773284559703,9.617771631943093,True,False,True,False,True,3.2579798477905904,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-3412268.0,-2736659.8027438656,False,False,False,False,142433.00529467905,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,,,,,,,,,,,,,,,,,,,34.46565088262337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965690404917084,35.76626145843038,1.0851442586192497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40316675765106,13.261733502485185,True,False,True,False,True,5.713104017521243,0,0.8730635425648955,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-3189135.0,-2743674.92208117,False,False,False,False,143684.16800328868,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,,,,,,,,,,,,,,,,,,,,35.272414953919416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184999275884821,36.36694389597274,0.1971919142282314,0.0,0.0,0.0,0.0,1.0,0.0,41.38,346.0,62.19749314587014,16.886778538575115,True,False,True,False,False,1.197767539064202,1,0.858641012307159,0.8731438146414746,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-4897417.0,-2777066.2721264237,False,False,False,False,167941.49873191986,False,False,False,False
