date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,152.63598329770764,143.64761092371407,139.19983405313084,136.38321920188932,135.5227437649632,132.51986408960022,131.54611885665278,129.74119807433195,127.36704337747983,141.05520846166186,133.47521758669578,132.78791366332234,124.5235970554207,124.1937292925915,121.91600273757925,121.58110189828967,120.803342578289,119.17506619635192,118.73274589389057,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,136.38321920188932,104.23262888263221,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23463218420352,131.33543083234724,1.7249832578156967,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389909,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,2622788.0,2069464.6545014156,False,False,False,False,43696.46869241399,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,152.55725685458037,143.80439453605737,139.4093526186894,136.59344473047284,135.72980473615823,132.70496518382188,131.71300184387795,129.90169222583705,127.51900830900478,141.25068668102645,133.67628973819907,132.9818400795679,124.65811591436729,124.32584936040179,122.03840330171889,121.70145320568662,120.91718257704133,119.2820253321687,118.83765870612403,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,136.59344473047284,104.2799717994961,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120231,131.52336659666315,1.8459560848439993,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.028320290602507,0.9307800973159631,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,2659142.0,2078606.93892775,False,False,False,False,43582.63196850059,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,152.41298329899868,143.97051339240664,139.6513649259779,136.8438335703452,135.97828166347833,132.93198515298963,131.91910392242264,130.101479760717,127.70979135048292,141.47037715077704,133.92109325069598,133.2190734723771,124.82847843460021,124.49332829411526,122.19437074881391,121.85492374841485,121.06261227081372,119.4190711167855,118.97218559121904,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,136.8438335703452,104.34168222247743,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.843630861120298,131.67683552407874,1.6694744322983117,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0,1.018369613505109,0.9329187027987561,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,2610512.0,2086853.5290218934,False,False,False,False,43660.885736430806,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,152.3215865623366,144.06519188489034,139.79380570667183,136.9932868930573,136.12713888740782,133.06952980114085,132.04449401037724,130.22348481924564,127.82676769920093,141.59825416003355,134.06877693624645,133.36256293185758,124.93339893190384,124.59652270012451,122.29071264208548,121.94975937324897,121.15256720164638,119.5039604924038,119.05554568856083,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,136.9932868930573,104.38021880634851,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086950066802496,131.77077120508062,1.5540097764585974,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0,1.0180333672611408,0.9342611851130682,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,2579901.0,2094497.675858763,False,False,False,False,43458.56192656366,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,152.22042517610018,144.20157664642997,139.99241821190523,137.20075705872284,136.3336793163148,133.26037674143376,132.218676892713,130.3928773033068,127.98909910192904,141.77792353856194,134.2734862984222,133.56151454007545,125.07901789444118,124.73975224534237,122.4244086083331,122.08136773114688,121.27742241340572,119.62177342365794,119.17123476653853,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,137.20075705872284,104.43367127002985,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.317716484097062,131.91439051489363,1.5370246736211837,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0,1.0284092169169015,0.929919496130048,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,2622004.0,2102676.0684811077,False,False,False,False,43437.545462585935,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,152.10687432482715,144.34018012790918,140.20024267919743,137.4208371229733,136.5535727427222,133.46588699773483,132.4070526028603,130.57676528604495,128.16604072001263,141.96397760061507,134.49295065869157,133.7753723788374,125.23846852943858,124.89666490306668,122.57125146679354,122.22597459700098,121.41474963583957,119.75154328090564,119.29871395390239,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,137.4208371229733,104.49304230625613,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506324769955848,132.06700619784516,1.489006624156027,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0,1.0237444140598948,0.9346806287378556,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,2574888.0,2109997.183698455,False,False,False,False,43494.57576549158,False,False,False,False
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,152.03629118867892,144.40740616874882,140.3069975056543,137.5361695484697,136.66937443657673,133.57568471192258,132.5081835029442,130.67598165945031,128.2620195766761,142.05785930682129,134.60961059431935,133.88941687417628,125.32544672282539,124.98230995250236,122.65166123941569,122.3051977693311,121.49007405513898,119.82285382916385,119.3687992779962,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,137.5361695484697,104.52601374648057,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67428018422581,132.145593028806,1.4145974493149596,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0,1.0152725981175634,0.9391981885988279,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,2548376.0,2116793.7544938275,False,False,False,False,43231.28001718938,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,151.89934028514176,144.57496915171401,140.5640472952151,137.81273452647284,136.94697896813017,133.83911983673354,132.75120480773325,130.91437456445186,128.49263219539083,142.28569295113286,134.8891253348695,134.16280084244255,125.53458305231678,125.18826387502713,122.84506326782282,122.49576060766213,121.67131535468864,119.99445841871905,119.53746326817749,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,137.81273452647284,104.60542265383027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841554422630988,132.34549257694968,1.45542610437297,1.0,149.67,149.45,883.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0,1.0133981056320847,0.9419045717708125,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,2611785.0,2124468.037369892,False,False,False,False,43544.11288513993,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,150.48833333333334,151.84921695555042,144.72899829352426,140.7786271470119,138.03840708030182,137.17248886575393,134.05096268404964,132.94642176670484,131.10504031738986,128.67625172972106,142.48101464428294,135.1142615494139,134.38262367322434,125.70053900778137,125.35164611056796,122.99812032102454,122.64653157085357,121.81465073896123,120.12999017044817,119.67062961245878,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,138.03840708030182,104.66766619600646,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.0236493564489,133.8964697132467,1.3854803806149332,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0,1.0153353927625772,0.9357016769638128,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,2660238.0,2132774.548418421,False,False,False,False,43620.219662114505,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,150.1012567236481,151.79197981300428,144.81854834783627,140.91408722304266,138.18512641496983,137.32015871277412,134.1926023286666,133.07782331241742,131.23433710390344,128.8017642406228,142.60111067335367,135.2637281420878,134.52923086615567,125.81491338502722,125.46434459037218,123.10420927182709,122.75110895625104,121.9142402670152,120.22441753934496,119.7634750233461,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,138.18512641496983,104.71172469425295,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.172803786597976,133.98302188143958,1.261581011883898,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,2625155.0,2140408.353869298,False,False,False,False,43487.859667353034,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,149.87536676053858,151.73841804492096,144.88778782445684,141.0228459579239,138.30460010920964,137.44083314311612,134.30958211696472,133.18675007636557,131.34191171225658,128.90660039771643,142.69636912911048,135.38669884162553,134.6501375281768,125.91084991338975,125.55891836968662,123.19345237177005,122.83911233138214,121.99812292651616,120.30406188149645,119.84181323386375,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,138.30460010920964,104.74918125911793,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.299227297562393,134.05765983220056,1.208396251912917,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,1,1.022185466975411,0.9366633586944537,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,2595061.0,2147457.2321038824,False,False,False,False,43280.2029283243,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,149.71486480150045,151.69691006312434,144.9298303233416,141.09243806681627,138.382349175767,137.5196802176807,134.3869030551,133.2590177062868,131.41356910659718,128.97673131419415,142.75636848814355,135.46765948081824,134.7299409100232,125.97531077828769,125.62249325422705,123.25359776679247,122.8984442962975,122.05472860233739,120.3578854378127,119.89477396886483,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,138.382349175767,104.77470449247997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.403034657361008,134.10510011788318,1.1654325156253644,-1.0,148.92,148.69,887.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0,1.0239238665902985,0.9309820681147287,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,2574333.0,2154075.461063512,False,False,False,False,42930.55637129602,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,149.46400221105003,151.62605277365188,144.98597872162583,141.19146476754693,138.49508979356517,137.63451853754282,134.5009355615472,133.36602339969173,131.5201286431142,129.08149534802112,142.84019842816483,135.58655597483155,134.84745724242418,126.0720556604247,125.71795552275381,123.34415557950209,122.98781246105924,122.14007272810068,120.43915918726249,119.97477646841433,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,138.49508979356517,104.81358082712403,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.498395498103484,134.1724874635318,1.1495485591449175,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0,1.0215255133515468,0.9345862342469377,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,2542405.0,2160096.0740702795,False,False,False,False,42759.9741019736,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,148.83659120294095,151.34687901154732,145.16216092393827,141.52902054462268,138.89005123404223,138.03957597432418,134.91147737480762,133.75413801314272,131.90930316278596,129.4669544927232,143.11905159898728,136.01135376656154,135.26928677946213,126.43092201655273,126.07237899270491,123.68192404997642,123.32137825621868,122.45919743429248,120.74386292898491,120.27492111101554,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,138.89005123404223,104.9615536634299,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561396991870517,134.42797981104712,1.039854102008428,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914863818433485,0,1.0182945532623462,0.9323649270408833,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,2419170.0,2164112.7240846935,False,False,False,False,44007.648922098044,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,148.77623748012928,151.29347675242408,145.19998387715154,141.60035673515415,138.97384953846947,138.12567257109959,134.99939880168074,133.83758873266638,131.9931904491491,129.55028014351407,143.17805626634743,136.10198409528525,135.3594652313064,126.50880195229324,126.14933024046923,123.7554129579871,123.39397916034514,122.52872713517858,120.81033271150928,120.34041849953378,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,138.97384953846947,104.99407517316797,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.631184384131682,134.48842770601715,1.1041381290818357,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824450544681415,0,1.024344651653765,0.9354547853624207,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,2446279.0,2168487.3950291164,False,False,False,False,43745.654365166294,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,148.76240936968503,151.24798173114996,145.2443956064085,141.6779878843129,139.063586140867,138.21758530471925,135.09260326309686,133.92595502780688,132.08180672597882,129.63809857180547,143.24352515407605,136.1982054233914,135.4550861880825,126.59073924826555,126.23027856477503,123.83263439807794,123.47025853616077,122.60176559725835,120.8801168268449,120.40917247548269,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,139.063586140867,105.02812022097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.692326651872138,134.55724655740468,1.0886698571185274,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724920556806897,0,1.028904654176459,0.9259592787014869,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,2418166.0,2172358.381152696,False,False,False,False,43503.28763082263,False,False,False,False
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,148.7553195915297,151.22208083291292,145.2698373825284,141.72259860882903,139.11529829001947,138.27059753346347,135.14652487338117,133.97714804801285,132.133197540709,129.689085419972,143.28108817648416,136.25379763648988,135.51037341245697,126.63837960045643,126.27735162906171,123.87757565323022,123.51465730033057,122.64429313036831,120.92076819153591,120.44922872071653,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,139.11529829001947,105.0480069801329,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748639575892867,134.59724260386545,1.1070010499646705,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0,1.0263222086705845,0.9344051446945338,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,2434608.0,2176424.26671622,False,False,False,False,43083.73278383313,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,148.82284049432647,151.1990784490324,145.32372529339509,141.8049580447542,139.20729540589167,138.36416018257052,135.23977391728872,134.065242731964,132.22100520250592,129.77557143676447,143.35320617435175,136.35048326615595,135.60613757174076,126.71866272981919,126.35662811915917,123.9529630876392,123.58909665511526,122.71551589872941,120.98870106801873,120.51613083733855,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,139.20729540589167,105.08084878684588,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852659617847113,134.67426586207836,1.2134246608589498,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,1,1.0214771901226953,0.9297971231579178,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,2461102.0,2180837.8749841857,False,False,False,False,42826.52762439386,False,False,False,False
