date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,,,,,,,,,,,,,,43.19436184439911,40.790400385334664,37.42545345395366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608163340170486,42.068766827643714,1.0682740338548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99719729115553,0.060316152335452955,False,True,False,True,False,8.600277411834998,0,0.9091800819341072,0.8455368991979694,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1045477.0,952589.8143508075,False,False,False,False,34239.24764228802,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,,,,,,,,,,,,,,43.27921013616609,40.85927291617342,37.49031522731779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632292251155968,42.137001690452365,1.3269796725700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572510289395126,0.060316152335452955,False,True,False,True,False,10.777185097845742,0,0.9112802453708967,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1114246.0,955096.1118027329,False,False,False,False,34774.592640082,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,,,,,,,,,,,,,,43.37542369305915,40.970600136508814,37.6087885000996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6420024704860356,42.50621857415069,0.7660028514193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5372034467484,-0.9235092851920541,False,True,False,True,False,6.88885220997803,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,966900.0,955279.1178212952,False,False,False,False,36519.885777445066,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,,,,,,,,,,,,,,43.467667677687864,41.053324245773396,37.689583100781824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590728469535523,42.60603007541834,1.069534416042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43796403035569,-0.9235092851920541,False,True,False,True,False,9.425699818678183,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1057086.0,956857.5190953836,False,False,False,False,37351.918556089324,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,,,,,,,,,,,,,,43.514185029103395,41.1055311641799,37.744757876701854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665038838180276,42.64216204246484,0.9184999192006449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44895983146348,-0.9235092851920541,False,True,False,True,False,8.18853305493893,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,988772.0,957352.3172489436,False,False,False,False,37831.95082653755,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,41.13508088153215,37.776874134268255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565286347765302,42.6599474910649,0.8093466340956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50496653605826,-0.9235092851920541,False,True,False,True,False,7.232165667926687,0,0.9053881582598082,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,947611.0,957201.2890745414,False,False,False,False,37883.56399201758,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,41.13508088153215,37.776874134268255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644377269631626,42.6599474910649,0.7525599814327266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324687239037786,-1.6140628726089759,False,True,False,True,False,6.684598567385475,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,947611.0,957052.602422223,False,False,False,False,37296.22191462196,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,41.13816778791925,37.78037523639635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633835149472128,42.66122793868744,0.7778664741880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85463149926162,-2.3897261618785848,False,True,False,True,False,6.858224366172493,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,952317.0,956979.1822296303,False,False,False,False,36790.94715625572,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,41.13816778791925,37.78037523639635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63147238612135,42.66122793868744,0.7785649099409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54126100607751,-3.05757413097448,False,True,False,True,False,6.858224366172493,0,0.8956996510188004,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,952317.0,956906.9003345972,False,False,False,False,36220.544874763385,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,,,,,,,,,,,,,,43.54944341719827,41.150276930556906,37.793841366896125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6232588768810845,42.667651351051376,0.8223925850252339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060038977115624,-3.05757413097448,False,True,False,True,False,7.202103867264878,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,970049.0,957110.6538177818,False,False,False,False,35933.900768177904,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,,,,,,,,,,,,,,43.55207614886884,41.154647424534026,37.79894855142837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60726230723704,42.66897774889647,0.7329612543391056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191222820125475,-4.058432306941668,False,True,False,True,False,6.310074059738529,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,962963.0,957201.3878671185,False,False,False,False,35486.64649270228,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,,,,,,,,,,,,,,43.55741864238907,41.16442523599869,37.810592032841996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591364856561132,42.67125731523253,0.6593987259034829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66086281185677,-5.777632898432017,False,True,False,True,False,5.581673032909958,1,0.8870532703978425,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,946496.0,957035.4128614266,False,False,False,False,35191.768252505346,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,41.16998171622864,37.8171060259568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55754312179093,42.6731209140238,0.7377701943320156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027095326960065,-5.777632898432017,False,True,False,True,False,6.148118931208103,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,955577.0,957012.8018093115,False,False,False,False,34786.9501400634,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,41.16998171622864,37.8171060259568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520243655101895,42.6731209140238,0.7486891523986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27125033702893,-5.777632898432017,False,True,False,True,False,6.148118931208103,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,955577.0,956990.5413161439,False,False,False,False,34247.61757975234,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,,,,,,,,,,,,,,43.56784760234506,41.18250233912673,37.831946846059225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4908193593838477,42.676992726126485,0.7820748889455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00795857411548,-5.777632898432017,False,True,False,True,False,6.358718934730543,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,976511.0,957293.1840864363,False,False,False,False,34041.20490409726,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,,,,,,,,,,,,,,43.57684014724008,41.19662963120114,37.84834275241574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451727958396335,42.68320838558381,0.7960881661980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59500537309319,-5.777632898432017,False,True,False,True,True,6.391663214931025,1,0.8968428161404695,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,999191.0,957942.7626277319,False,False,False,False,33865.06219240583,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,,,,,,,,,,,,,,43.58069743529454,41.20734323348756,37.86194829828259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414896547128596,42.68388819623641,0.567772480934595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.348472199638344,-7.879941326438988,False,True,False,True,False,4.143580659066334,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,978692.0,958264.4562304027,False,False,False,False,33657.83642198093,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,,,,,,,,,,,,,,43.57345165544185,41.250238275670796,37.925919184964776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379582829287883,42.66098796279134,0.3778023719719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06865063841093,-11.781960963885112,False,True,False,True,False,2.284593503360014,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,869268.0,956884.6662113267,False,False,False,False,34832.505624740916,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,41.2871190799108,37.968918970806286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3566533665540157,42.95902047967832,0.7472373940579325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481128735806024,-13.32532516694932,False,True,False,True,True,6.151653610332314,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,929847.0,956465.4775878952,False,False,False,False,35231.67608017129,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,41.2871190799108,37.968918970806286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314015528224725,42.95902047967832,0.7610059218888091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08944746740276,-10.346102075634917,False,True,False,True,True,6.151653610332314,0,0.8968883465527764,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,929847.0,956052.788012889,False,False,False,False,34685.4485440446,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,,,,,,,,,,,,,,43.60471047606367,41.30233498393935,37.98815530913595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2605892020756073,42.95436891535502,0.5576559790197659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81397124529734,-10.346102075634917,False,True,False,True,True,4.241413596050872,0,0.8894158344027231,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,900473.0,955191.0858731542,False,False,False,False,34603.100504602044,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,,,,,,,,,,,,,,43.60949173596483,41.315971174796466,38.005949064024655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187712957994017,42.950683841249344,0.5517991696884398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43164476838177,-10.346102075634917,False,True,False,True,True,4.090940159401818,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,872481.0,953908.7589603921,False,False,False,False,34500.60282236015,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,,,,,,,,,,,,,,,43.60906926214723,41.33121928023341,38.02838536962035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169896400150865,42.934691101759995,0.3411724625141233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86855796178015,-10.346102075634917,False,True,False,True,False,2.2205826106874653,1,0.8768398751115081,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,833697.0,952045.0107594557,False,False,False,False,34567.012080928216,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,,,,,,,,,,,,,,,43.60077267070069,41.345978704400714,38.05367395500253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1162028973382965,42.90764250849465,0.0011140196000654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55835440647169,-8.375896930364526,False,True,False,True,False,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,785505.0,949462.9950887664,False,False,False,False,34778.25220370452,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,,,,,,,,,,,,,,,43.590442449429986,41.35286425225608,38.068415003363356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688906545636576,42.885145925020716,-0.19582761618021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,0,0.8660520908535574,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,754221.0,946435.9874129716,False,False,False,False,34724.07775093391,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,41.360140431385574,38.096696534340616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487145431415232,42.81890576215336,-0.47293351111162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522514914452554,-15.599120173023763,False,True,False,True,False,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,683062.0,942352.6697786618,False,False,False,False,35288.9602664233,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,43.55183195767492,41.360140431385574,38.096696534340616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011855432002901,42.81890576215336,-0.481598104287627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834165967936766,-17.978491963362217,False,True,False,True,False,0.0,0,0.8597421443321991,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,683062.0,938332.6593944965,False,False,False,False,34741.84460337798,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,,,,,,,,,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,38.11969089133707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9937359833166157,42.820354734605736,-0.5644452144228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705533710231766,-19.944009298091263,False,True,False,True,False,0.0,0,0.8649957758377925,0.8892143058293441,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,619490.0,933389.3623496206,False,False,False,False,35188.82375681398,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,,,,,,,,,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,38.14543232360465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763277256769893,42.788317046322646,-0.4368288898173104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32939998304395,-19.944009298091263,False,True,False,True,False,0.0,0,0.8724386399459587,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,685967.0,929553.356731797,False,False,False,False,35673.911760584306,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,,,,,,,,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,38.16158832532646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447267994051574,42.77231458998472,-0.3662800297720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932061379267687,-19.944009298091263,False,True,False,True,False,0.0,0,0.8730775730944742,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,726650.0,926407.5682553351,False,False,False,False,35751.572043365944,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,,,,,,,,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,38.19537409496583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120968561732667,42.75040771170238,-0.23555695426632112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063116287486533,-19.944009298091263,False,True,False,True,True,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,808749.0,924583.4044064152,False,False,False,False,36470.1368178874,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,,,,,,,,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,38.22840805475876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768846312225007,42.763869290962674,0.1817536908569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49346661216286,-20.08187892903332,False,True,False,True,True,0.6620756311161209,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,876617.0,923839.7392218196,False,False,False,False,36956.925394354264,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,,,,,,,,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,38.24775410239913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8429665348695166,42.76889986164943,0.20949926710302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8445012163671812,0,0.8664259927797838,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,916957.0,923733.0300865974,False,False,False,False,37009.37616343404,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,,,,,,,,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,38.27309356561062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803918724822732,42.78472868776879,0.31335741707917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5616949619414129,0,0.862417256334171,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,965700.0,924383.6807829292,False,False,False,False,37191.292812062966,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,,,,,,,,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,38.28768572756648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846814715671984,42.79177588594351,0.43885932954115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.3885324870339737,0,0.8689535889305281,0.8840588065724997,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,994438.0,925469.7942591629,False,False,False,False,37060.234008775165,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,,,,,,,,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,38.33127421994304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593537997779465,42.802104059778614,0.18637294003217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6691681651207695,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,903917.0,925135.6424101836,False,False,False,False,37889.083093910434,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,,,,,,,,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,38.34452717605199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734703604249124,42.80738185725909,0.3646837080359569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07217268382061,-5.90658439560324,True,False,True,False,True,1.8248296735090328,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,930495.0,925218.7332255295,False,False,False,False,37713.71746454748,False,False,False,False
