date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,,,,,,,,,,,,,,8.011666666666667,8.121256750816379,7.097034527247928,7.012291642431575,6.9855249672293365,6.4796462677697475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678503,6.752234778027576,1.5484563720217994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418386147600778,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,214288.0,11180.68051069348,False,False,False,False,21872.471551574006,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,,,,,,,,,,,,,,7.979328069360582,8.095019668484307,7.103961948204077,7.019177077523144,6.992213699477973,6.485892096162594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228928865306006,6.755040424257521,1.403535739155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92836384930004,22.21775058627,True,False,True,False,False,7.673002205536104,0,0.8361090083270248,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,209275.0,14251.910270217613,False,False,False,False,21611.08439573565,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,,,,,,,,8.12,,,,,,8.035726012150443,8.099765305673978,7.118356393662739,7.033263723700875,7.0058448759013725,6.4979520720788395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388165891720502,6.760579798673778,1.596797462778234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09805141041409,21.512121089435894,True,False,True,False,False,8.94449034233553,0,0.8490662573548224,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,217920.0,17409.555072229745,False,False,False,False,21410.059831460676,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,,,,,,,,8.058104652956866,,,,,,8.034528619528619,8.078381589600689,7.149638510611807,7.064249359560972,7.035965956076208,6.525752732291967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846534669074993,6.77333143823387,1.4608599115230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185158270645992,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,196319.0,20183.344916071143,False,False,False,False,21413.020144151207,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,,,,,,,8.471666666666666,8.262800171431115,,,,,,8.212503594026133,8.19887643972203,7.208883081816726,7.121648253120901,7.091487643738893,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734689926271243,6.79592873408677,1.945199291852306,1.0,8.495,8.13,414.0,0.0,0.0,0.0,0.0,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351104760067656,0,0.8521019108280254,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,225961.0,23373.696157682443,False,False,False,False,21540.60122718762,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,8.471666666666666,8.262800171431115,,,,,,8.212503594026133,8.19887643972203,7.208883081816726,7.121648253120901,7.091487643738893,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969045868083184,6.79592873408677,1.894372367923173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351104760067656,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,225961.0,26514.584589346283,False,False,False,False,21206.638417463782,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,,,,,,,,8.224898439392366,8.160559955448427,,,,,7.83,8.134925671655953,8.139601869202119,7.225802696267669,7.13925195961233,7.108913335634769,6.591691058024144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025662861534679,6.83987074811353,1.1080950698355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956847853785579,0,0.8470139771283357,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,207438.0,29319.598781759516,False,False,False,False,21165.0316202938,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,,,,,,,8.165000000000001,8.20746718677167,8.161454015203214,,,,,8.002954587000236,8.140277380234446,8.14332012756525,7.252337902127484,7.1657565919456765,7.134856639085869,6.616359012995801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130815214781361,6.862247518999717,1.5198560570514326,1.0,8.225,7.92,0.0,0.0,0.0,0.0,0.0,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606012563320814,0,0.8496986438975391,0.8530889000502261,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,227208.0,32387.63600994929,False,False,False,False,21143.403223079942,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,,,,,,,8.237885188840428,8.230024693374887,8.182676315613751,,,,,8.086580319354882,8.161274550540437,8.160648461875835,7.270490719082509,7.183679369530121,7.152349051804527,6.632324555234155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928140793917225,6.875096517266205,1.6645141479166305,1.0,8.835,8.31,0.0,0.0,0.0,0.0,0.0,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666638740075864,0,0.8571428571428573,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,238849.0,35588.58738963999,False,False,False,False,20996.079142101957,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,,,,,,9.078333333333333,8.777609793513014,8.581794077768215,8.486488444436421,,,,,8.61250076036209,8.449911397705383,8.415425346452738,7.403236276472472,7.311884145992598,7.276749820215253,6.73608707266565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638593220967243,6.959459826769218,2.272676232944043,1.0,9.385,8.44,420.0,0.0,0.0,0.0,0.0,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940631305194206,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,295224.0,39613.94262390914,False,False,False,False,21544.5895429996,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,,,,,9.728333333333333,9.42107140760865,9.174406097210237,8.944401136620817,8.827381726696379,,,,,9.027222501324918,8.782112295229869,8.725872383201349,7.579257382096929,7.481475425021736,7.44151151684983,6.871280139194243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221906038653432,7.21048692789842,2.596886590488821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49391007020867,13.62794804250752,True,False,True,False,True,17.68779757537831,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,358108.0,44551.83498632915,False,False,False,False,22185.510635356193,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,,,,,9.699366992849294,9.4961243984419,9.302074397397122,9.096059474977864,8.984766055853537,,,,,9.179356811209374,8.940738246085042,8.881936275124577,7.7043619544260995,7.603424150303209,7.560709097265841,6.973765248129757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702287454406803,7.270326812949138,2.242205881007958,-1.0,9.385,9.195,422.0,0.0,0.0,0.0,0.0,70.82348183169317,14.84949613660038,True,False,True,False,True,16.1313977277977,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,305106.0,48591.43444390545,False,False,False,False,22663.285664265397,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,,,,,9.572615670240728,9.433421375133832,9.271275489349453,9.091128756873328,8.990342503975665,,,,9.046666666666665,9.16454101915191,8.94989929674944,8.895199353075485,7.74548616664674,7.64468231684619,7.601530589527161,7.0130740179935485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990006435004394,7.281746948056365,1.631712467639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60356211447058,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,277178.0,52135.41220446506,False,False,False,False,22744.9091423388,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,,,,,9.532029029157322,9.411623733866854,9.260422510758596,9.089614818670713,8.992797605563434,,,,9.049205424426518,9.159432202948377,8.95373624931004,8.900644290854004,7.7628308146056995,7.662127740951504,7.618816491115187,7.029899096691819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234431790600459,7.287633808386471,1.5598173759706164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346054473541752,0,0.8786419455815075,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,264942.0,55434.73914703149,False,False,False,False,22581.98031842657,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,9.096530831054194,9.00627286390427,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.801105391436709,7.700490835849965,7.656793313161178,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517378643198608,7.303688253101768,1.668184928549544,1.0,9.345,9.165,424.0,0.0,0.0,0.0,0.0,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350780467091521,0,0.8796139927623644,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,290678.0,59081.9214858372,False,False,False,False,22630.879848373443,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,9.096530831054194,9.00627286390427,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.801105391436709,7.700490835849965,7.656793313161178,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1815668022198638,7.303688253101768,1.7276312630509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55101809119757,19.516917754827645,False,True,True,False,False,12.99853092970283,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,290678.0,62672.55836202577,False,False,False,False,22280.013494135095,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,9.096530831054194,9.00627286390427,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.801105391436709,7.700490835849965,7.656793313161178,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2120290485027085,7.303688253101768,1.6842102500925915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56081428719561,19.102000956090507,False,True,True,False,False,12.99853092970283,0,0.8975182121249535,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,290678.0,66207.52644943622,False,False,False,False,21934.58692833455,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,,,,9.196666666666665,9.455965146871264,9.37282157981548,9.248806972747701,9.10186839358375,9.015582501760628,,,9.196666666666665,9.11932752516211,9.162918574439923,8.980242869198756,8.931326226905766,7.826912280774293,7.7264072340212655,7.682479908697513,7.091373027731476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386367542621104,7.315380263984364,1.5861145160237171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488352299542637,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,272788.0,69410.32448897984,False,False,False,False,21871.88015425184,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,,,,9.562482360071995,9.504472880036035,9.42702830502938,9.317688333357726,9.182652607453777,9.101674102714277,,,9.562482360071995,9.340742214779533,9.241171967412491,9.068186016359313,9.020458640028423,7.925318267958247,7.823902646959068,7.77865347336131,7.180054813359321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777948593974973,7.370639602644319,1.9090391383370275,1.0,9.43,9.29,442.0,0.0,0.0,0.0,0.0,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364986253931097,0,0.9021447721179626,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,326941.0,73403.04814031348,False,False,False,False,22372.362632480494,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,,,,9.567403265977282,9.511357565079685,9.438499527943836,9.33559206756351,9.206571221274936,9.128490746214531,,,9.567403265977282,9.377525082208216,9.263154174231738,9.096064106008678,9.049413610743233,7.9646595240848335,7.863198126243652,7.817571752872589,7.217185517514504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090082312764566,7.392563322700358,1.6748837974546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598817670718763,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,302086.0,76948.52026216908,False,False,False,False,22410.8531343025,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,,,10.31,9.701717768159558,9.568301558473296,9.49081082698611,9.389343703753356,9.260716367261349,9.182706527807863,,,9.701717768159558,9.485841495017933,9.318269625900307,9.150266199911657,9.103020188629493,8.011652298137461,7.909395935201126,7.8630391991358035,7.257807499537552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569694971576125,7.421637089810111,2.102746536430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29910264608571,18.01706268784349,False,False,True,False,True,17.137715632196702,0,0.918659706203715,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,323482.0,80770.74475422848,False,False,False,False,22395.11897718153,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,,,10.344592466703665,9.85735705844041,9.654208592489525,9.571542266007679,9.472772767568738,9.345514681024802,9.268031065211408,,,9.85735705844041,9.630471048676567,9.404030874921213,9.2357349250415,9.187871828764727,8.088955408468896,7.985549504892643,7.9380845113637575,7.325478634074829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007475738925033,7.469481784884719,2.045706356036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26122609972936,14.818769142961031,True,False,True,False,True,17.432122278348853,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,359750.0,85096.00452548075,False,False,False,False,22610.202403891893,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,,,10.22467830089584,9.927060897061459,9.722402860841392,9.64210000162186,9.550886598961466,9.430776807364111,9.356898751671181,,,9.927060897061459,9.731940489588357,9.487400007966697,9.325944530257068,9.279224911314504,8.192103796676362,8.088212361632124,8.039760394266361,7.421374600393378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259297678015814,7.532543849043438,1.7339256159638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865961438105145,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,300317.0,88432.76414524074,False,False,False,False,23181.098490653258,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,,,10.221062502674712,9.997909981421065,9.796288199962774,9.718749707053387,9.63469670549289,9.521820696698034,9.451750477854612,,,9.997909981421065,9.828403496180906,9.57624819689157,9.42224881798982,9.37696043785898,8.306648141736995,8.20257835681362,8.153264539685884,7.530094531274959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4503285586128052,7.604685117327966,1.7653343909333867,1.0,10.705,10.335,442.0,0.0,0.0,0.0,0.0,67.00933383652529,14.818769142961031,False,False,True,False,False,15.680734534615286,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,370156.0,92800.56625151607,False,False,False,False,23904.476808627627,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,,11.228333333333335,10.542481332546568,10.288111543362769,10.02305943984315,9.935692565027507,9.852496263720491,9.738747184443667,9.668089568538491,,,10.288111543362769,10.10883120303044,9.795694580272462,9.63830095770504,9.591418728502344,8.500409901217953,8.393780675464317,8.34217688069457,7.70223056871123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090084358476692,7.731726102308169,2.391155550873327,1.0,11.095,10.36,435.0,0.0,0.0,0.0,0.0,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0,0.9153792134831463,0.7824204119850189,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,457762.0,98458.88305381814,False,False,False,False,24892.097323222548,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,,11.223197466827806,10.638058700733499,10.389302858389701,10.113721476056169,10.024636068012384,9.942897663693184,9.830283947340964,9.76022013996727,,,10.389302858389701,10.213147059168628,9.887395551477608,9.730648258123232,9.683675453331288,8.590958997815996,8.483592916648044,8.431167314016134,7.7853066177328785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548125320834518,7.791965044390781,2.1981650385866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,412149.0,103322.29571965041,False,False,False,False,25213.351628288867,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,,11.255954335254536,10.717928355364217,10.473698013081574,10.191098210485361,10.10078808862272,10.02019258095158,9.908503518443412,9.83893173033734,,,10.473698013081574,10.300187310119858,9.965705744122285,9.80954190676601,9.762524563787,8.668772577354392,8.560825804140864,8.507739915785274,7.857065225661023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733447272071692,7.844305062802201,2.1900444814241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0,0.9305909617612981,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,451565.0,108721.4074139194,False,False,False,False,25433.547727075085,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,,11.266154295850688,10.781420228796765,10.54611753751495,10.262224454321423,10.171799967032246,10.092858156185049,9.982825784045987,9.914169163962983,,,10.54611753751495,10.377500842414324,10.03966858876175,9.885134241753647,9.838381034564604,8.747873930451986,8.639611196671527,8.585998874467172,7.931636373899861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607065290163041,7.8982317090019905,2.1820944752295897,1.0,11.75,11.58,437.0,0.0,0.0,0.0,0.0,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0,0.9312809869710595,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,495030.0,114710.68791912994,False,False,False,False,25713.105126655315,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,,11.891666666666667,11.353638090840825,10.870452985952308,10.634479300605028,10.342094303660327,10.249955808921762,10.171410327631433,10.061475107556323,9.992856569900328,,,10.634479300605028,10.4660320197946,10.118723638905188,9.963825827712814,9.91681031565201,8.82228119612121,8.713334863453694,8.659067632449098,7.9996527745869495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422523206513235,8.215315680796254,2.222365146517965,1.0,11.74,11.505,438.0,0.0,0.0,0.0,0.0,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0,0.9431636612645514,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,530168.0,121151.88655604265,False,False,False,False,25859.227527792442,False,False,False,False
