date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544161181,13.759940314509203,3.7228383573004145,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,324593.0,253457.06808673198,False,False,False,False,2974.278173611515,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698324053,13.847984352690906,4.0184123855995,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,336404.0,254743.0670311237,False,False,False,False,3111.2816127803285,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049871,14.216174250184537,3.0321576026924197,0.0,0.0,0.0,0.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0,1.0447173308619093,0.8568118628359593,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,304882.0,255520.41482909076,False,False,False,False,3551.7578668457495,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389887,14.231827012392847,2.778202848790715,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0,1.0695110258868645,0.8662511984659637,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,301442.0,256232.37738988004,False,False,False,False,3550.025186739614,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,,,,,,,14.546642858889705,13.919676500186272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950495,14.242213829089309,2.7861390489466054,0.0,0.0,0.0,0.0,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,303660.0,256967.6893683315,False,False,False,False,3529.3736334568293,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,,,,,,,14.580287663970378,13.94509133918401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305584,14.268817289320808,2.6031639451009982,0.0,0.0,0.0,0.0,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0,1.069264069264069,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,297729.0,257599.64767269845,False,False,False,False,3566.6081507675763,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,,,,,,,14.614248014760836,13.972071396502978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243845352814905,14.294928263143444,2.2364802918204316,0.0,0.0,0.0,0.0,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0,1.0618408437200384,0.8657718120805372,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,290820.0,258114.69189482715,False,False,False,False,3618.4281794378467,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,,,,,,,14.618713010212984,13.975816346626335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460161153,14.298221311588794,2.0285903210007423,0.0,0.0,0.0,0.0,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,289762.0,258605.34783444225,False,False,False,False,3578.7316185163295,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,,,,,,,14.624082422768462,13.980390864092987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389036497430705,14.302142467510862,2.020368329494962,0.0,0.0,0.0,0.0,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,291089.0,259108.97034863694,False,False,False,False,3543.821050787394,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,,,,,,,14.628270325526868,13.984017979438473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724841,14.305169811094222,1.8728234505401316,0.0,0.0,0.0,0.0,59.460313163100764,16.361593595338007,False,True,True,False,False,19.384001056349287,0,1.0572252945419571,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,290008.0,259588.0250719139,False,False,False,False,3505.637778682163,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,,,,,,,14.632446502320134,13.98765318597192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159857,14.447979584368223,1.723001642218803,0.0,0.0,0.0,0.0,57.32769236939441,14.460173267230658,False,True,True,False,False,19.837000261664606,0,1.055006031363088,0.8822677925211099,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,291099.0,260076.56731886097,False,False,False,False,3468.2015340514317,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,,,,,,,14.636429509867927,13.991088646412102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719628146,14.451686527109924,1.7716334506666565,0.0,0.0,0.0,0.0,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0,1.0541848089017902,0.8821964199322692,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,292112.0,260573.24069376235,False,False,False,False,3430.1363939886187,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,,,,,,,14.65247714604614,14.004915527119927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621450406996628,14.46474366373196,1.7322901360822616,0.0,0.0,0.0,0.0,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552077,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,288060.0,260999.3920008358,False,False,False,False,3439.777690205849,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,,,,,,,14.660750143594987,14.012033842352192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954442,14.47144538099543,1.73671905069877,0.0,0.0,0.0,0.0,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0,1.0653278490200822,0.8649891120251632,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,290130.0,261451.02933415616,False,False,False,False,3418.5408267918046,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,,,,,,,14.672013091262194,14.021826234955046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755495074,14.480092653020625,1.7803141264856157,0.0,0.0,0.0,0.0,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820588,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,293020.0,261940.47073982816,False,False,False,False,3410.3463953686755,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,,,,,,,14.677423018772346,14.026502572387518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774205492194529,14.48447451206656,1.8154424143251673,0.0,0.0,0.0,0.0,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0,1.059396299902629,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,294381.0,262443.4246818463,False,False,False,False,3378.5735830373783,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,,,,,,,14.685868664131108,14.033702034410824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778750333874952,14.491781389120352,1.8553347889245286,0.0,0.0,0.0,0.0,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,296416.0,262970.1312759262,False,False,False,False,3357.7429848507522,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,14.694365580062442,14.040932517276925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851005673803392,14.499156694226752,1.8734457302470704,0.0,0.0,0.0,0.0,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,298445.0,263520.1292406405,False,False,False,False,3337.1423184189575,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,,,,,,,14.720063300599373,14.063612393381238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788652203000364,14.655485886501896,1.489267523795355,0.0,0.0,0.0,0.0,59.24226425603976,12.630657949309011,False,True,True,False,False,19.52489936815537,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,291678.0,263956.6853764445,False,False,False,False,3390.318406505485,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,,,,,,,14.728248126855794,14.071206644217696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908078490089008,14.659346148873647,1.3665188736817788,0.0,0.0,0.0,0.0,54.8869507590558,10.110076800576358,False,True,True,False,False,17.652765705313396,1,1.054461463651836,0.87819110138585,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,289225.0,264348.44219231355,False,False,False,False,3375.7863381875704,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,,,,,,,14.735395577659192,14.07793997108782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917683652080163,14.66293080390813,1.3729636644503607,0.0,0.0,0.0,0.0,52.26343841553416,7.687078459765765,False,True,False,False,False,17.781253059538592,1,1.0576642335766424,0.8788321167883213,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,291449.0,264768.6058792544,False,False,False,False,3357.9291856575305,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,,,,,,,14.742398937536409,14.08476311115989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877359334833798,14.665826470205474,1.2112860277620652,0.0,0.0,0.0,0.0,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103282502234233,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,289082.0,265145.5577260877,False,False,False,False,3342.5659424690416,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,,,,,,,14.749389330532228,14.091760581922916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871460308442805,14.668530015916835,1.1960550484811046,0.0,0.0,0.0,0.0,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.8996092770712,0,1.0512254901960782,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,286562.0,265477.5955907995,False,False,False,False,3329.8129821206844,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,,,,,,,14.759008596698013,14.102019048194919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843144019340155,14.670871308708868,1.0443881806470328,0.0,0.0,0.0,0.0,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.47830777591318,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,282556.0,265742.3770545081,False,False,False,False,3340.296501777728,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,,,,,,,,14.798820038922814,14.144408212643835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845282509741814,14.795672918650968,1.0443563763722201,0.0,0.0,0.0,0.0,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.2183751496216,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,299159.0,266260.46423195757,False,False,False,False,3545.9198118276854,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,,,,,,,,14.808602451260667,14.154612335930533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845143789701006,14.802986534557089,1.1179061709413685,0.0,0.0,0.0,0.0,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.102916789153134,0,1.0469279148524433,0.886066763425254,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,303070.0,266831.15470898146,False,False,False,False,3551.579969783845,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,,,,,,,,14.815493153836314,14.161958655664579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783889057235835,14.80767298176672,1.061791857598126,0.0,0.0,0.0,0.0,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.286983436810964,0,1.0474461389494072,0.8961510530137985,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,300170.0,267348.0360313228,False,False,False,False,3541.4779547484363,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,,,,,,,,14.818955783040343,14.165692737674357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839798386358031,14.809947841161677,1.0268786506540633,0.0,0.0,0.0,0.0,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774290907185438,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,298673.0,267833.6943874263,False,False,False,False,3509.780622116678,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,,,,,,,,14.821460687626569,14.168363237910674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841876901184857,14.811722333331668,1.0817278533665369,0.0,0.0,0.0,0.0,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413278929633499,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,299729.0,268328.1952496368,False,False,False,False,3471.737511696264,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,,,,,,,,14.828329865946502,14.175779682240071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837614490449516,14.816400763588177,1.0508289702375841,0.0,0.0,0.0,0.0,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.99206610089447,0,1.0468292682926832,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,296746.0,268768.7813697975,False,False,False,False,3464.160185933531,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,,,,,,,,14.841341847337455,14.19019997834512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825231021544596,14.824710159387266,0.9907564881831464,0.0,0.0,0.0,0.0,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144644714725906,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,290741.0,269109.4359222037,False,False,False,False,3503.553051267895,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,,,,,,,,,14.844335551706324,14.193357555565209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820126896968365,14.827121142030133,1.1225890187411085,0.0,0.0,0.0,0.0,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.68311898820853,1,1.057476863127131,0.8821237213833416,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,291979.0,269464.0028071308,False,False,False,False,3468.4281977598657,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,,,,,,,,,,14.849636322941384,14.198902356997651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808402842768705,14.935344313224737,0.9600627706721264,0.0,0.0,0.0,0.0,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251655713872044,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,289828.0,269779.72369384195,False,False,False,False,3448.002954383744,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,,,,,,,,,,14.851516390784882,14.200933558895573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789280113379421,14.935845247377454,0.9232621527980153,0.0,0.0,0.0,0.0,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.59923418640578,1,1.0623174294060374,0.8829113924050636,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,289005.0,270077.78999316227,False,False,False,False,3407.30523416074,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,,,,,,,,,,14.853422779831298,14.202973853116308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7745408288111935,14.937004640205936,1.0109155394633584,0.0,0.0,0.0,0.0,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.575772161800572,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,289822.0,270383.901776214,False,False,False,False,3367.14546308848,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,,,,,,,,,,14.855279973451895,14.205032399938759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687052880134592,14.937466820591217,0.8683863501627113,0.0,0.0,0.0,0.0,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.07559822420184,1,1.0416253716551038,0.9065906838453914,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,288960.0,270671.9032990634,False,False,False,False,3328.3059985444725,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,,,,,,,,,,14.86064468040921,14.211029170016896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624566624813491,14.939560769024766,0.9448920396742646,0.0,0.0,0.0,0.0,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.92119205426632,1,1.042818023400548,0.9016679113766495,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,291500.0,270994.8195269849,False,False,False,False,3316.0842001174265,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,,14.870425135678817,14.230321433365729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862047102,14.913425498894654,0.3144677610466983,0.0,0.0,0.0,0.0,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.0029409721598412,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,278886.0,271117.1634102874,False,False,False,False,3460.237933448939,False,False,False,False
