date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,28.69,29.335,28.69,29.23,536.0,,,,,,,,,,,,,,,,,,,,,29.70577317673274,28.355692858886766,,,,29.73824760381649,"rgba(239, 83, 80, 1.0)",-1.0,27.575,1.1743527525352553,30.135665404437837,-0.7712038844228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19693630559974,-25.317470479464642,False,True,False,True,True,0.0,0,0.9745158002038738,0.968229697587496,False,False,False,False,-0.34282825441539394,-0.3306976696448688,False,False,False,False,-31905.0,-1641.7537457396757,False,False,False,False,1156.8994209734785,False,False,False,False
2025-07-10 15:00:00+00:00,29.23,29.365,29.2,29.22,1017.0,,,,,,,,,,,,,,,,,,,,,29.70387520591004,28.358592408436,,,,29.73046715894802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972958156905147,30.133937471492498,-0.7633347243975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211506959010958,-24.07545266170338,False,True,False,True,True,0.0,0,0.9940536867142374,0.967889908256881,False,False,False,False,-0.288261976252221,-0.3094798229485449,False,False,False,False,-32922.0,-2126.718803945262,False,False,False,False,1154.7304377025719,False,False,False,False
2025-07-10 16:00:00+00:00,29.215,29.32,29.19,29.2,1159.0,,,,,,,,,,,,,,,,,,,,,29.70161074101489,28.3617834133942,,,,29.72144779420263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194320159160934,30.12609296326185,-0.7594461611425937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67860700441129,-23.338018050830478,False,True,False,True,True,0.0,0,0.9893617021276598,0.982155113246397,False,False,False,False,-0.29373897249214204,-0.30160939772034345,False,False,False,False,-34081.0,-2622.134016287196,False,False,False,False,1154.796632466873,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.44,29.2,29.37,594.0,,,,,,,,,,,,,,,,,,,,,29.70070645319629,28.36359577029567,,,,29.717879220792742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377023430897423,30.12329804476921,-0.6086261765399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568557478913434,-19.503383499666434,False,True,False,True,True,0.0,0,0.9902129120879123,0.9720123626373629,False,False,False,False,-0.28082030741800945,-0.29121485256917645,False,False,False,False,-33487.0,-3100.6590702982476,False,False,False,False,1146.102111033278,False,False,False,False
2025-07-10 18:00:00+00:00,29.37,29.49,29.37,29.485,726.0,,,,,,,,,,,,,,,,,,,,,29.699944443751296,28.366054893560325,,,,29.714858096355535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530660595313,30.121140054235504,-0.5076668140492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21270203856024,-15.1961779477775,False,False,False,True,True,0.0,0,0.9960460718583465,0.9666494756747468,False,False,False,False,-0.25916188935881546,-0.27518837096399595,False,False,False,False,-32761.0,-3560.509317270368,False,False,False,False,1139.5889000095062,False,False,False,False
2025-07-10 19:00:00+00:00,29.485,29.855,29.46,29.58,2778.0,,,,,,,,,,,,,,,,,,,,,29.699164607530754,28.376939197123825,,,,29.711436942404866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266262027592344,30.103937589893558,-0.41376711808200456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857723260978204,-11.054944613112859,False,False,False,True,True,0.0,0,0.9962604113547512,0.954445011048785,False,False,False,False,-0.21508870640010014,-0.24513853868204805,False,False,False,False,-29983.0,-3970.160335607261,False,False,False,False,1164.990622489979,False,False,False,False
2025-07-11 14:00:00+00:00,29.36,29.59,29.31,29.385,965.0,,,,,,,,,,,,,,,,,,,,,29.698094325456957,28.38007078987737,,,,29.707449684020027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822783179499049,30.096236036717926,-0.5546658839674073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89960010224554,-11.054944613112859,False,False,False,True,True,0.0,0,0.9945771903067279,0.9644128113879007,False,False,False,False,-0.2552499710115859,-0.250194254846817,False,False,False,False,-30948.0,-4388.421415675365,False,False,False,False,1161.8899926839326,False,False,False,False
2025-07-11 15:00:00+00:00,29.385,29.42,29.22,29.22,221.0,,,,,,,,,,,,,,,,,,,,,29.697722306551945,28.380688781070585,,,,29.706096821748282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300326708773339,30.093844896014446,-0.6720194933462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860318783404495,-11.054944613112859,False,False,False,True,False,0.0,0,0.987468247248095,0.9739204064352246,False,False,False,False,-0.28082030741800945,-0.26550728113241323,False,False,False,False,-31169.0,-4803.624184424584,False,False,False,False,1147.3025509368947,False,False,False,False
2025-07-11 16:00:00+00:00,29.22,29.27,29.185,29.27,93.0,,,,,,,,,,,,,,,,,,,,,29.69754884037344,28.380935684235734,,,,29.705469313729765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316623315513861,30.092762146569804,-0.6249032178567269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45197407454913,-11.054944613112859,False,False,False,True,False,0.0,0,0.9851839237057223,0.982288828337875,False,False,False,False,-0.29923315558406205,-0.2823702183582376,False,False,False,False,-31076.0,-5210.947840480017,False,False,False,False,1130.956774953377,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.32,29.26,29.32,62.0,,,,,,,,,,,,,,,,,,,,,29.697448057647698,28.381111357748363,,,,29.705104413123735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33178126332108,30.09214368569271,-0.5797826617317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1506457248353,-11.054944613112859,False,False,False,True,False,0.0,0,0.9877300613496935,0.9747784594410365,False,False,False,False,-0.2867711790993349,-0.28457069872878626,False,False,False,False,-31014.0,-5610.9951607826515,False,False,False,False,1114.3838016982859,False,False,False,False
2025-07-11 18:00:00+00:00,29.32,29.71,29.29,29.61,448.0,,,,,,,,,,,,,,,,,,,,,29.69715407418896,28.382705173162233,,,,29.704016166481594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418291703947571,30.090403512325157,-0.358021365852276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179785676126414,-7.8194300365392735,True,False,False,False,True,0.0,0,0.9868064952638703,0.9678619756427608,False,False,False,False,-0.24550325710702756,-0.2650369779179069,False,False,False,False,-30566.0,-5997.894460615478,False,False,False,False,1104.0522698890102,False,False,False,False
2025-07-11 19:00:00+00:00,29.61,29.735,29.49,29.505,1384.0,,,,,,,,,,,,,,,,,,,,,29.696477305010593,28.38777098565786,,,,29.701524095675744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531177811740893,30.086152235548447,-0.42949124136421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81731266991156,-6.261884472643793,True,False,False,False,True,0.0,0,0.9912354626664421,0.9674700825889099,False,False,False,False,-0.22373633209524013,-0.24438665500657353,False,False,False,False,-31950.0,-6400.252686032292,False,False,False,False,1108.3925447744518,False,False,False,False
2025-07-14 14:00:00+00:00,29.44,29.64,29.4,29.43,473.0,,,,,,,,,,,,,,,,,,,,,29.69608169853891,28.389366961767497,,,,29.70011884697136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651139377586126,30.08382847033108,-0.4789552375420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7391092305249,-6.195928485396287,True,False,False,False,True,0.0,0,0.9837084313066847,0.9751427611689624,False,False,False,False,-0.2416174370551044,-0.24300204603083897,False,False,False,False,-32423.0,-6803.706132760473,False,False,False,False,1098.5414975686463,False,False,False,False
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,,,,,,,,,,,,,,,,,29.695813265318503,28.39048274505246,,,,29.699172515192192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752081152902365,30.082264043241366,-0.4015857942525378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-32093.0,-7195.788208221551,False,False,False,False,1086.6261255133184,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,,,,,,,,,,,,,,,,,29.69560027732834,28.392871431274752,,,,29.69841127646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840859116437014,30.08065277312746,-0.35449589436596174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-31453.0,-7571.86901119486,False,False,False,False,1079.7016894588483,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,,,,,,,,,,,,29.69532164225266,28.394970538053734,,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388748876306011,30.078755470874036,-0.31593578821903257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-30871.0,-7933.095848230598,False,False,False,False,1071.9853841959202,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,,,,,,,,,,,,29.69549094060228,28.396890967618262,,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221826562,30.07888902376208,-0.11425439807545539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-30418.0,-8281.69901337431,False,False,False,False,1062.3887115727277,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,,,,,,,,,,,29.697018707414962,28.402435657965082,,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899589662747953,30.08866204260288,-0.035009697252646035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-29304.0,-8607.626160453778,False,False,False,False,1063.188886587104,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,,,,,,,,,,,29.697601989812288,28.408444309921258,,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910432050076553,30.081284433948326,-0.24534423713061426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-30728.0,-8950.577692849844,False,False,False,False,1068.7828573376914,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,,,,,,,,,,,29.697673035891082,28.41013870252155,,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390726526053934,30.079457872556787,-0.22611050171670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-30306.0,-9281.66951156535,False,False,False,False,1058.7552161386575,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,,,,,,,,,,,29.698253654473667,28.414821175791694,,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899965908311782,30.07837047288435,-0.21465554293621222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-29210.0,-9590.635875727126,False,False,False,False,1059.3326546481355,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,,,,,,,,,,,29.69831282484938,28.415382830173357,,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883003154092934,30.078172371679205,-0.15715070381935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-29076.0,-9892.734544320503,False,False,False,False,1044.9864119404124,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,,,,,,,,,,,29.698966400222822,28.41836503662568,,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855962127779666,30.079453231501777,-0.06816793422984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-28430.0,-10180.134008749643,False,False,False,False,1038.800576096375,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,,,,,,,,,,,29.699051629811628,28.42097063787509,,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855436471645273,30.077265407193988,-0.3300259852006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-29093.0,-10473.356737296159,False,False,False,False,1032.9742105755008,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,,,,,,,,29.699411698961164,28.423619379877362,,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455258688,30.07685567873033,-0.2176825817182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-28471.0,-10752.389966175288,False,False,False,False,1026.6025173882838,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,,,,,,,,29.69938014888078,28.42434180124778,,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882825282982436,30.075968051262983,-0.24560422270886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-28667.0,-11030.13585817257,False,False,False,False,1013.724958979163,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,,,,,,,,29.69970595753227,28.426129742542358,,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793564377,30.07616647068078,-0.06220648211654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-28262.0,-11297.296542541988,False,False,False,False,1004.2873627159203,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,,,,,,,,29.70147917631657,28.432449060709363,,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422311868,30.079887457109255,0.021784490340403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-26949.0,-11539.958611649863,False,False,False,False,1009.0736051544332,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,,,,,,,,29.70289110509827,28.43610728604143,,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531075619,30.083686474844637,0.1282340473367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-26263.0,-11768.222819221182,False,False,False,False,1004.0647120512635,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,,,,,,,,29.704598725177927,28.440378672288805,,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393337903,30.088021270203456,0.06001859114294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-27055.0,-12005.227116597598,False,False,False,False,1000.7768870582207,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,,,,,,,,29.70481495596861,28.44077935682489,,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142801165,30.08869232336686,0.4206148039747907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.409497439931144,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-26992.0,-12237.580184557324,False,False,False,False,986.2377105146824,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,,,,,,,,29.707602582609006,28.44529775236138,,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349840270830794,30.09772300172161,0.5943495801800349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610047257948182,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-26352.0,-12456.408398750233,False,False,False,False,980.8696839950749,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,,,,,,,,29.710708278016146,28.450546567862553,,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583376243,30.106908137171615,0.4276581995055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.357158056470226,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-27125.0,-12683.82842357581,False,False,False,False,977.6468981967016,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,,,,,,,,29.71156244392492,28.451952873444835,,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825847063,30.109375890791984,0.5722441492402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079270298574205,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-26922.0,-12904.575269721921,False,False,False,False,965.6368687672954,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,,,,,,,,29.711865333210312,28.45239958265057,,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265256776,30.110306772593315,0.8060943818995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686228980314521,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-26864.0,-13121.000459338635,False,False,False,False,951.5649793290427,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,,,,,,,,,,,29.71976921420032,28.4636510112862,,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958145284,30.133781311771372,0.774058439840751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372838246987708,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-28272.0,-13355.899677023308,False,False,False,False,958.6414912774296,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,,,,,,,,,,,29.727668859107183,28.47517499849289,,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284484062301322,30.15467353943155,0.7087098137578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584028903291387,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-29763.0,-13610.27332544155,False,False,False,False,966.895111567702,False,False,False,False
