date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,,1.7970638618610384,1.8720631414483393,1.9700762244952388,1.812239827870001,1.8165111411870036,1.8143656709093807,1.8042588523688166,1.7957410511145897,1.7939851942354852,,1.7081655234890643,1.7356413817596066,1.8059608098664017,1.9249863424353573,1.95816186328407,1.9236217700907896,1.9026907518455078,1.8818172200493961,1.810176459883704,1.9236217700907896,1.8029064948255336,1.73671601347046,1.6385923390279842,,1.864732902790298,1.7207989687287815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989006811857502,1.8794159311404184,-2.638657195576623,0.0,0.0,0.0,0.0,34.87046811213044,-10.985953229966327,False,True,False,True,False,0.0,0,0.9079861111111112,1.0208333333333333,False,False,False,False,-0.34282825441539394,-0.33852747974367936,False,False,False,False,442278.0,412281.6462436933,False,False,False,False,13240.228481273978,False,False,False,False
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,,1.7941094635623935,1.8709623808788984,1.9692799578196822,1.8120972763345864,1.8163784203696207,1.8142384521912533,1.8041475452293534,1.7956455436598826,1.7938922761543552,,1.7064201359349416,1.7319305584245681,1.8038328598734852,1.9241317646220226,1.9573448795864121,1.9231509219499539,1.9022867344969432,1.8814799568349172,1.8100222092715559,1.9231509219499539,1.8027969530791876,1.7366821154265808,1.6386313105518149,,1.8635928257544823,1.7207790665218736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222356432107657,1.8783116965024216,-2.5381147860204227,0.0,0.0,0.0,0.0,33.74631219223483,-12.162581105715418,False,True,False,True,False,0.0,0,0.9003496503496503,1.026223776223776,False,False,False,False,-0.34282825441539394,-0.3406778670795366,False,False,False,False,442278.0,412746.7059918531,False,False,False,False,13120.705559083684,False,False,False,False
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,,1.7883225622043175,1.8687356916395619,1.9676799076731593,1.8117977726349126,1.8161001387870523,1.8139713701024731,1.8039123834116977,1.795442472703488,1.7936944287411773,,1.7022620481715522,1.7250543714658548,1.7995732428794697,1.9224086692117717,1.9557020005722712,1.9221967019737534,1.9014647287682755,1.8807904741152455,1.8096978467419327,1.9221967019737534,1.8025653067746061,1.7366017650743404,1.6386968208916959,,1.8612854149949354,1.7207265251240587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470138751920705,1.8761064258288347,-2.558271434780215,0.0,0.0,0.0,0.0,32.40100042323724,-13.57058801764147,False,True,False,True,False,0.0,0,0.899822695035461,1.0328014184397163,False,False,False,False,-0.34282825441539394,-0.34175306074746525,False,False,False,False,431400.0,413035.9043485685,False,False,False,False,13085.934930260682,False,False,False,False
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,1.7266666666666666,1.7806599736330588,1.8643801380975773,1.9641711071120735,1.8112666977646648,1.8155987700113063,1.8134935846339972,1.8035076444536053,1.7951065147819774,1.7933701183777762,,1.7113790075241058,1.7255224924887849,1.7932074108455163,1.9187672204323014,1.9521301923723466,1.9201570575759261,1.8997398341543765,1.879376374234093,1.8091276750973344,1.9201570575759261,1.8021689419421512,1.736559118576867,1.638996574504598,,1.8568397005349602,1.7207513734697546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616323153487706,1.87233992688154,-2.000176775742238,0.0,0.0,0.0,0.0,35.78360874142509,-13.57058801764147,False,True,False,True,True,0.0,0,0.8962181178540019,1.0149516270888304,False,False,False,False,-0.2893751961417288,-0.315564128444597,False,False,False,False,459618.0,413758.10738192406,False,False,False,False,13320.54059025664,False,False,False,False
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,1.7239612816963736,1.778595349399819,1.8632104797891327,1.9632449517081172,1.8111114273614326,1.8154530408749159,1.8133542478591778,1.8033875330587146,1.7950049600790434,1.793271662689536,,1.7115487157168532,1.7246836126254739,1.7914707024904286,1.9177989645737232,1.9511859722442413,1.919609324084092,1.8992727693962366,1.878989475297066,1.8089605177727788,1.919609324084092,1.8020510047207707,1.7365337680520114,1.6390609969666943,,1.855643370007583,1.720743482919336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0776685612420036,1.871318901366984,-2.0126406214725368,0.0,0.0,0.0,0.0,37.63421950599353,-16.637315831987294,False,True,False,True,True,0.0,0,0.8927943760984183,1.0202108963093146,False,False,False,False,-0.3125468641615409,-0.31405549630306895,False,False,False,False,452435.0,414357.74912794074,False,False,False,False,13225.384922190644,False,False,False,False
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,1.7239017446964464,1.777734170228444,1.8626535563613569,1.9627885480824403,1.811039644178888,1.8153853259241628,1.8132896473621756,1.803332525694048,1.794959041130905,1.7932272788781967,,1.7120543200734346,1.7246372869228372,1.790714404738384,1.9173269674115248,1.9507218343774746,1.9193413599567681,1.8990454943659378,1.8788024695718044,1.8088834558131675,1.9193413599567681,1.8019970943429826,1.7365263345406325,1.6390986810836994,,1.8550764239743245,1.7207449042275111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07911247552555314,1.8708495759615673,-1.9699747091244564,0.0,0.0,0.0,0.0,38.86796001570582,-15.424007512290089,False,True,False,True,True,0.0,0,0.9090098126672614,1.015165031222123,False,False,False,False,-0.2926664520642624,-0.3033609741836657,False,False,False,False,452435.0,414948.09410270135,False,False,False,False,13077.828566807842,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,1.723182159322397,1.7773183044863623,1.862427769991991,1.9626134353409288,1.8110081021698137,1.8153558464882982,1.8132613982925383,1.8033078894431587,1.794937961612029,1.7932067866664245,,1.711899453651568,1.7243626146921784,1.790367107567471,1.9171424815536162,1.950543002654042,1.9192365804527571,1.8989555944553496,1.8787274319612206,1.8088494289943493,1.9192365804527571,1.8019728619717879,1.7365194112784377,1.6391085489896189,,1.8548448903986516,1.7207412115976477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010707923861422,1.8706493788538812,-2.130265895047421,0.0,0.0,0.0,0.0,38.34431432546125,-15.424007512290089,False,True,False,True,True,0.0,0,0.9028776978417267,1.018884892086331,False,False,False,False,-0.32593378996482286,-0.31464738207424425,False,False,False,False,451127.0,415509.0073724269,False,False,False,False,12895.350604531752,False,False,False,False
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,1.7212860244382262,1.7765104911136613,1.8620268732020082,1.9623131520836379,1.810949453013008,1.8153013055789269,1.8132090074670046,1.803261616250658,1.7948978666340643,1.7931676968257892,,1.7112671311651788,1.7236170130075905,1.7897077162706987,1.9168222720616952,1.9502354873000627,1.9190546640469917,1.8987983594525104,1.8785950121452892,1.808785995850504,1.9190546640469917,1.8019272619343394,1.7365028952604211,1.6391202326844232,,1.854431992584135,1.720730045092782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172685775971547,1.8702836881576996,-2.4506471146431728,0.0,0.0,0.0,0.0,35.75480638424473,-15.424007512290089,False,True,False,True,False,0.0,0,0.8991899189918992,1.015301530153015,False,False,False,False,-0.3394345349698368,-0.3270409585220405,False,False,False,False,449015.0,416028.48012634274,False,False,False,False,12728.166874228933,False,False,False,False
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,1.7092251178527977,1.771773384451815,1.859853902369668,1.9607520802825866,1.8106112140319237,1.8149885103331216,1.8129076928095644,1.8029916045658398,1.7946605935163842,1.7929356447548348,,1.7059279292802936,1.7182048972675978,1.7858980046897692,1.9151318481866386,1.9486311369103937,1.9180919205530271,1.8979579700159637,1.8778788522994283,1.8084191484827017,1.9180919205530271,1.801660617522437,1.7363834877196214,1.6391435480409782,,1.8521830477887509,1.7206371514097767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372563515423148,1.868248244877993,-2.6067075451378376,0.0,0.0,0.0,0.0,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0,0,0.8900900900900901,1.0243243243243245,False,False,False,False,-0.34282825441539394,-0.3349346064687172,False,False,False,False,438936.0,416383.63547322113,False,False,False,False,12687.094519589726,False,False,False,False
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,1.6895617916532228,1.7639666289028406,1.8565533840115918,1.958514926318984,1.8100531196996152,1.814475795294099,1.8124120947678546,1.8025397833859922,1.7942570563528908,1.7925395826318962,1.6066666666666667,1.6949080252185567,1.7078221080087823,1.7796859087592989,1.9126543126840772,1.9463198177899441,1.9166745964565992,1.8967029710536196,1.8767914311815952,1.8078119123008085,1.9166745964565992,1.8012133343651504,1.7361386196741913,1.6390948255778488,,1.8487456983565314,1.7204274605828942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728641886866727,1.8650682461516106,-3.0940465842453704,0.0,0.0,0.0,0.0,28.43813791084723,-16.85821455931034,False,True,False,True,False,0.0,0,0.8819320214669052,1.0277280858676205,False,False,False,False,-0.34282825441539394,-0.33888143044205554,False,False,False,False,426457.0,416539.81166743475,False,False,False,False,12683.86824796818,False,False,False,False
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,1.6795907992642205,1.758171703771013,1.8538360773097506,1.9566149033613471,1.8095914059738263,1.814050683113582,1.812001450278716,1.8021668235924049,1.7939250751736506,1.7922140001510178,1.6137628960295007,1.688269327228011,1.701176927507498,1.7749170006751993,1.9105709683259846,1.944361584776942,1.9154740709396556,1.895643174533297,1.875876319882287,1.8073102493692235,1.9154740709396556,1.800844323991229,1.7359449361012,1.6390713824709295,,1.8459267411240257,1.720264587952162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904134073764773,1.862537967510809,-2.5554193774016607,0.0,0.0,0.0,0.0,30.35246057198934,-16.85821455931034,False,True,False,True,False,0.0,0,0.8888888888888887,1.0268817204301075,False,False,False,False,-0.33985663449175574,-0.33936903246690564,False,False,False,False,437661.0,416867.2719516606,False,False,False,False,12660.92455420123,False,False,False,False
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,1.6787796003525244,1.753499806174292,1.85086279694183,1.9543124201387039,1.8091110432012674,1.8136040677908478,1.8115717610598865,1.8017847590549285,1.7935917003217998,1.7918885074184911,1.638794634312771,1.6867171850666514,1.6985251441003906,1.7706962883083683,1.9081316446949317,1.9420078879453881,1.9140523563498724,1.8944076088554964,1.8748288028973712,1.8067911767923979,1.9140523563498724,1.8004674691921825,1.7357946079059787,1.6391418733521435,,1.8428809882933004,1.7201557555192828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828700127760673,1.8599931197788961,-1.868826864558432,0.0,0.0,0.0,0.0,36.75100966023837,-18.771810631374542,False,True,False,True,True,0.0,0,0.8995433789954339,1.0319634703196348,False,False,False,False,-0.28154818881169397,-0.3104586106392998,False,False,False,False,454035.0,417443.5157973712,False,False,False,False,12718.491615376404,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,1.6775551702552587,1.7510977915944574,1.849355892927708,1.9531578635435938,1.8088579806894465,1.8133692694463597,1.8113455748235825,1.8015823805894315,1.7934140313840383,1.7917148059828223,1.6428701988133654,1.6854563282869244,1.6968698448821726,1.7685311172901914,1.9069027641095728,1.9408264624350153,1.9133322088358604,1.8937788518295169,1.8742927957433968,1.8065174805843018,1.9133322088358604,1.8002676707817435,1.7357076265049383,1.6391649769063574,,1.8413355583558642,1.7200892664459015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087222817082558,1.8586950686687107,-2.3353415480253243,0.0,0.0,0.0,0.0,38.555611758503545,-17.304040997148768,False,True,False,True,True,0.0,0,0.8909426987060998,1.0323475046210722,False,False,False,False,-0.27868410873091626,-0.29457135968510806,False,False,False,False,446057.0,417887.13570748945,False,False,False,False,12644.99562133956,False,False,False,False
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,1.6724030549155318,1.7464568948806343,1.8467672569827753,1.9512681190413212,1.8083969842673335,1.8129438553427581,1.810934667263313,1.8012096995452154,1.7930826224301104,1.7913898781644473,1.6400100332770355,1.6812484400368963,1.6924239024363346,1.7644817682378982,1.9048555367064373,1.9388847835745653,1.9121300100180327,1.8927178841920187,1.8733768966511064,1.8060175288319777,1.9121300100180327,1.7998990229305074,1.7355178740543853,1.6391497421812002,,1.8386655647271395,1.7199311959957844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772767034489011,1.8563934601028147,-2.7516228249742323,0.0,0.0,0.0,0.0,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0,0,0.8824082784571967,1.0451552210724364,False,False,False,False,-0.3162857013058205,-0.30542853049546426,False,False,False,False,434291.0,418141.45918489265,False,False,False,False,12631.367782249023,False,False,False,False
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,1.6669333031785847,1.74225829538941,1.8445312847808244,1.9496798558064394,1.8079823310038248,1.8125623156971504,1.8105655631076787,1.8008723468383037,1.792780468276196,1.7910931718053251,1.6346824764085988,1.6768298778851314,1.6879686983443964,1.7608545391691786,1.9031163763514853,1.9372487775046137,1.91110544773745,1.8918072992015182,1.8725844268328813,1.8055672199723019,1.91110544773745,1.7995649579363726,1.735331157652702,1.6391067994034036,,1.8363525205890485,1.7197701082245198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854947209897186,1.854378603484708,-2.9291942383891376,0.0,0.0,0.0,0.0,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0,0,0.8548387096774195,1.062618595825427,False,False,False,False,-0.34282825441539394,-0.3241283924554291,False,False,False,False,425105.0,418249.4210579951,False,False,False,False,12577.951227485471,False,False,False,False
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,1.6625028888551012,1.7382268530009422,1.8422367545345442,1.9480170679435955,1.8075531854497382,1.8121669229865753,1.8101831720516794,1.8005234919777193,1.7924685071475526,1.790786948170655,1.6313626285916991,1.673021259069163,1.6840189018004084,1.757298070091934,1.9013069024309905,1.9355386380599913,1.9100332955424013,1.8908558128007253,1.871757712943856,1.8051015913107562,1.9100332955424013,1.7992195969138436,1.7351420046726873,1.6390702987564332,,1.8339849067477991,1.7196082979035818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698182475572377,1.8408697224562895,-2.539262921611164,0.0,0.0,0.0,0.0,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0,0,0.8499525166191831,1.0598290598290598,True,False,False,False,-0.34282825441539394,-0.3334783234354115,False,False,False,False,435050.0,418509.89515011926,False,False,False,False,12537.13027822213,False,False,False,False
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,1.6625798315076936,1.7353008721973049,1.8399198344334469,1.9461563012064576,1.8071357018511205,1.8117787601048656,1.8098090967616975,1.8001885856129016,1.792174188307621,1.790499165740568,1.6360119563177573,1.6723445265546475,1.6827201920769796,1.7544291200019388,1.8993501822070658,1.9336404439393575,1.9088590109050756,1.8898290142987473,1.8708807290353249,1.8046509920223155,1.9088590109050756,1.7988889480662507,1.7349978406400766,1.6391091057484841,,1.8316247688023855,1.7194981495721657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631139934942125,1.840570622580869,-1.8024342526421107,0.0,0.0,0.0,0.0,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0,0,0.8742857142857141,1.0371428571428574,False,False,False,False,-0.2788606196504905,-0.30616947154295104,False,False,False,False,448482.0,418974.5789462414,False,False,False,False,12551.004227396981,False,False,False,False
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,1.663469476968068,1.7338985142545877,1.83857920675793,1.9450302033992763,1.806895290061921,1.8115543127025908,1.8095931005712553,1.799996723478656,1.792006824470547,1.7903357971325393,1.6396463481820913,1.6726031020172563,1.6825492058928775,1.752957264652426,1.8981824222097465,1.9324955009571778,1.9081523368484405,1.8892142239291265,1.870358776756268,1.8043921625765436,1.9081523368484405,1.7986997460814032,1.7349244472096135,1.6391495912653227,1.6783333333333332,1.8302673587865828,1.719446165654797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08660243635129218,1.8400362483786439,-2.021146930192942,0.0,0.0,0.0,0.0,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0,0,0.8826335877862592,1.0276717557251906,False,False,False,False,-0.23847296168512247,-0.27232121661403674,False,False,False,False,439805.0,419297.5312106408,False,False,False,False,12490.942146352067,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,1.663633963333524,1.7331868437073048,1.8379417032684238,1.9445021292339844,1.8067784825960462,1.8114454646097053,1.8094882528649303,1.7999031429302268,1.791924812644541,1.7902556598779222,1.6407938850850547,1.6725526749814574,1.6823293349044592,1.752229562916872,1.8976321435021966,1.9319580070620062,1.907818782274061,1.8889230597316518,1.8701105868447754,1.8042662881493852,1.907818782274061,1.7986073985885815,1.7348859952966595,1.6391641533004715,1.6757174296934714,1.829620658333486,1.7194176130656265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702966254191616,1.8396369988931873,-2.006637665739273,0.0,0.0,0.0,0.0,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0,0,0.8795411089866156,1.0305927342256211,False,False,False,False,-0.25390972001350975,-0.26311546831377325,False,False,False,False,439805.0,419615.476463189,False,False,False,False,12358.834516176064,False,False,False,False
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,1.6631280595434224,1.7306262394001346,1.8358354971752373,1.9427943401221617,1.8063813766275092,1.8110763747054084,1.809132271955449,1.7995833300918107,1.791642773686492,1.7899796834286474,1.6424631024609722,1.6716503741000348,1.6810038295735148,1.7496928914193277,1.8958391792362375,1.9302168078556752,1.9067300477415874,1.8879680510515007,1.869291838799036,1.8038377928880003,1.9067300477415874,1.7982915007323872,1.7347422529305252,1.6391897972338472,1.66630869484019,1.8274780892171145,1.7193051748025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727480674220682,1.8379844096719178,-2.0966464034967034,0.0,0.0,0.0,0.0,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0,0,0.873917228103946,1.0404234841193454,False,False,False,False,-0.2713578923840691,-0.2672366803489212,False,False,False,False,427464.0,419737.1589986434,False,False,False,False,12358.558012049303,False,False,False,False
