date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_382,aVWAP_OB_bull_349,aVWAP_OB_bull_331,aVWAP_OB_bull_128,aVWAP_OB_bear_334,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.2374649078071025,7.118981251923802,6.649042598833084,6.322208227974662,8.171091220379417,6.226620520884123,6.767795188515033,7.347600470069489,8.088634925480505,7.1543562612633345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803827382256993,7.0531022590512,0.21229146464805645,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,6.8827,8.083375,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-142550.0,-167689.5254854247,False,False,False,False,17146.28287122945,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.237645222022235,7.122096570806731,6.656005703580846,6.328190560451317,8.168928780732767,6.233428637499286,6.770441581335819,7.347104586783801,8.086615903207477,7.160444460651478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041139043513584,7.055173072940329,0.24850574772844128,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,6.897200000000001,8.0718,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-132703.0,-167147.0987337127,False,False,False,False,17033.11569493132,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.237321426335624,7.124848279622855,6.662872917103858,6.334197142405202,8.166682836663778,6.240269872526843,6.773071356648091,7.346542368112958,8.084516620106825,7.163646283470046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133229686878674,7.057104453229289,0.2423804564834736,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,6.9075999999999995,8.059175,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-142851.0,-166770.4150324148,False,False,False,False,16926.36971516494,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.231254727369431,7.123847778407229,6.667688357448231,6.338998032279998,8.1641792043369,6.245837233723473,6.774781163370174,7.345324337412185,8.082146286139679,7.158066445764916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367976753092728,7.056519053985263,-0.0494961825511611,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,6.9154,8.045825,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-152678.0,-166551.92797764868,False,False,False,False,16816.301967643,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.223370572387426,7.120889764272623,6.670180180596558,6.341980483322041,8.162078719519561,6.249372274775514,6.775541765561095,7.343976844715056,8.080140903437538,7.149846002608336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152703939388537,7.05464621755418,-0.18633468907911285,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,6.922899999999999,8.03205,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-160098.0,-166451.86707877042,False,False,False,False,16670.622867369468,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.2150667533932715,7.118411641526316,6.674845348754553,6.347030882323256,8.159046793787883,6.255276482843943,6.777144041903339,7.342294019269071,8.077259616902783,7.142757970980272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602432217412541,7.053345391258317,-0.13004847515428716,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,6.926,8.018925000000001,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-148676.0,-166176.27224033987,False,False,False,False,16589.24886942575,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.195892417541181,7.110103084409509,6.679949475097857,6.353831435380372,8.153661378155329,6.263400423400146,6.778606970297637,7.338650558388037,8.072107763548983,7.125179153850225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973019517979463,7.048614342269237,-0.15672867297260096,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,6.927899999999999,8.0046,0.0,0.0,0.0,0.0,0,0.9199550449550449,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-167321.0,-166194.0199575439,False,False,False,False,16621.120979977288,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,6.826666666666667,7.182277569658438,7.103278642950819,6.68172736602476,6.357114913740206,8.15027194025936,6.267427233539269,6.778895194871888,7.336061206114534,8.068849726865091,7.08779261189115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874021827711733,6.987653471913787,-0.251366910516413,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,6.930599999999999,7.989275,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-178306.0,-166381.80259386107,False,False,False,False,16533.739259357484,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,6.848239772128289,7.177049958850179,7.100777480802499,6.682983584692839,6.358952604296272,8.148676975027291,6.2696363209141905,6.779230168938403,7.334947507459679,8.067321926318009,7.08624322143152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762538229534646,6.987775096239606,-0.1957038578270965,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,6.9375,7.9744,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-172849.0,-166482.0692203128,False,False,False,False,16362.006867739537,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,6.941979659202427,7.169255769286764,7.098297367243226,6.689432554959199,6.3661575746999635,8.144236957191842,6.278035103820539,6.781569631304991,7.3325727159767595,8.063106300501666,7.093567960913319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632538991919802,6.993373248664773,0.0028881315114915236,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,6.949,7.9590499999999995,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,-155664.0,-166314.34721689712,False,False,False,False,16374.766451185436,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,6.978038902445448,7.159805859921757,7.095123838557214,6.697776411774691,6.37567397644114,8.138254988878158,6.289123451048488,6.784657182343979,7.329389298040356,8.05742726210204,7.092813156465416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476468909042865,6.995478792862274,-0.010004243524923523,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,6.9615,7.9449749999999995,0.0,0.0,0.0,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,-179000.0,-166511.02400423205,False,False,False,False,16482.692552717446,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.379891613482227,8.136052474447684,6.29397009985908,6.786287655692931,7.328481274893005,8.055350033822641,7.103646767395655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326002845127642,6.997659219703813,0.1452135542265818,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,6.965799999999999,7.93095,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,-169639.0,-166559.51975610442,False,False,False,False,16372.27871469082,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.9971344209235475,7.158574336980472,7.09545704368609,6.701820705663495,6.379891613482227,8.136052474447684,6.29397009985908,6.786287655692931,7.328481274893005,8.055350033822641,7.103646767395655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256172004809733,6.997659219703813,0.14714278799364905,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,6.973000000000001,7.917050000000001,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,-169639.0,-166607.26363585473,False,False,False,False,16118.44493616848,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,7.0246620414049135,7.156082563162893,7.09614869664239,6.710445144058808,6.389000921090808,8.131241083844968,6.30443254263566,6.789817657618174,7.326510641963929,8.05081307315915,7.107231635841188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172959144078727,7.001518582750173,0.15171474404483004,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,6.974600000000001,7.903375,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,-149049.0,-166335.04249421356,False,False,False,False,16187.771371266643,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,7.02850858874798,7.15527191887305,7.096137945092259,6.712403212641548,6.391135674100713,8.130051992222466,6.306889979647957,6.79061992967134,7.325993978060504,8.049690259142714,7.107189080283916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967620381254355,7.002164288110565,0.26740310590297706,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,6.9849,7.888925,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,-144021.0,-165989.08834701643,False,False,False,False,16014.751660084214,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,7.048845802557382,7.157683338105692,7.098801670274873,6.717247157703143,6.395711136807904,8.128314219573147,6.312048065953644,6.792773860546207,7.325744094227088,8.04807597702623,7.136798756074252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47255790435986467,6.979351474612159,0.48808521296513235,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,6.994599999999999,7.875825,0.0,0.0,0.0,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,-135235.0,-165512.28077574485,False,False,False,False,15902.677990935621,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,7.052582382584911,7.1570295553822625,7.0989786168557965,6.719640127441492,6.398296469509235,8.126924412018628,6.3150142300479155,6.79378193784031,7.325183733133433,8.046765971358807,7.129360336235399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536565951315161,6.9765343480463455,0.25011352898057254,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,7.0024,7.862925000000001,0.0,0.0,0.0,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,-141265.0,-165136.35394201236,False,False,False,False,15749.613215882355,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,7.064000353544281,7.158592435486923,7.100761830142615,6.723027419550988,6.401543109845374,8.125660552258342,6.318674994070598,6.795304038034227,7.324986777663353,8.045591215449116,7.150868500815009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43286497905248017,6.979961026785226,0.519882605673883,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,7.0136,7.850525,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176423,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,-134883.0,-164667.30969484936,False,False,False,False,15604.378902457822,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,7.0773238081589,7.159792510064208,7.102891031513993,6.72882579151769,6.407393752824443,8.123044281341214,6.32531138987421,6.797883574286994,7.324296803445289,8.043144591833821,7.1495263316904625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137713822351308,6.9828322484187755,0.44026184362287635,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,7.024,7.8384,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,-147340.0,-164398.66923446412,False,False,False,False,15555.582330326693,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,7.080513117372399,7.159753154386622,7.103382016419406,6.731018374449973,6.4097096936896705,8.121894403303687,6.327951341116679,6.79885059803623,7.32391208556747,8.042064992714106,7.147582145544275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931551971029036,6.983368825607991,0.3602424066517896,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,7.0396,7.826600000000001,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,-152600.0,-164215.74413005382,False,False,False,False,15395.96089884876,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,7.092711118051218,7.161398185506481,7.105850855759553,6.737157599909711,6.415910507117716,8.119182754153726,6.334968427008194,6.801642172917469,7.323277289543506,8.039533640851962,7.152554424580824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764707135996267,6.987044885811255,0.5390993425443095,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,7.051,7.815449999999999,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,-139367.0,-163830.49228307622,False,False,False,False,15362.426621347227,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.419928109745758,8.117220304605468,6.339537355264062,6.803356347832516,7.32266890073015,8.037693829794842,7.152087464605582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618620761591025,6.988447912725504,0.5569859362269248,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,7.0663,7.813425,0.0,0.0,0.0,0.0,1,0.901541650472859,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,-139367.0,-163451.213332951,False,False,False,False,15266.668069078278,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.419928109745758,8.117220304605468,6.339537355264062,6.803356347832516,7.32266890073015,8.037693829794842,7.152087464605582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478982195573658,6.988447912725504,1.0105026916256685,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9670115140386386,7.085699999999999,7.813075,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,-139367.0,-163077.81467662618,False,False,False,False,15029.975540875514,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.097343126125421,7.161577687565645,7.106835397849609,6.740948656315869,6.419928109745758,8.117220304605468,6.339537355264062,6.803356347832516,7.32266890073015,8.037693829794842,7.152087464605582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338624898999228,6.988447912725504,1.0529846805487963,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9670115140386386,7.1054,7.812625000000001,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,-139367.0,-162710.205146756,False,False,False,False,14796.952664272792,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,7.122859155707813,7.169445720311635,7.1135196689753775,6.748109962957154,6.426078440137232,8.115953446670323,6.34631011267808,6.80687530973054,7.323525909194965,8.03657298622755,7.177349686130503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32855290138579346,6.997861541557562,1.7718256511723192,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5541271900579687,7.1322,7.811625,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,-129761.0,-162199.3647568838,False,False,False,False,14716.472778004996,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,7.155843838836861,7.1808753237643606,7.1228560437460136,6.756674595190997,6.4330335162518235,8.115167139151563,6.3538854568308745,6.81119106891091,7.325163829044326,8.035936768742472,7.209873593954522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266696543345846,7.010107520233211,2.1425084040709175,71.54214549528444,16.36001292868677,True,False,True,False,True,4.9079608155647065,7.1528,7.8123249999999995,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,-120511.0,-161553.03352034296,False,False,False,False,14631.721262066932,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,7.243810643219926,7.215081295801373,7.150335646657981,6.779343457153055,6.450598218029289,8.114752864761789,6.372812821375869,6.82290950604529,7.330925280878023,8.035865786030087,7.294011375081158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34280638298641725,7.043218586598864,2.7326836952106976,76.41883360452572,20.599256402569665,True,False,True,False,True,7.614108326472262,7.1763,7.81375,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,-101003.0,-160614.27331072523,False,False,False,False,14707.322482810081,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,7.304703998377939,7.2413023002674555,7.171556004610067,6.79655558149082,6.463831425076403,8.11485126337739,6.38701524361008,6.831964535860363,7.335702789837099,8.03621530750769,7.466234833704276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441212685394014,7.104327522607207,2.7322704268616937,80.2271093605936,23.85152310447964,True,False,True,False,True,8.773698900763407,7.198,7.8156,0.0,0.0,0.0,0.0,0,0.9131334022750776,0.8691830403309203,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,-87143.0,-159475.18380203182,False,False,False,False,14694.185700130854,False,False,False,False
