date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,,,,,,,,,,,,,,,,,,,97.73616583309563,99.40384193427481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.660829112238886,102.26857391942069,0.2623084988173148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6322378258773362,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4256773.0,4587143.526873407,False,False,False,False,163667.37603946123,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,,,,,,,,,,,,,,,,,,,97.76149563497817,99.44561990338286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145601712915647,102.2507206203315,0.13348438249300287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7858844882231821,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4116466.0,4579846.20087537,False,False,False,False,163305.1996667564,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,,,,,,,,,,,,,,,,,,,97.7876446073308,99.49156956922558,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.759576805088129,102.26403152099024,0.282386063868357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5668368906598893,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4235411.0,4574506.120241643,False,False,False,False,162617.44463316328,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,,,,,,,,,,,,,,,,,,,97.84608594943623,99.60871269304536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.67321576862142,102.40667069133485,0.9307483182449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960328681306006,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4375438.0,4571419.792796036,False,False,False,False,162267.20518148632,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,,,,,,,,,,,,,,,,,,,97.90256236174321,99.71640823640152,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.5343004651815,102.50561381563462,0.5694582632667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9088687247443765,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4205667.0,4565749.206861215,False,False,False,False,162383.54308564932,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,,,,,,,,,,,,,,,,,,,97.9334748691199,99.77594080306599,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.523439953112549,102.56474743604086,0.8075078544959721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65688906079268,3.618498208531989,True,False,True,False,True,5.115238285527752,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4290051.0,4561474.816057165,False,False,False,False,161174.24784401135,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,,,,,,,,,,,,,,,,,,,,98.03060565995618,99.97170004278388,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.542291744583087,103.69535733648283,1.0956113000267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69203668674063,6.644359610641729,True,False,True,False,True,7.089458260159173,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4473726.0,4560114.369296589,False,False,False,False,161523.09671464682,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,,,,,,,,,,,,,,,,,,,,98.07647890912405,100.05748919947685,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.517687757183625,103.62361517654466,0.5822196488083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168683279419039,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4344327.0,4556768.82868734,False,False,False,False,161025.048703567,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,,,,,,,,,,,,,,,,,,,,98.09562498957106,100.0893018864834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.420409558147831,103.53946366327804,0.193254478532449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05887646332794,10.398962712128359,False,False,True,False,False,2.033889353609382,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4262481.0,4552206.226692188,False,False,False,False,159797.4665531241,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,,,,,,,,,,,,,,,,,,,,98.11842835940786,100.1304537512288,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.442790072396566,103.5405521296542,0.5082658656550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5731062688736976,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4334636.0,4548833.044883006,False,False,False,False,158438.6686220679,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,,,,,,,,,,,,,,,,,,,106.91666666666667,98.13532382361821,100.15947067134715,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.481607806886098,103.52468595438248,0.316435156012098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556318981356114,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4271233.0,4544529.1682181535,False,False,False,False,156965.24740312112,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,,,,,,,,,,,,,,,,,,,106.59666179119833,98.15346309121186,100.18978909795726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477065749757413,103.50509134756385,0.2595643754501885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85721744908701,6.138442986585652,False,True,False,False,False,2.241621772715,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4197897.0,4539155.0260752365,False,False,False,False,155668.66992400296,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,106.59666179119833,98.15346309121186,100.18978909795726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50541103271714,103.50509134756385,0.25879035046136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794526915213396,4.928372142951233,False,True,False,False,False,2.241621772715,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4197897.0,4533864.203965543,False,False,False,False,153255.20217324322,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,,,,,,,,,,,,,,,,,,,106.51445542464629,98.16921959975942,100.21601144676517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.547142325145069,103.49400853036121,0.3054308158744742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4850791350738106,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4261721.0,4529644.929485457,False,False,False,False,151868.67190699137,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,,,,,,,,,,,,,,,,,,,107.45448648642996,98.20786266874144,100.28521826914573,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.607572430119891,103.54085300263432,0.6660524335267304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29425240046922,4.365379481485711,False,True,True,False,True,4.397350493079863,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4379887.0,4527323.101121342,False,False,False,False,151346.14986192173,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,,,,,,,,,114.75999999999998,,,,,,,,,,109.25563377806775,98.25958491624819,100.38461736728783,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.749457807978317,103.6828726178222,1.1084849634749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764065170851985,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4484182.0,4526654.24684039,False,False,False,False,150616.67467026404,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,,,,,,,,,114.21908589522212,,,,,,,,,113.79166666666666,110.33435886186449,98.32076543720932,100.50012746387675,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89150276069641,103.82620254781003,1.0179239389385841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399958544977757,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4352193.0,4523949.421307981,False,False,False,False,150327.87351258553,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,,,,,,,,,113.65596953018954,,,,,,,,,113.21951387572746,110.77817159550521,98.37690556857682,100.60375885350483,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961932010779195,103.93577044268896,0.9194230142707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26384434296032,5.080657945772195,True,False,True,False,True,5.905657030476139,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4220364.0,4519242.670590027,False,False,False,False,150041.06927208032,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,,,,,,,,,113.61736385160378,,,,,,,,,113.28557320552227,111.10612920608538,98.4195633879639,100.6826645560869,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07436179321253,104.02210938792422,0.9527045791170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185484955263746,0,0.8453745877179206,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4315722.0,4516087.311356073,False,False,False,False,149193.26974848218,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,,,,,,,,,113.93993265523177,,,,,,,,,113.7531723771238,111.59358195466815,98.46929621218403,100.77592472991618,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22448355796159,104.13450862481459,1.1037712869514706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146887921398886,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4414507.0,4514512.422807917,False,False,False,False,148411.7461864902,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,,,,,,,,,113.8469443818869,,,,,,,,112.96666666666667,113.6628790192421,111.68030549207641,98.4947007586656,100.82202805274876,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.300007234756482,104.17968959666213,0.8301266405411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4332667816324225,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,4355113.0,4512041.113927174,False,False,False,False,147031.62609057562,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,,,,,,,,114.76666666666667,113.9475319860303,,,,,,,,113.97901167259752,113.80480418859162,111.91203544713238,98.53126678043321,100.88948023834429,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.43079460103634,104.25430955497461,1.0038248134983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18906496672112,8.066788166656863,True,False,True,False,True,6.514420325888761,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,4431450.0,4510791.639292644,False,False,False,False,145935.58537599305,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,116.495,114.76879228759708,113.94787501498153,,,,,,,,113.9807529050862,113.8052300632439,111.91245912379564,98.53131648838266,100.88957319001047,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.590774432971838,104.25442117917544,1.1571938292510282,1.0,116.51,115.35,427.0,0.0,0.0,0.0,0.0,62.6116556433144,8.08617831213116,True,False,True,False,True,7.472574081953407,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,4431544.0,4509562.993722215,False,False,False,False,143674.47552520246,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,116.495,114.76879228759708,113.94787501498153,,,,,,,,113.9807529050862,113.8052300632439,111.91245912379564,98.53131648838266,100.88957319001047,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.738229298560743,104.25442117917544,1.1413035129047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56004942770992,9.235653614833105,True,False,True,False,True,7.472574081953407,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,4431544.0,4508353.39692032,False,False,False,False,141446.9642767497,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,,,,,,,116.20874480192602,115.43255483244725,114.14149298297086,,,,,,,,114.70469993870722,114.04363338243466,112.17204829029619,98.56528055429592,100.95278865686481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.847958499349243,104.32853836391331,1.13951962821652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33741253756835,10.236948417936873,True,False,True,False,True,7.571625544745178,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,4496939.0,4508176.429526206,False,False,False,False,140267.86405540473,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,,,,,,,113.67007352342225,113.9680365649497,113.88463579007,,,,,,,112.47500000000001,113.79328223692008,113.77027234399519,112.20655657967347,98.6219035986051,101.05305964184782,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88161806992966,104.41587865279857,0.743834353970646,-1.0,115.14,114.93,430.0,0.0,0.0,0.0,0.0,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797984091062357,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,4357822.0,4505845.353099444,False,False,False,False,140250.02120183257,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,,,,,,114.30000000000003,113.95927857789903,114.09485231761226,113.9516605807936,,,,,,,113.4883021832749,113.96448938762832,113.86492340454281,112.46718052504959,98.70117405479375,101.19542586276586,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.98212851585423,104.55761852189335,0.8871123174384791,1.0,114.805,113.58,431.0,0.0,0.0,0.0,0.0,57.92634416334723,12.307467474216295,False,False,True,False,False,5.813511034632985,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,4531492.0,4506242.975532011,False,False,False,False,140768.1604080057,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,,,,,,114.84126753012487,114.38193852313162,114.43104726551178,114.133342473634,,,,,,,114.11970256283237,114.29875197611725,114.07474686695446,112.74961990524035,98.77101453184918,101.32124120087275,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.098739917926073,104.68835133808372,0.9434988781927439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75162229009981,12.036295253383706,False,True,True,False,False,6.300717912126913,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,4674919.0,4508858.107694305,False,False,False,False,140809.3827272614,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,,,,,,114.18750556489454,114.02148180325075,114.10115124565543,113.98283737439152,,,,,,112.4,113.77114202649825,114.01402842049507,113.91701298688994,112.72511113132661,98.81668691030733,101.39949509444496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.152366884887488,104.7504100600892,0.659912825310988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21871029119991,8.62355931338793,False,True,True,False,False,4.280338535295122,0,0.8399721656145932,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,4558944.0,4509634.633156408,False,False,False,False,140424.35353769147,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,,,,,117.16999999999999,114.81110382625434,114.50071761293509,114.52522178180216,114.23445836827219,,,,,,114.76960101882305,114.33782129417659,114.42096540210416,114.19373237399417,113.01279695751153,98.87720177108991,101.50869807808677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265064481207627,104.868660084097,1.054706782701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98659445191265,8.62355931338793,False,True,True,False,False,6.907168755025975,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,4673431.0,4512174.111712122,False,False,False,False,140022.2240254792,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,,,,,116.72419932981653,114.84236595480809,114.53812542042805,114.55830091436147,114.2607876515717,,,,,115.315,114.84367204139794,114.38677931342632,114.45600452613711,114.22311578001674,113.05898898896955,98.89432977421636,101.53887564696973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.355615838124457,104.89806629138076,0.8944414687329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424150986790785,8.62355931338793,False,True,True,False,False,5.788587614480846,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,4637213.0,4514112.6991274385,False,False,False,False,138412.85621113065,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,,,,119.555,117.8177739409463,115.50114656410936,115.07697661631101,115.05229088594965,114.57841936613377,,,,,118.38352234410998,116.07989589210838,114.98634099530182,114.93072488686421,114.56559696729437,113.38334387123564,98.95056637345563,101.64143709340155,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.539408086292033,105.01555085783124,1.2946460538054565,1.0,124.47,116.22,438.0,0.0,0.0,0.0,0.0,58.431367836572534,8.62355931338793,False,False,True,False,True,8.46881202735839,0,0.8381871936665718,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,4732081.0,4517492.052629339,False,False,False,False,137737.74216134567,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,,,126.18,123.98985859050487,121.48805660847255,117.85706907303516,117.06041345879933,116.90837770877759,115.8351812692598,,,,,123.01770624346351,119.58434275929834,117.11564370676389,116.71506793649536,115.90236709399737,114.55837203349604,99.09982304825512,101.92107875298052,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.634602662623127,105.37046322807787,1.836722524317317,1.0,126.075,120.165,438.0,0.0,0.0,0.0,0.0,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920333138437773,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,4924181.0,4523797.307627333,False,False,False,False,138580.56786427056,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,,,126.37413546020939,124.68777186621033,122.44165398392731,118.74653021416299,117.86029002844141,117.67111200474444,116.39982305848471,,,,,123.87920885586004,120.65080946090787,117.958036951282,117.45744740062496,116.49668329565216,115.09716973102036,99.17589491131895,102.06268178205524,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558330850691814,105.54632934735669,1.8578522219199167,1.0,128.05,127.33,438.0,0.0,0.0,0.0,0.0,66.95251278062082,11.698458831584325,True,False,True,False,True,12.05783514492423,0,0.8453866064651733,0.8602553373683903,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,5020830.0,4531503.240842413,False,False,False,False,137930.46603691753,False,False,False,False
