date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,91.42,91.465,91.11,91.295,3808.0,,,,91.29970055970148,91.05073839555705,91.08793677771322,90.64223902384431,90.4887863138237,90.30911707727633,90.02047151684295,,,,,,90.5943258691675,90.99678368365817,90.85116505405712,90.03168505899177,89.98691437977615,90.38957239909246,89.26183073670168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439770608726608,90.61423899488048,0.8066107915487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963674478065926,-2.824048264780096,True,False,True,False,True,4.20783451775598,0,1.030691018640557,0.9178120881189982,False,False,False,False,0.16196764768490834,0.14556713656915432,False,False,False,False,34061.0,74568.31389570075,False,False,False,False,4443.555141109181,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.5,91.225,91.43,5406.0,,,,91.3211623848087,91.05963763976234,91.09303193987043,90.65100415041321,90.4986200237068,90.31987053574186,90.0319016304368,,,,,,90.63390899970676,91.00522221864811,90.8588567164179,90.04313578948418,89.998385490261,90.40001751436996,89.27265323344857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829487945814899,90.62928876673324,0.9653078592723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79729208510764,-0.2643447592815278,True,False,True,False,True,5.125005032766147,0,1.0206040079029066,0.9194656129457144,False,False,False,False,0.17361023960782734,0.15958868808849083,False,False,False,False,39467.0,74024.10747871314,False,False,False,False,4458.4767668284185,False,False,False,False
2025-07-14 18:00:00+00:00,91.43,91.525,91.31,91.45,5666.0,,,,91.34352650510705,91.06964645448345,91.0989531050661,90.66050092394342,90.50919037480872,90.33136209386639,90.04405486648189,,,,,,90.67351453132838,91.01464686611365,90.8673286055113,90.05531199951189,90.01057745448131,90.41120365855066,89.28410872292584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130966388714848,90.64481695431553,0.9902673399339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83008038839171,1.7523251624620784,True,False,True,False,True,5.26159131126062,0,1.026035279690595,0.9171776247523816,False,False,False,False,0.1821776805410849,0.17088318431478788,False,False,False,False,45133.0,73576.18333175634,False,False,False,False,4477.198057265187,False,False,False,False
2025-07-14 19:00:00+00:00,91.47,91.695,91.305,91.69,12513.0,,,,91.4128683137947,91.0975696478508,91.11638381853724,90.68422016393515,90.53501028973737,90.3589368791168,90.07270498893831,,,,,,90.76176714435181,91.04037242287193,90.88946783297195,90.08402924298785,90.03927468825825,90.43823266932274,89.31054706412026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942189318517056,90.77489462182348,1.1522079636693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83209086194765,4.806929033513725,True,False,True,False,True,6.891787726613529,0,1.0277412074478085,0.9099116042881323,False,False,False,False,0.19507903061414206,0.18298110746446497,False,False,False,False,57646.0,73329.20374521748,False,False,False,False,4601.784133896735,False,False,False,False
2025-07-15 14:00:00+00:00,91.175,91.27,90.365,90.61,941.0,,,,91.39746843652006,91.0960904790411,91.11534783501743,90.68434658279325,90.53540250277126,90.35959121591462,90.07366176365102,,,,,90.74833333333333,90.76166768944313,91.03934634312084,90.88913103148036,90.08497921076912,90.04025879908029,90.43877879694166,89.31180017906627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783614517365941,90.77096604890338,-0.20680115715423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14831006444082,4.806929033513725,True,False,True,False,False,0.0,0,1.0079438389063364,0.9096619249953813,False,False,False,False,0.08986375113388731,0.13642242929917614,False,False,False,False,56705.0,73071.46415226838,False,False,False,False,4545.027790735545,False,False,False,False
2025-07-15 15:00:00+00:00,90.61,90.82,90.355,90.435,3258.0,,,,91.33353235759013,91.08800550944635,91.10976269191424,90.68334521715907,90.53541049914836,90.36061547488856,90.07592080783097,,,,,90.58410137334288,90.75604451927823,91.03330488560655,90.886242720506,90.08720455140028,90.04263279535569,90.43937205234383,89.31548518544857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659244429133975,90.75546886622358,-0.4184079372171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067496600501435,9.937672233737672,True,False,False,False,False,0.0,0,1.0054433065780977,0.9210259249008211,False,False,False,False,0.05496092500502442,0.09569167715210028,False,False,False,False,53447.0,72767.20889409368,False,False,False,False,4525.073871499335,False,False,False,False
2025-07-15 16:00:00+00:00,90.435,90.5,90.16,90.19,1774.0,,,,91.29270994931125,91.08172268802768,91.10544226307302,90.68187376492718,90.53454526692441,90.36037283209036,90.07647037956993,,,,,90.49477230872259,90.74969815418847,91.0284288721279,90.88356447862203,90.08772928496207,90.0432579558604,90.43885881657114,89.31706806692195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640695336500453,90.74574262762013,-0.72734561861836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75091021961661,5.059570728067058,False,False,False,True,False,0.0,0,0.996845133153939,0.9364387120720052,False,False,False,False,0.01603910316181635,0.055865390156958315,False,False,False,False,51673.0,72440.16689573565,False,False,False,False,4482.421563414074,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.31,90.005,90.05,956.0,,,,91.26868287762372,91.07770003053398,91.10267850740831,90.6807654425739,90.5337829716065,90.35996963073953,90.07653482272079,,,,,90.44329460720644,90.74518703713444,91.0252629602306,90.8817449438932,90.08777814506875,90.04336754704664,90.43829758493986,89.31777657063016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774721106458796,90.73996284525155,-0.8905951309437485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520002986761725,1.1200381182967476,False,False,False,True,False,0.0,0,0.9908001115137998,0.9426633212526716,False,False,False,False,-0.010000340672533694,0.02293252474221231,False,False,False,False,50717.0,72103.37361053043,False,False,False,False,4427.748360880522,False,False,False,False
2025-07-15 18:00:00+00:00,90.065,90.18,89.955,90.03,3993.0,,,,91.17288285527903,91.06010980498576,91.09052765570586,90.67563687035793,90.53011906199275,90.35783312952185,90.07640733217693,,,,,90.30133705670512,90.72508347557982,91.01131699093487,90.87357975864518,90.08758221634083,90.04343506139253,90.43548568765462,89.32047809583946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803998628561484,90.71747034109615,-0.8809206328920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59672167209514,-1.748436711390454,False,True,False,True,False,0.0,0,0.9897693452380953,0.942987351190476,False,False,False,False,-0.023589287149223367,-0.0003283812035055275,False,False,False,False,46724.0,71709.89494990204,False,False,False,False,4421.008076215708,False,False,False,False
2025-07-15 19:00:00+00:00,90.01,90.32,89.84,89.85,6767.0,,,,91.03489175413513,91.03017854576754,91.06957064060421,90.66642693456149,90.52337470091358,90.35367370163465,90.0756814588756,,,,,90.1873345016677,90.6911315718129,90.98734757226055,90.8592537649894,90.08673733156887,90.04304445995778,90.43017890843898,89.3246926019125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913985966241603,90.68049177537847,-1.0493975841264749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.709542382504324,-4.738015586295958,False,True,False,True,False,0.0,0,0.9926688938381589,0.937175204157387,False,False,False,False,-0.021701526439981682,-0.011014953821743605,False,False,False,False,39957.0,71217.60200494231,True,False,False,False,4457.380044026317,True,False,False,False
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,,,,91.00909171354704,91.023817003174,91.06492167021877,90.66532980808789,90.52308351936138,90.3542056479587,90.07724090657666,,,,,90.22465723008604,90.68695408454485,90.98240355029584,90.85666558722978,90.08826712265083,90.04470135761534,90.43035864849381,89.32752688514442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7885817066785528,90.68440647607488,-0.3479746914630655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0,0,0.9935005492493592,0.9195349688758695,False,False,False,False,0.04096628941496637,0.014975667796611383,False,False,False,False,42685.0,70775.23608238506,False,False,False,False,4430.567950320483,False,False,False,False
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,,,90.9961012871799,91.0204698696934,91.06249726953003,90.66453480789346,90.52265085282677,90.35414714904014,90.07766147590918,,,,,90.23006495211617,90.68410488186774,90.97975308791767,90.85517549524974,90.08867279775804,90.04516796300226,90.43013785201806,89.32858118531017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819257643158014,90.68309123017774,-0.4771440553620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,41522.0,70321.6975384721,False,False,False,False,4379.90798209846,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,,,90.98625337962147,91.01782183545424,91.0605339311131,90.66413986659404,90.522616997716,90.35448154665856,90.07845331128567,,,,,90.245439030441,90.68261619218914,90.9776996519688,90.85412385487518,90.08945171394092,90.0460031056907,90.43031526964,89.32993274635616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792173828461978,90.68381841298435,-0.056233875102090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,42784.0,69894.756491364,False,False,False,False,4331.568323461274,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,,90.97885694996233,91.01567450112304,91.05885914004034,90.66427118817802,90.52318339761733,90.35548463849182,90.07997721397697,,,,,90.27677453779228,90.68284689593234,90.97611975511575,90.85351838203331,90.0909629745369,90.04757528051137,90.43113643547026,89.33202162723485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799290912559524,90.68726629676223,-0.009316612040363553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,44462.0,69500.4501891723,False,False,False,False,4290.427729299085,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,,,90.97529399210329,91.01451856527106,91.05789424904745,90.66469028058205,90.52394661296546,90.35658977243142,90.08147906876687,,,,,90.30599021800607,90.68405828117331,90.97533477337794,90.85338306173702,90.09245631437066,90.04911335850215,90.43210131168277,89.33391506120404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805953029752203,90.6908762704942,0.30633508630450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.675643760210484,0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,45874.0,69134.1486358518,False,False,False,False,4245.800942798323,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,,,90.96546347885057,91.01017196972644,91.05373938406572,90.6690753331875,90.53052849270597,90.36534204694469,90.09270329878352,,,,,90.46610187217439,90.69678741347253,90.972888925262,90.85438976538586,90.10363292330207,90.06056112129306,90.43997356069093,89.34740171609806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815707388456726,90.71065951408882,0.319024847679732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.8795662698508337,0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,55480.0,68922.45640893937,False,False,False,False,4328.904804150287,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,,,90.97320583536786,91.01210475712408,91.05482872691964,90.67151559365078,90.53337305775356,90.36856865064676,90.09630828019368,,,,,90.51121547278443,90.70406652146681,90.97480254800068,90.8563493549078,90.10723663721151,90.06419735340043,90.44305641983722,89.35114138726227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816064941590891,90.71846123326232,0.8207950823488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545434685114849,0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,57690.0,68748.30979794805,False,False,False,False,4296.05356687664,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,,90.99766929574929,91.0190774231476,91.05924957269968,90.67775826264852,90.5402526426692,90.3760240724593,90.1042459459575,,,,,90.60423254258345,90.72252108342312,90.98124091744346,90.86203533851979,90.11518334380146,90.0721694961621,90.45031225553431,89.35887181757042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810523450868814,90.73668656735691,1.0605095008721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.86361377904597,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,61801.0,68640.5995685225,False,False,False,False,4293.184519328164,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,,91.01474589973222,91.02426034909966,91.06257696215941,90.68237139929545,90.54532177969882,90.38150540118225,90.1100707993959,,,,,90.66274363603942,90.73579218949168,90.98602934556553,90.86625845520314,90.12101497866439,90.0780187892993,90.45565115169045,89.36453643628732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800055613107048,90.74878904178925,0.9438534732670811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80248665745534,4.769450963288811,True,False,True,False,True,5.26560875337854,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,58798.0,68488.00112559968,False,False,False,False,4273.181658563386,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,,91.04398082976952,91.03374951018144,91.06876544143468,90.69068239196226,90.55440672356592,90.39128758902744,90.1204230987495,,,,,90.75208380712989,90.7590137613378,90.99478697307127,90.87394008574108,90.13138030558198,90.08841085164723,90.46519472940972,89.37455841035052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746953775051733,90.76860278182832,0.957017738455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429667621941672,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,64063.0,68419.39645698573,False,False,False,False,4288.558687112791,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,,91.09743595113436,91.05238530752486,91.0815185080507,90.70406579831786,90.56834611493447,90.40564889475095,90.13484744797516,,,,,90.87335384018388,90.79600053663299,91.01147573113366,90.8874649461801,90.14584754820628,90.1028186660773,90.47946582995316,89.38745672438904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771374361041609,90.79955249928204,1.7184186974863087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11667671921947,10.611245120685702,True,False,True,False,True,9.368598069339676,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,69771.0,68440.35155067588,False,False,False,False,4310.565529173057,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,,91.20146352982941,91.09205586518136,91.10933079943874,90.73127056492801,90.59619319440377,90.43386377719396,90.16260590153477,,,,,91.07343087407499,90.86826989568223,91.0468865023753,90.91572449966189,90.17370697051985,90.13048878190028,90.50769973344204,89.41145205180554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831561981051944,90.85731045836482,1.81661020506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236649489461527,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,79430.0,68610.73369717703,False,False,False,False,4393.486993837041,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,92.72333333333334,91.29776741520654,91.13149566075619,91.13757444233426,90.75705308711257,90.62209235775596,90.45961295628737,90.1873175860043,,,,,91.23488032269024,90.93457216000375,91.08196793045853,90.94328219704697,90.19852921788713,90.15505954080156,90.53367425886417,89.4318871692382,92.72333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887467365475213,91.06192866707698,1.899305903286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881603208052791,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,86534.0,68888.61379489521,False,False,False,False,4435.510451296932,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,92.67892861170634,91.31635559726143,91.13965780651094,91.14346554630644,90.76263345966962,90.62774957594735,90.46529206201362,90.19284300864567,,,,,91.26487462065688,90.94833527822797,91.08929403886953,90.94914975912548,90.20407638631607,90.16056131948046,90.53937843350846,89.43657809489534,92.67892861170634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912338010524311,91.06918758462554,1.7830537743684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242966407272895,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,84771.0,69134.85234071079,False,False,False,False,4394.076180734189,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,,,92.6396446518306,91.33926814728194,91.14995471178699,91.15092517209226,90.76973321227999,90.63495422718414,90.47253252780071,90.19989939240504,,,,,91.3011754177649,90.96560720144113,91.09855640557635,90.95659826843146,90.21115999754686,90.16758876281362,90.54664709058119,89.44258919060991,92.6396446518306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946123367817257,91.07920501390073,1.7754506452959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302687969215366,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,87048.0,69412.57556023465,False,False,False,False,4361.2532942111775,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,,,92.62562367919179,91.3574430321865,91.15824810340605,91.156956019165,90.77544028694672,90.64073581393302,90.47833318169396,90.20554081039467,,,,,91.32941166845174,90.97936717141107,91.10601982464115,90.96259925138885,90.2168235284788,90.17320586758517,90.55247432316182,89.44737796004362,92.62562367919179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980309382337972,91.08823746372204,1.9444891945070761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08212286640698,21.054851557426147,True,False,True,False,True,12.203028779464127,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,88838.0,69713.7449313938,False,True,False,False,4321.388902052865,False,False,False,False
