date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,71.885,71.91,71.625,71.755,206294.0,71.54870343559428,70.7631279614053,70.38658137951003,69.7218258803054,69.19885267053532,69.00633956223001,68.71021325210185,68.57263954079595,68.60594108370162,68.62575381461495,,69.31706561251417,68.87658883605971,68.82505190605335,68.5372475834383,68.50893576294645,68.55321882116361,68.56998760820188,68.16469164863778,68.03663304311904,69.31706561251417,68.07100270675531,67.54362952850455,64.99016758318068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034510294559554,68.76251413830326,2.892659335952569,0.0,0.0,0.0,0.0,86.40452927327644,30.760818092659235,True,False,True,False,True,20.0,0,0.9968336537374201,0.9302272984281352,False,False,False,False,0.33947548618672607,0.3409031550349234,False,False,False,False,2749745.0,1601342.6531980434,False,False,False,False,90758.78616899175,False,False,False,False
2025-08-08 19:00:00+00:00,71.755,71.855,71.485,71.805,442541.0,71.598060458004,70.95592004098935,70.60608338314833,69.96920905052875,69.4386239616176,69.21494549681944,68.85576985083127,68.6797322489782,68.70105424330156,68.71346247815602,,69.57413756557105,69.07558011020839,69.00603149801923,68.670848126793,68.63678395512997,68.664051773005,68.6734902045387,68.2454363854586,68.11733970508946,69.57413756557105,68.1516722456715,67.62172704754624,65.06795463112785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009614962460523,68.9102829704212,2.629262730303389,0.0,0.0,0.0,0.0,86.32676664427082,30.89550257140857,True,False,True,False,True,20.0,0,0.9933610892314623,0.9278721728367277,False,False,False,False,0.3250303978136845,0.33296677642430395,False,False,False,False,3192286.0,1626008.4415205542,False,False,False,False,96212.7739803252,False,False,False,False
2025-08-11 14:00:00+00:00,71.93,72.22,71.08,71.135,213180.0,71.58308380984792,71.00235945027326,70.67039297893575,70.05434709089194,69.52814608449921,69.29591168630431,68.91557234438599,68.72493510480444,68.74138818769633,68.75076672569965,,69.66764661911857,69.15407407061191,69.07842946210143,68.72657836143652,68.6903398246619,68.71078494483781,68.71726250539649,68.28047128042407,68.15249160921154,69.66764661911857,68.18677378724642,67.65619833016116,65.1034759630064,71.47833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394704475768638,69.1267830992017,1.7624124478777559,-1.0,71.485,71.27,872.0,78.94226923501003,34.68550907738911,True,False,True,False,False,15.90264279262339,0,0.9860132158590313,0.9204845814977972,False,False,False,False,0.32208360926771246,0.32752519284600823,False,False,False,False,2979106.0,1646986.6982411658,False,False,False,False,98026.21934497132,False,False,False,False
2025-08-11 15:00:00+00:00,71.135,71.27,70.75,71.105,121422.0,71.54707448687772,71.00425373448289,70.68535584417165,70.08508481470076,69.56505898139318,69.33077102681425,68.94283212835593,68.74605415501645,68.76025962043863,68.76823764500028,,69.70503232667829,69.1885550486941,69.11063752562964,68.75246103440708,68.71531327109132,68.7326243362453,68.73774156824908,68.29741015631362,68.16960068315784,69.70503232667829,68.20382895953797,67.6733464470342,65.12215876810048,71.3198736110364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748884631746992,69.14368662582476,1.66936133569269,0.0,0.0,0.0,0.0,73.74768771791587,29.980320610799964,True,False,True,False,False,15.659643997034276,0,0.9796454366382145,0.9422193040052527,False,False,False,False,0.23030124566813406,0.27891321925707113,False,False,False,False,2857684.0,1665757.1990436283,False,False,False,False,98388.94462644463,False,False,False,False
2025-08-11 16:00:00+00:00,71.105,71.245,71.005,71.185,72053.0,71.53180820365813,71.00816681663767,70.69609160929578,70.10431084709431,69.58759852233086,69.35201652162853,68.95946063320503,68.75896131915918,68.77181305459844,68.77894517073433,,69.72791273735999,69.20953532704505,69.13025157880712,68.76822928587131,68.73053071988336,68.74596298786045,68.75026176542936,68.30773875630825,68.18001975747909,69.72791273735999,68.21421869266437,67.6837500871846,65.13338241446118,71.28888870172506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210603929398037,69.15734794313671,1.674909528727139,0.0,0.0,0.0,0.0,70.73276819720857,27.330799278771252,True,False,True,False,False,16.08816569139529,0,0.9954641000110636,0.9392631928310652,False,False,False,False,0.24647387038845125,0.2626935448227612,False,False,False,False,2929737.0,1685353.7851049672,False,False,False,False,97980.63540742999,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.775,70.8,71106.0,71.50983222741208,71.00590139849581,70.70121145389338,70.11871418338227,69.60614267587158,69.3699680948548,68.97398663344607,68.77039264581396,68.78205065497306,68.78843666102142,,69.74636836377843,69.22748206634154,69.14715134339295,68.78215544802106,68.74400077137629,68.75777952301499,68.76135845091127,68.31706779438072,68.18946722264171,69.74636836377843,68.22363009455715,67.69330242783019,65.14401071139103,71.23448246089572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2331714040277582,69.16760414919553,1.323738002254005,-1.0,71.005,70.835,869.0,65.14851415466111,22.274904237970333,True,False,True,False,False,12.968593911078099,0,0.9918241078333891,0.9387912937796928,False,False,False,False,0.2268013432127451,0.24474744401775314,False,False,False,False,2858631.0,1703544.1295219446,False,False,False,False,97563.9743933613,False,False,False,False
2025-08-11 18:00:00+00:00,70.795,70.835,70.545,70.735,70675.0,71.48194189816869,70.99812124893857,70.70129443565143,70.12878606473225,69.62109937663195,69.38495756287024,68.98661978038406,68.78049548009847,68.79110237268911,68.79683140237032,,69.76085627369079,69.24270229884387,69.1616095999453,68.79442663272918,68.75590121456224,68.7682266342853,68.77117358650584,68.3255032998768,68.19804837019348,69.76085627369079,68.232168583383,67.70210319706176,65.15413836333398,71.16624993618217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534082112959901,69.17516118785322,1.2444778948224284,0.0,0.0,0.0,0.0,60.87658438713489,18.483261604982147,False,False,True,False,False,12.452614496098484,0,0.9911563121821805,0.9413000221092195,False,False,False,False,0.185888330171884,0.21531788709481858,False,False,False,False,2787956.0,1720356.7166611392,False,False,False,False,97147.09106943323,False,False,False,False
2025-08-11 19:00:00+00:00,70.735,70.9,70.34,70.695,359178.0,71.35661671841106,70.95710897017399,70.69565569355758,70.17023591637957,69.68734361580485,69.45297553125975,69.04592907562306,68.8286993649656,68.83441611602922,68.83707605748937,,69.82392050369573,69.31246313374842,69.22842464346789,68.85256069694323,68.81241996783578,68.81804091060772,68.81806013802323,68.36641044142256,68.23974683769613,69.82392050369573,68.27363831389202,67.74516834774506,65.20449306047698,70.95997115513865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271387594093348,69.32175098333974,1.080118307776587,0.0,0.0,0.0,0.0,57.66771499878665,15.598395832859168,False,False,True,False,False,12.131691064464118,0,0.9884590019784573,0.9381182677511537,False,False,False,False,0.1762746577388498,0.19579627241683417,False,False,False,False,2428778.0,1731339.9923718192,False,False,False,False,101209.58578153503,False,False,False,False
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,71.33801767609361,70.95418637860163,70.69971241798261,70.18416970607016,69.70654444449957,69.47225913096239,69.06248640914265,68.84213869351825,68.84653465375877,68.84836055440783,,69.84258510778118,69.33203454674744,69.24713167521843,68.86867548143047,68.8280808763535,68.83190849518881,68.83113818696476,68.37769184560878,68.25120368922651,69.84258510778118,68.28504336551468,67.75687329208118,65.2178366955627,70.95039952174157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294390363999384,69.3373949792017,1.2728810926153336,0.0,0.0,0.0,0.0,57.87473138671507,15.598395832859168,False,False,True,False,False,13.793339880637891,0,0.9902636473033589,0.9376435838529699,False,False,False,False,0.20002755546425183,0.197911913940543,False,False,False,False,2521460.0,1743589.9149707055,False,False,False,False,101077.37514926317,False,False,False,False
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,71.32881623082659,70.95793697324468,70.70931468375144,70.2023454729059,69.72913011284317,69.49442577563968,69.08107497214773,68.85711616956021,68.86006045313643,68.86096691057776,,69.86495331160724,69.35428671000298,69.26830540263602,68.88660788265543,68.84548559379657,68.84734983482377,68.84571119237242,68.39007681633537,68.26373361305485,69.86495331160724,68.29752892249718,67.76952575025582,65.23185441809159,70.96196406068808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320172173456022,69.35739118369511,1.3389229464498853,1.0,71.065,71.025,876.0,59.02374200222102,15.598395832859168,False,False,True,False,False,14.580008964028035,0,0.9955284109499404,0.9342349220198494,False,False,False,False,0.23802071864285143,0.21796631629169722,False,False,False,False,2615481.0,1757107.6062114695,False,False,False,False,100967.97398415832,False,False,False,False
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,71.32748762351356,70.96255358358474,70.71664528287708,70.21377275905348,69.74258904832712,69.50746552538328,69.09186216828377,68.86577121160794,68.86788504925867,68.8682644101461,,69.87841837278458,69.3672928856104,69.28064988445588,68.89695796635645,68.85552340109551,68.85626767260875,68.85413213929279,68.39716639976263,68.27088827744394,69.87841837278458,68.30466288729946,67.77669434388005,65.23964085916117,70.97520973809262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482963056865287,69.36960344015381,1.4428553661694015,0.0,0.0,0.0,0.0,61.0780616208754,15.598395832859168,False,False,True,False,True,15.636611318865043,0,1.010210803689065,0.9261089152393498,False,False,False,False,0.261706757938786,0.2398365371152416,False,False,False,False,2666378.0,1771204.8216190436,False,False,False,False,100191.6798138613,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,71.32752710634199,70.96713987821823,70.72332395130867,70.22365796547155,69.7540471510075,69.51852951091371,69.1009880690122,68.87308972316926,68.87450565346491,68.87444151795096,,69.88991327535325,69.3783082870282,69.29110052696718,68.90570090889716,68.86400150859286,68.86380625119313,68.86125321029894,68.40314567590893,68.27691726623998,69.88991327535325,68.31067578275314,67.78271913727313,65.24613963512913,70.9877873629775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3784278582357363,69.37996401463138,1.4763456594480655,0.0,0.0,0.0,0.0,63.09584605086975,15.598395832859168,False,False,True,False,True,16.18895594178506,0,1.0140458685394498,0.9184681224624162,False,False,False,False,0.2695460729754763,0.254691305045359,False,False,False,False,2708469.0,1785736.0491908411,False,False,False,False,99290.89408031305,False,False,False,False
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,71.3295314514969,70.97824200718125,70.73866750462426,70.24560787713003,69.77923914550847,69.5428296363645,69.12103991628577,68.88918842747859,68.88908227687172,68.88804940995605,,69.91521552065892,69.40248232732675,69.31404372596039,68.92490113639982,68.88262256247238,68.88038353413295,68.8769204942023,68.416288066102,68.290161061262,69.91521552065892,68.32388629769218,67.79593064408611,65.26032256421857,71.01638727253767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051356094986223,69.40243080444138,1.375361340567114,0.0,0.0,0.0,0.0,63.36987516864507,15.598395832859168,False,False,True,False,True,15.501552995241997,0,1.0152780830951862,0.9193229281160693,False,False,False,False,0.28784597441137955,0.27126863972836923,False,False,False,False,2617174.0,1798626.5600560992,False,False,False,False,99166.92673023067,False,False,False,False
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,71.32966068285062,70.99555697556872,70.76425413594417,70.28419018322866,69.82464074781909,69.58714007813433,69.158277051851,68.91936421698725,68.91645341941782,68.91363073491941,,69.96046794977163,69.44678678913293,69.35627903478512,68.9607378748161,68.91742854769998,68.91144376622258,68.90630826476787,68.44115904353303,68.31525455035951,69.96046794977163,68.34890895589409,67.82107091397651,65.28759900847466,71.0549964631199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319058772982987,69.44091487592257,1.3611824317356223,0.0,0.0,0.0,0.0,63.98195612560711,15.598395832859168,False,False,True,False,True,15.814543221909059,0,1.0080582845788724,0.9289104757699524,False,False,False,False,0.27168965651094457,0.2714791481196569,False,False,False,False,2795602.0,1814083.543621121,False,False,False,False,100395.78057937438,False,False,False,False
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,71.31845145643074,71.00088228356643,70.77785033263952,70.310741717548,69.85873299197596,69.62145513630543,69.18836373320738,68.94422258283886,68.93905398079399,68.93478585351917,,69.99371911284003,69.48157415116296,69.38976669217072,68.99006596968583,68.94600093822147,68.93702323977709,68.93054799211865,68.46213018894557,68.33649517400528,69.99371911284003,68.3700686243042,67.84262641460744,65.31174178190143,71.06144393456125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499383428953643,69.46777972888025,1.0739906829487427,-1.0,71.18,71.045,0.0,59.815799949198464,15.598395832859168,False,False,True,False,False,12.690744776969442,0,0.9955210836792665,0.9274634039764038,False,False,False,False,0.25212847752571144,0.26180381282268417,False,False,False,False,2630472.0,1826740.728991336,False,False,False,False,101399.4118882213,False,False,False,False
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,71.30647078904651,70.99875361695969,70.78077476436432,70.32156398234353,69.87446205645111,69.63787754268478,69.20344335895882,68.95692916293142,68.95062834849892,68.94563363485592,,70.00864582023455,69.49849131767468,69.40622280427341,69.0049695854014,68.96056600485296,68.95009699164584,68.94295320887151,68.47311243830404,68.34766506962508,70.00864582023455,68.38118402976538,67.85411671766481,65.32503591644914,71.05326021681225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654176079758665,69.47946592591325,0.99325548305458,0.0,0.0,0.0,0.0,56.09178324620054,12.174444102098036,False,True,True,False,False,11.93832115737635,1,0.9966135022940796,0.9367489622023156,False,False,False,False,0.21528983365313648,0.23854682323791032,False,False,False,False,2535599.0,1837730.7797046485,False,False,False,False,101298.22720778376,False,False,False,False
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,71.2859146043539,70.98925257162918,70.77703909548423,70.32675175679404,69.8855212176222,69.6503699436925,69.21593029418116,68.96778912359142,68.96053834787787,68.95493302010938,,70.01846766886752,69.51178263846845,69.41939646142427,69.01761482592735,68.97298614452637,68.96127427088678,68.95357371831415,68.482881325107,68.35767321638669,70.01846766886752,68.39112484622446,67.86464867495833,65.33786747513297,71.02939361679847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732931244767846,69.48661191659723,0.6572949179727413,-1.0,70.76,70.74,880.0,49.57724221416362,6.097161501443551,False,True,False,True,False,8.059748550951284,0,0.9994547437295533,0.9366412213740456,False,False,False,False,0.18520053198457104,0.21187367761124068,False,False,False,False,2438274.0,1847041.5273061267,False,False,False,False,101236.62678595765,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,71.25563083971237,70.97543304888718,70.77198257303036,70.33550984421379,69.9035189071123,69.6706714229692,69.2362948338223,68.9855670533508,68.97678581431678,68.97019419058896,,70.03450156252052,69.53337281177993,69.44082041128884,69.03825243446836,68.99326756748216,68.97956280164762,68.97096682592661,68.49890987468122,68.37409152613901,70.03450156252052,68.40743348194854,67.88192414423206,65.35891323745248,70.99702749608228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472167360981304,69.49919269768752,0.8190694443250821,0.0,0.0,0.0,0.0,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610148422094262,0,1.001201660476295,0.9426480227223071,False,False,False,False,0.1725067588253911,0.1921902182183159,False,False,False,False,2598272.0,1858688.5113789,False,False,False,False,102147.65582803583,False,False,False,False
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,71.2367382770988,70.96803894126398,70.7708482489285,70.34450025782955,69.91934397718879,69.68810688060776,69.25346568880198,69.00050391122801,68.99045646234927,68.98304651284742,,70.04892143392328,69.55174303825457,69.45898365202653,69.05555876851004,69.01026480951815,68.99491810607891,68.98558146231981,68.51227859268323,68.38775729749732,70.04892143392328,68.42101516012026,67.89621934858876,65.37610610464577,70.98062682280886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717133546306154,69.51133271540458,0.8314576209730389,0.0,0.0,0.0,0.0,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795071866973206,0,1.0051416694015975,0.9382999671808333,False,False,False,False,0.1910524099525991,0.1916213140854575,False,False,False,False,2727471.0,1872158.0073265138,False,False,False,False,102567.05651287248,False,False,False,False
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,71.1457840102201,70.91749273301004,70.74311555242848,70.35421506201185,69.95598860818676,69.73329732797112,69.3034843459731,69.0459967170561,69.03228367726585,69.02248983709363,,70.0790685458189,69.60145372858806,69.50944770112184,69.10755735297282,69.06168874250505,69.04166682642236,69.0302132717384,68.55510144813866,68.43188233275761,70.0790685458189,68.46477962550343,67.94355597115698,65.43627433378308,70.8850268441653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657542319462546,69.5394136793666,0.49843712179722444,-1.0,70.645,70.61,0.0,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164673429391694,0,0.9971830985915497,0.9357529794149511,False,False,False,False,0.16908560265295688,0.1803534583692072,False,False,False,False,2244863.0,1877936.3793059476,False,False,False,False,108459.1641638357,False,False,False,False
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,71.11578284293338,70.89695923131919,70.72807628559215,70.34821703343873,69.95690843442935,69.73703222180903,69.31019185660206,69.05288494398492,69.03866662362894,69.02854097428786,,70.07805106877233,69.6065824512899,69.51522891579673,69.11520848793499,69.06939288835129,69.04874864465181,69.03701328999371,68.56244299295912,68.4395951755632,70.07805106877233,68.47239204034719,67.9523169364113,65.44872068465762,70.84920050138695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457017773670818,69.53977392664945,0.19576018803940692,-1.0,70.27,69.98,0.0,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.9074780688040676,0,0.9831628303495316,0.9439471440750213,False,False,False,False,0.10742033543458612,0.14388689690189665,False,False,False,False,2133573.0,1881899.7377663204,False,False,False,False,108503.05309152816,False,False,False,False
