date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.53689333837048,35.81921110379636,35.93650040551501,36.0054082125604,35.508795717933616,35.0257268006322,34.995913267902594,34.959487452948565,,,,,35.55174686804824,35.89017058084469,35.90261059453368,35.962814440993775,35.97160054083745,35.030797427044426,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662374383988663,35.46142619060366,-1.3530104113782746,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27073001069906866,False,False,False,False,-1546.0,-568.9988152425177,False,False,False,False,69.90440949590989,False,False,False,False
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.53689333837048,35.81921110379636,35.93650040551501,36.0054082125604,35.508795717933616,35.0257268006322,34.995913267902594,34.959487452948565,,,,,35.55174686804824,35.89017058084469,35.90261059453368,35.962814440993775,35.97160054083745,35.030797427044426,35.3097883049862,33.52767217407425,35.66683021568026,35.93650040551501,33.739273398945485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800153813840358,35.46142619060366,-1.3255967663098804,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.26839732279147577,False,False,False,False,-1546.0,-584.1461204325561,False,False,False,False,68.82062020139965,False,False,False,False
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950939530765305,35.390167636395944,-1.410122519492023,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0,0,0.8437917222963963,1.076546506453047,False,False,False,False,-0.32106478552624446,-0.29473105415886014,False,False,False,False,-1786.0,-602.7795139142219,False,False,False,False,71.47456407424617,False,False,False,False
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078318118549249,35.390167636395944,-1.384746517435189,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0,0,0.8504672897196269,1.076546506453047,False,False,False,False,-0.30992333240187253,-0.30232719328036634,False,False,False,False,-1786.0,-621.1240175744664,False,False,False,False,70.36643129790127,False,False,False,False
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205224143283114,35.390167636395944,-1.3603568978623426,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.3061252628411194,False,False,False,False,-1786.0,-639.1841103252498,False,False,False,False,69.275478874678,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321007228984376,35.390167636395944,-1.3388426014871226,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30802429762149597,False,False,False,False,-1786.0,-656.9642016380366,False,False,False,False,68.20144044251245,False,False,False,False
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426789407334453,35.390167636395944,-1.3197730306287747,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30897381501168425,False,False,False,False,-1786.0,-674.4686326203926,False,False,False,False,67.14405376898512,False,False,False,False
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7522444075223084,35.390167636395944,-1.3029909250164544,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30944857370677836,False,False,False,False,-1786.0,-691.7016770758903,False,False,False,False,66.10306068729543,False,False,False,False
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7608353221212354,35.390167636395944,-1.2882783013585724,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30968595305432545,False,False,False,False,-1786.0,-708.6675425475819,False,False,False,False,65.07820703322882,False,False,False,False
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,34.953778260869576,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.74187901765949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768484368887981,35.390167636395944,-1.2754555278909292,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0,0,0.8657471264367823,1.0790804597701136,False,False,False,False,-0.30992333240187253,-0.309804642728099,False,False,False,False,-1786.0,-725.3703713452937,False,False,False,False,64.06924258310124,False,False,False,False
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,34.953687780307746,,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.74194414556785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717099125896459,35.31955062638039,-0.9712854715901017,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0,0,0.8636151331153674,1.0448388603456311,False,False,False,False,-0.2863981678199201,-0.2981014052740095,False,False,False,False,-1781.0,-741.7367221771495,False,False,False,False,63.153440372510524,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,34.953687780307746,,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.74194414556785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741849826671361,35.31955062638039,-0.9681802710743909,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0,0,0.8785614198972453,1.0448388603456311,False,False,False,False,-0.2631776744304278,-0.2806395398522187,False,False,False,False,-1781.0,-757.8493311356433,False,False,False,False,62.17431726595997,False,False,False,False
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,34.95349865507967,,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.74207100674601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778076315591372,35.177145009264976,-0.9220081935007987,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0443828016643535,False,False,False,False,-0.2791105072083769,-0.2798750235302978,False,False,False,False,-1791.0,-773.8671709629976,False,False,False,False,61.365413122301675,False,False,False,False
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,34.95349865507967,,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.74207100674601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805893880861513,35.177145009264976,-0.9187224681894162,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0545538603791014,False,False,False,False,-0.2951826987848136,-0.2875288611575557,False,False,False,False,-1791.0,-789.6366721883776,False,False,False,False,60.41401136846754,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,,34.52,35.377763440860214,35.69522055888224,35.85061011336136,35.94749637472983,35.481212956054264,35.01414417205063,34.98529479282518,34.94997557772032,,,,34.447924944812364,35.40022222222222,35.801293248084164,35.815341014435184,35.878931670944866,35.888859586030534,35.01857103167254,35.289017751059575,33.53723198110394,35.51815921737569,35.85061011336136,33.744651504998046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815413449548205,35.15572812347652,-0.8134286529822277,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0,0,0.8612887358583386,1.1278898180029495,False,False,False,False,-0.2776564595704322,-0.282592660363994,False,False,False,False,-1593.0,-802.0919175808058,False,False,False,False,62.547127471281996,False,False,False,False
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,,34.50732394366197,35.372766185125734,35.69117512437811,35.84772946859904,35.94551962070286,35.480231295637886,35.01369698845797,34.984881018538324,34.949600254327684,,,,34.44446581196581,35.39542483660131,35.79831749479591,35.812416071900614,35.87611517813566,35.88607953412309,35.01810004164547,35.2882610390531,33.53750802347439,35.51342004111915,35.84772946859904,33.74480107752004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786567540326581,35.150673446526014,-1.145068160519383,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0,0,0.7836001940805447,1.1232411450752042,False,False,False,False,-0.31734252094125415,-0.29996759065262407,False,False,False,False,-1608.0,-814.5866165330414,False,False,False,False,61.80996270428537,False,False,False,False
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,,34.40700745473909,35.33608087091758,35.661948943089435,35.82696125198762,35.93127188702771,35.472893526437836,35.010085120122106,34.98151172689739,34.94651067625352,,,,34.40025234741784,35.36022449975597,35.776820251808196,35.791295764849124,35.85583092253293,35.86606361593946,35.01430119908496,35.28247144670052,33.5390080127472,35.478944023678935,35.82696125198762,33.745551068751226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968048072776732,35.030404807012964,-1.0860938577537793,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0,0,0.7802625182304338,1.149732620320854,True,False,False,False,-0.34282825441539394,-0.321397922534009,False,False,False,False,-1708.0,-828.4379868193508,False,False,False,False,62.402056305769314,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011370017015823,34.93121157929215,-0.8503059749397264,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0,0,0.7820636451301843,1.1460945033751184,True,False,False,False,-0.34282825441539394,-0.33211308847470145,False,False,False,False,-1608.0,-840.5242195818415,False,False,False,False,62.98497016149382,False,False,False,False
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998100168558561,34.93121157929215,-0.8517167388951605,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0,0,0.7902603664416599,1.1460945033751184,False,False,False,False,-0.33049729974688685,-0.3313051941107942,False,False,False,False,-1608.0,-852.4230688906501,False,False,False,False,62.00845899619934,False,False,False,False
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973017672801221,34.93121157929215,-0.8543961737548963,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0,0,0.8026444662095994,1.1483839373163542,False,False,False,False,-0.33049729974688685,-0.3309012469288405,False,False,False,False,-1608.0,-864.1374399156012,False,False,False,False,61.04708753889392,False,False,False,False
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936010525638969,34.93121157929215,-0.8583803878426752,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.33069927333786364,False,False,False,False,-1608.0,-875.6701927851268,False,False,False,False,60.10062106542269,False,False,False,False
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886910869475589,34.93121157929215,-0.8637242014850459,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.3305982865423752,False,False,False,False,-1608.0,-887.0241432845822,False,False,False,False,59.16882849076497,False,False,False,False
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,34.943561518431125,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.74634585315639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782549109071115,34.93121157929215,-0.8705032967205734,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0,0,0.794701986754968,1.1518084564442157,False,False,False,False,-0.33049729974688685,-0.330547793144631,False,False,False,False,-1608.0,-898.202063543736,False,False,False,False,58.251482312613575,False,False,False,False
