date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857965770814856,45.92997741126152,0.2187530875706541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41549704839943,-23.73318174255094,False,True,False,True,True,0.5114780759249768,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1816005.0,1565952.9278358475,False,False,False,False,49217.03288808418,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,,,,,,,,,,,,,,,43.340782344011885,42.83826209213909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817202292728635,45.92997741126152,0.2193548973128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.247894025222706,-20.18426220259275,False,True,False,True,True,0.5114780759249768,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1816005.0,1569829.70414847,False,False,False,False,48453.978114625505,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,,,,,,,,,,,,,,,43.345471585043065,42.84324613508439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818244263843205,45.92984084645941,0.10133397106091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02613858693854,-18.50798140752953,False,True,False,True,True,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1800962.0,1573413.1505957805,False,False,False,False,47935.97845393363,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,,,,,,,,,,,,,,,43.35346552569817,42.85171838298754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483679614403591,45.929708714451166,0.2495763114583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570914966070816,-16.02157467718944,False,True,False,True,True,0.6692433992221716,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1826172.0,1577331.8924470088,False,False,False,False,47583.63770270986,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,,,,,,,,,,,,,,,43.36559767500347,42.86431232057798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4839067228639249,45.93573919172473,0.5150329171635929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5305582776722,-12.231552686244783,False,True,False,True,True,2.0361575622051973,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1859325.0,1581703.878610621,False,False,False,False,47359.90688561358,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482655892476095,45.93924945427479,0.42879170342316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434672521870745,-10.355923073129716,False,False,False,True,True,1.5870483451954094,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1801154.0,1585106.2060740222,False,False,False,False,47527.52073234825,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,,,,,,,,,,,,,,,43.38577647153817,42.885405178967325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785295318576377,45.93924945427479,0.42998839862633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704082018003106,-8.960060866703998,False,False,False,False,True,1.5870483451954094,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1801154.0,1588455.784274425,False,False,False,False,46790.65994580021,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,,,,,,,,,,,,,,,43.396391776418234,42.89621978179164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552762748133485,45.94746641613543,0.9431429671596978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54627314884006,-4.254593398974713,True,False,True,False,True,4.150289934835275,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1826239.0,1592142.3457585424,False,False,False,False,46454.13808617539,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,,,,,,,,,,,,,,,43.41517717473529,42.91516554338455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500131810517454,45.96523572254153,1.037759033588241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425897283616614,-0.5784001601521211,True,False,True,False,True,4.6549042781428795,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1866837.0,1596401.1776072471,False,False,False,False,46363.34524763004,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,,,,,,,,,,,,,,,43.42999769294227,42.93022193987892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498778544385622,45.97554797534863,0.9341835386373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90971385602573,0.9070108793562923,True,False,True,False,True,4.118232459130592,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1832597.0,1600063.1283420185,False,False,False,False,46175.386406581514,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,,,,,,,,,,,,,,,43.439914580819035,42.94017873370822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450431458019643,45.98484034229021,1.199753113522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73224152668382,3.728414360958901,True,False,True,False,True,5.466979029586454,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1853156.0,1603987.0488328398,False,False,False,False,45778.23312896009,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,42.95532197702021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450167567204406,46.292103606589805,1.026016873538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8554170306561,5.91870592016744,True,False,True,False,True,5.654458568237541,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1884981.0,1608343.5441997724,False,False,False,False,45561.903933162255,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,,,,,,43.45496682286822,42.95532197702021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492887351512849,46.292103606589805,1.026639038393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27086736663762,7.513033942321556,True,False,True,False,True,5.654458568237541,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1884981.0,1612632.4970028766,False,False,False,False,44855.51782567137,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,,,,,,,,,,,,,,,,43.46847851233858,42.969401164348504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496538946979682,46.25493435676155,0.3035660062363607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390578433058735,14.451645694609581,True,False,True,False,False,1.4219689843749777,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1846570.0,1616259.4350338397,False,False,False,False,44755.6028206222,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,,,,,,,,,,,,,,,,43.48597329645598,42.988268980680346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578972640179457,46.366479280273396,-0.30624879495479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61274979878591,7.363226889132264,False,False,False,True,False,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1783675.0,1618855.0251883536,False,False,False,False,45036.83378464357,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,,,,,,,,,,,,,,,,43.49546323240253,42.9983229758056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4559513839517508,46.36627520610273,-0.014612580019659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04819084893781,5.18632704108424,False,False,False,True,False,0.14963671475925366,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1814226.0,1621884.0325497745,False,False,False,False,44812.24721433901,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,,,,,,,,,,,,,,,,43.51304437991959,43.01652270576559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408306759170922,46.389000056262,0.32734341487460855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99986787683466,5.18632704108424,False,False,False,True,False,1.9388994675530071,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1862196.0,1625609.7994869873,False,False,False,False,44861.20462186864,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,,,,,,,,,,,,,,,,43.53839265977565,43.043738726587776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3723344285495265,46.359471234224856,-0.15263862063582803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1772458.0,1627886.5157740107,False,False,False,False,45556.96889129703,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,43.08652683541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481795466808766,46.4041467880384,0.7460825336194524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.7053343940250656,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1879136.0,1631781.8566147236,False,False,False,False,46504.58177670327,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,43.580105556678554,43.08652683541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316900425137863,46.4041467880384,0.7638035441110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.7053343940250656,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1879136.0,1635616.804574185,False,False,False,False,45783.58050884741,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,,,,,,,,,,,,,,,,43.61605869424682,43.12288366863189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2790500944617804,46.67003751576608,0.6723446469825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81887096278907,-3.981030122209887,True,False,True,False,True,4.103728507206853,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1960277.0,1640650.2959761356,False,False,False,False,46331.75755522186,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,,,,,,,,,,,,,,,,43.64119110244243,43.14867260625751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253163833899276,46.6717352386408,0.4255347520682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53764871292398,-3.870011642804066,True,False,True,False,True,2.9007072100971776,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1895431.0,1644600.384410614,False,False,False,False,46618.80007374556,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,,,,,,,,,,,,,,,,43.65496670327753,43.16285662898578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227769569651765,46.67360942832519,0.37733011654057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990929249720864,-3.870011642804066,True,False,True,False,True,2.6411953694172396,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1858765.0,1647920.7660476586,False,False,False,False,46464.49309585803,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,,,,,,,,,,,,,,,,43.68046003711468,43.188916740689145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204643762526133,46.69023209105391,0.705410126529134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501361415224636,-1.9727660873971544,True,False,True,False,True,4.036855072949649,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1922665.0,1652180.3665740513,False,False,False,False,46734.81103235635,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,,,,,,,,,,,,,,,,43.69533138458642,43.20543732335928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219689363790089,46.639996756802574,-0.7788841856015997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.311286521723005,-1.9727660873971544,True,False,False,True,False,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1856431.0,1655347.0430612753,False,False,False,False,47037.124039606635,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,,,,,,,,,,,,,,,,,43.7029851484012,43.21459958124742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2419052966165733,46.61803034426556,-1.0210362639729154,0.0,0.0,0.0,0.0,-1.0,0.0,44.955,332.0,43.322012453018345,0.160725023091004,False,False,False,True,False,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1807585.0,1657707.3214634259,False,False,False,False,47065.168628139865,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,,,,,,,,,,,,,,,,,43.71175259696648,43.22486430784867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647313926261323,46.58450523267355,-0.9563336845479031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127410950765366,-2.8044794928451395,False,True,False,True,False,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1858761.0,1660824.4327585665,False,False,False,False,47128.90244785862,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,,,,,,,,,,,,,,,,,43.7204179940793,43.2350490249122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896113598514898,46.550750624781415,-1.0202691025712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59318867713809,-5.221189850122499,False,True,False,True,False,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1806983.0,1663090.4570568833,False,False,False,False,47200.98147967477,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,,,,,,,,,,,,,,,,,43.7342557157251,43.25143716277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138743409406943,46.49843912270171,-1.071973992347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46763279799618,-7.346407373795834,False,True,False,True,False,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1720794.0,1663985.0856296448,False,False,False,False,47805.44688309066,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,,,,,,,,,,,,,,,,,43.738903529911475,43.25702428108049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352801035563746,46.47970546913214,-0.8909782044707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39754565779676,-7.696707645603752,False,True,False,True,False,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1751840.0,1665347.1773253093,False,False,False,False,47545.61049730631,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,,,,,,,,,,,,,,,,,43.75033033297997,43.26916172490323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372416244496477,46.49110863045421,0.14873255955343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17691198492267,-7.696707645603752,False,False,False,True,True,1.3019695179943795,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1791778.0,1667307.3451187152,False,False,False,False,47427.66304773567,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,,,,,,,,,,,,,,,,,43.76529433383688,43.28474730890684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427364493,46.513173708078114,0.43897832829419503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08898047568169,-9.4875357791204,True,False,False,False,True,2.6733528052440434,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1837104.0,1669939.8513959444,False,False,False,False,47395.07912451496,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,,,,,,,,,,,,,,,,,43.7820391833252,43.302300979208866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427364493,46.53051597724313,0.3250179356410612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.190747542472767,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1783608.0,1671702.1482735265,False,False,False,False,47489.66704506511,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,,,,,,,,,,,,,,,,,43.79086280942101,43.31158234772631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376778218067031,46.537624191020676,0.2671613471894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.9378188682958495,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1754609.0,1672987.5258196734,False,False,False,False,47202.99003661449,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,,,,,,,,,,,,,,,,,43.814844865887196,43.33646180398768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336462494796831,46.5651754374754,0.4712624297177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592167534709205,-2.3246702152647956,True,False,True,False,True,2.9699706145296716,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1825533.0,1675352.5719309961,False,False,False,False,47570.75763294605,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,,,,,,,,,,,,,,,,,43.8283976640514,43.35053942262303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312811346436282,46.57871245619411,0.5079975417716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46111973460094,-0.3041369422428488,True,False,True,False,True,3.177041066570702,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1866150.0,1678310.6715909806,False,False,False,False,47462.94743708642,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,,,,,,,,,,,,,,,,,43.84305901532943,43.36610515649157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287410149021706,46.58274241368497,0.18608410784492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04730828144862,-0.3041369422428488,True,False,True,False,True,1.5856979921165397,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1814096.0,1680415.870481043,False,False,False,False,47534.12654658895,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,,,,,,,,,,,,,,,,,43.86787454375458,43.3918695621623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252764457486674,46.74966551200873,0.47185211055192877,0.0,0.0,0.0,0.0,0.0,1.0,47.5,347.0,57.57349043782241,0.39221142611395976,True,False,True,False,True,3.49041450483238,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1888655.0,1683644.3841169958,False,False,False,False,47953.11683268835,False,False,False,False
