date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,,,,76.46147404190293,76.7171531931828,75.57961984460073,75.57380664736964,76.07621479148627,76.1816499477266,76.49646001452233,,,75.93205378198469,75.45655828931159,75.44680676974862,75.62103486721088,75.97450520049095,76.29885626848058,76.39204503401359,76.76411665454184,76.32358340150493,76.49646001452233,78.37564122968908,80.69847987735119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784243452849094,77.41012569166716,-0.515172047052304,0.0,0.0,0.0,0.0,1.0,76.64,76.465,849.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849284485219307,0,0.8866899495537441,1.018723321691889,False,False,False,False,0.02017387981605747,-0.026263099029959828,False,False,False,False,-285796.0,-349944.5512232645,False,False,False,False,14775.99635913256,False,False,False,False
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,,,,76.58481885420584,76.71889444635806,75.60385569538094,75.59109791532993,76.0840921756048,76.1879543868611,76.4990592822434,,,76.01759087909986,75.48174499107594,75.46713850879188,75.63715198472094,75.98387504956301,76.3036750296049,76.39578195570591,76.76406706834202,76.35510260217154,76.4990592822434,78.36627705545463,80.6815750329866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715138541956866,77.41099750662565,-0.47465616525428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325126841543387,0,0.9075531077891421,1.016325727773406,False,False,False,False,0.036054728754989454,0.004895814862514813,False,False,False,False,-268119.0,-348675.9380260046,False,False,False,False,14820.973159766163,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,,,,76.63266164760732,76.72091153514921,75.62210235080711,75.60425139381171,76.09020930633157,76.19288730447865,76.50119936114022,,,76.07372906344236,75.50070983143593,75.48254903124896,75.64943210958485,75.99111228605803,76.30748877160704,76.39878016526684,76.76419248617925,76.3775832552886,76.50119936114022,78.35930373736687,80.66883529270987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573396575450083,77.41169177519274,-0.5022263745138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.1417463478444496,0,0.9098497495826374,1.0048119414710783,False,False,False,False,0.041711208750602774,0.023303511806558794,False,False,False,False,-281628.0,-347636.4351108727,False,False,False,False,14800.632490622502,False,False,False,False
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,,,,76.60848257146034,76.71319221111943,75.64144948720477,75.61840412295349,76.09559969453237,76.19682087563807,76.50156848482442,,,76.11673684849619,75.52137603235458,75.49951329029729,75.66251580905259,75.99792549720806,76.3100063875955,76.4002544477292,76.76214200610384,76.38845287705058,76.50156848482442,78.34815554639415,80.65005569335752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342540575996365,77.40936987459202,-0.7220413981697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.3784299296771003,0,0.9065842409969578,1.0088313217544882,False,False,False,False,0.017483438101035795,0.020393474953797293,False,False,False,False,-300500.0,-346905.6376672933,False,False,False,False,14863.754467512075,False,False,False,False
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,,,,76.59128776782818,76.70082516394945,75.67994254354784,75.64705731038934,76.10689075553324,76.2051913249895,76.50276647090398,,,76.18800613458941,75.5625275459652,75.53367328544684,75.6890701529974,76.01205795218607,76.31553174612661,76.40367984423337,76.75840686776611,76.4095165299173,76.50276647090398,78.32576121589196,80.61189317238274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327819736353811,77.40477367501043,-0.5985554011969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.3849724174778864,0,0.90106111220279,1.0163096875614062,False,False,False,False,0.011834287693924882,0.016113881323861087,False,False,False,False,-261406.0,-345580.0618895058,False,False,False,False,15239.417188945996,False,False,False,False
2025-10-09 14:00:00+00:00,75.69,75.73,75.095,75.36,26570.0,,,,76.36520062024768,76.63359844939912,75.67203778646464,75.64194105125864,76.09527746533294,76.19263930855051,76.4871019571048,,75.39500000000001,76.10962094917095,75.55812773328087,75.5306978531736,75.68326269718808,76.00166017885145,76.30181855712799,76.38904047055387,76.74163370518309,76.3306680180694,76.4871019571048,78.30104895041275,80.57903222823968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299351075042717,77.38292138954642,-1.5568705243730379,0.0,0.0,0.0,0.0,-1.0,76.435,75.395,882.0,47.24504220335201,-5.260817573161312,False,True,False,True,False,0.0,0,0.8936047072441399,1.0160123468698747,False,False,False,False,-0.10908590842434884,-0.04648601355024388,False,False,False,False,-287976.0,-344686.9756586608,False,False,False,False,15415.085139504972,False,False,False,False
2025-10-09 15:00:00+00:00,75.36,75.395,74.94,75.1,12793.0,,,,76.26342840098577,76.59759191507814,75.66509088214616,75.6371313827951,76.08787160820984,76.18488235900124,76.47802608853621,,75.31374984122145,76.06579789840764,75.55296884872952,75.52675399130005,75.67819278918047,75.99476581036889,76.2935801765041,76.38040750052663,76.7322319116154,76.287899589278,76.47802608853621,78.28828758665932,80.56260153081216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684462120213202,77.37085254543987,-1.7902631770417639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20317171062091,0.9518856631634378,False,True,False,True,False,0.0,0,0.8925858255601496,1.0154822579094136,False,False,False,False,-0.13584166662432362,-0.09116384008728375,False,False,False,False,-300769.0,-344006.0768112397,False,False,False,False,15374.43265672195,False,False,False,False
2025-10-09 16:00:00+00:00,75.105,75.18,74.765,74.8,9483.0,,,,76.18491462254015,76.56795465507133,75.6578329306303,75.6319874513498,76.08113491071312,76.17795067237212,76.47023010892606,,75.2363362404291,76.02830630172564,75.54711767833027,75.52215200565868,75.67290113198001,75.98836248346441,76.28634089633357,76.37290805404719,76.72433426717791,76.2521465834393,76.47023010892606,78.27820712730201,80.54997166095981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420727916745695,77.36079540535926,-2.0617112157386357,0.0,0.0,0.0,0.0,-1.0,74.94,74.935,876.0,37.85426112394707,-3.239091633429389,False,True,False,True,False,0.0,0,0.8856754658385091,1.033870341614906,False,False,False,False,-0.15720155046891734,-0.12418269527810055,False,False,False,False,-310252.0,-343482.75779091043,False,False,False,False,15283.092615532463,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,,,,76.11191819606067,76.53853313344497,75.6500670571087,75.62643485481657,76.07414601841867,76.1707935919927,76.46227037022885,,75.17130349234758,75.99130119874853,75.5407361030298,75.51709149629383,75.6672201964142,75.98168218577331,76.2789011109489,76.36522607029453,76.71632034260627,76.21683008172539,76.46227037022885,78.26816736410086,80.53750165384155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2359060396070467,77.35065969607247,-2.0597518051468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0,0,0.8910387960519883,1.0320531613407598,False,False,False,False,-0.1718513823124795,-0.14801703879529005,False,False,False,False,-300990.0,-342823.9553445397,False,False,False,False,15189.742342423431,False,False,False,False
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,,,,75.99944321541882,76.49132096150326,75.63535752392407,75.61577223403725,76.06198782573186,76.15850623583248,76.449029600196,,75.05317081037117,75.92989883462076,75.52814385448771,75.50696690689834,75.65644950325826,75.96988760307812,76.2662937870103,76.35232785913537,76.70324412281741,76.15932878956399,76.449029600196,78.25273519424155,80.51890283320758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319003228361616,77.33424511369546,-2.3615913233934442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0,0,0.8923122065727696,1.0247456964006254,False,False,False,False,-0.199978088512659,-0.1739975636539745,False,False,False,False,-314195.0,-342380.09557175613,False,False,False,False,15158.97114331609,False,False,False,False
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,,,,75.7187078170613,76.34712868727857,75.58937901006354,75.58197389980606,76.02256438509187,76.11851330164006,76.40559688024265,,74.86985457229152,75.75818279318605,75.48887774418186,75.47512860683041,75.62220838103356,75.93177125526306,76.2251247119013,76.31011397841179,76.66004580932068,75.99227637342015,76.40559688024265,78.20081103701453,80.45570087379325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2294417102560615,77.28105201581681,-2.257977741164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0,0,0.9092524933346494,1.015799348276883,False,False,False,False,-0.19578210439540528,-0.1848898340246899,False,False,False,False,-268302.0,-341231.59796599246,False,False,False,False,15635.467714737546,False,False,False,False
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,,,,75.55931683371385,76.26791989801055,75.55430104819042,75.55568290045355,75.99710327291879,76.09342528922421,76.38029469686667,73.22833333333334,74.67473596106763,75.65158865645125,75.45691229149672,75.44871215371738,75.59613873232759,75.90637747396056,76.20005504692004,76.28496076060823,76.63610306579174,75.89479848201633,76.38029469686667,78.17667621173975,80.42927724674745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372500289251,77.25196757571821,-3.417170415321957,0.0,0.0,0.0,0.0,-1.0,74.425,72.965,870.0,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0,0,0.8921861451006836,1.009827536371519,False,False,False,False,-0.34222449565208884,-0.26355716483838937,False,False,False,False,-284113.0,-340346.038307605,False,False,False,False,15638.189145516808,False,False,False,False
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,,,,75.35763175336604,76.16582034367035,75.50512793643686,75.51855040436774,75.96246418267243,76.05952109709689,76.34673159780779,72.81298643706187,74.4199969336604,75.51182934819464,75.41153310011418,75.4109879042227,75.55945873404036,75.87158748802135,76.16641946461405,76.25139806727637,76.60476259886207,75.76809930806432,76.34673159780779,78.14682626941017,80.39794408295549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997205451534248,77.21422130324598,-3.842534706302145,0.0,0.0,0.0,0.0,-1.0,72.83,72.445,867.0,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0,0,0.8750596089651879,1.0301382927992364,False,False,False,False,-0.34282825441539394,-0.30319270962689165,False,False,False,False,-301112.0,-339737.75864392123,False,False,False,False,15659.286988221973,False,False,False,False
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,,,,75.14799250308937,76.05250436995898,75.44867035407613,75.47558040758788,75.92250786703282,76.0204317520002,76.30812411146648,72.59728026261533,74.1739121513103,75.3604629577836,75.35924792015616,75.36729287620157,75.51702022174307,75.83142467836296,76.12767137309105,76.21276070222707,76.56874227395241,75.62955565330343,76.30812411146648,78.11278659696066,80.36246388440941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3442698141860319,77.1712878495593,-3.7204494192913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0,0,0.8700651590647754,1.050114986584898,False,False,False,False,-0.34282825441539394,-0.3230104820211428,False,False,False,False,-320038.0,-339432.3360292868,False,False,False,False,15709.933701582871,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,,,,74.83767615633796,75.87069531682918,75.35434879064402,75.40304801394092,75.85518419235441,75.95458218655871,76.24320586067414,72.3721203832577,73.83710546244909,75.1253029237094,75.27154889859588,75.2934986982718,75.44538439488231,75.76371093212073,76.06243649619097,76.14774896793037,76.50818587323467,75.41161411338541,76.24320586067414,78.0559415530276,80.30360768353486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905279702452757,77.10004490307284,-3.653320905279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0,0,0.8623730113091811,1.0584627180371855,False,False,False,False,-0.34282825441539394,-0.3329193682182684,False,False,False,False,-350927.0,-339610.547873794,False,False,False,False,15945.268062798641,False,False,False,False
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,,,,74.61333082057531,75.72799193737644,75.27736628936887,75.34319278589804,75.7995954063314,75.90019666425205,76.18962775551898,72.24042161814221,73.61063351236153,74.94708511452043,75.19971301651998,75.23261204134742,75.38625326366811,75.70778868921876,76.00856740542655,76.09407672809054,76.45816786615386,75.24420425509595,76.18962775551898,78.00913488661347,80.25534272709636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427032934013835,77.04197048725764,-3.6819563049127684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0,0,0.8522181678509696,1.0701939696562317,False,False,False,False,-0.34282825441539394,-0.33787381131683114,False,False,False,False,-376014.0,-340174.94248040183,True,False,False,False,16087.000340894785,True,False,False,False
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,75.78593712995057,76.07651784785268,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,76.35195378535283,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841263453653168,76.54786410512956,-3.064337560836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450152788388078,1.0703781512605037,False,False,False,False,-0.3423437668488635,-0.3401087890828473,False,False,False,False,-319755.0,-339858.3542248917,False,False,False,False,16709.82204103595,False,False,False,False
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,75.78593712995057,76.07651784785268,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,76.35195378535283,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233298105499384,76.54786410512956,-2.9854756820440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0,0,0.848313530088156,1.0757953238788802,False,False,False,False,-0.32787972186608433,-0.3339942554744658,False,False,False,False,-319755.0,-339546.67431442824,False,False,False,False,16450.755032647794,False,False,False,False
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,75.78593712995057,76.07651784785268,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,76.35195378535283,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5605726368719115,76.54786410512956,-2.914227763371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0,0,0.8450188060565144,1.0815893528787728,False,False,False,False,-0.3262796356183637,-0.33013694554641476,False,False,False,False,-319755.0,-339239.8266506386,False,False,False,False,16195.704567025346,False,False,False,False
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,,,,74.22706861489826,75.44856185697653,75.12064312197133,75.21930546735116,75.68310690481107,75.78593712995057,76.07651784785268,72.12362181930546,73.26836323146391,74.6195675633506,75.05311243703379,75.10702725488765,75.26367182430086,75.59081733881763,75.8951606209253,75.98092692647859,76.35195378535283,74.92878130759541,76.07651784785268,77.90821726864505,80.15024831772827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595939069486021,76.54786410512956,-2.849647704028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0,0,0.8594274432379071,1.0833168805528128,False,False,False,False,-0.32599448646108053,-0.3280657160037477,False,False,False,False,-319755.0,-338937.7363149698,False,False,False,False,15944.608372187744,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,,,,74.20789412890113,75.43160856285682,75.1110517479414,75.21158022487684,75.6755881904245,75.77851338349632,76.06905391064392,72.13413068298745,73.25658748217589,74.60171546109233,75.04416631976494,75.09927370327729,75.25599791857275,75.58331140940962,75.88774626726112,75.97349577123451,76.34484549242367,74.91079196195858,76.06905391064392,77.90112858530301,80.14260320234845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6061975914255051,76.542532426445,-2.3456220122340645,0.0,0.0,0.0,0.0,1.0,72.645,72.0,869.0,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0,0,0.8621735302748703,1.0604519221363584,False,False,False,False,-0.2843934883997925,-0.3062296022017701,False,False,False,False,-315270.0,-338570.7946666757,False,False,False,False,15766.940025332118,False,False,False,False
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,,,,74.10566649503072,75.33219087503029,75.05445639726288,75.16556947878394,75.63010569992755,75.73347279257875,76.02346353281229,72.22174262628508,73.20648363072574,74.50214404416563,74.99143610488387,75.05330476744963,75.21021018687948,75.53802313264171,75.84263990304626,75.92819832957115,76.30115762938163,74.80828711729616,76.02346353281229,77.85667460923364,80.09399178008483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219937458911797,76.50881061393413,-2.379053941304786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0,0,0.8744372675670384,1.057741240947347,False,False,False,False,-0.24605348429914337,-0.2761415432504567,False,False,False,False,-344792.0,-338667.24746254116,False,False,False,False,15980.19676912542,False,False,False,False
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,,,,73.98213737794143,75.20578554554982,74.98005218027721,75.1044243378262,75.569503063815,75.673415527237,75.96263901932154,72.29342563932184,73.14409194968411,74.37871263990588,74.92189688790718,74.99225337931422,75.14933401341037,75.4776922721623,75.7824753151568,75.86777031877565,76.24275453277262,74.68013216844876,75.96263901932154,77.79711834920056,80.02882829386567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6374442621689755,76.45418178712319,-2.35988599819859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0,0,0.8709614446071254,1.05827232796486,False,False,False,False,-0.2540764853967678,-0.2651090143236122,False,False,False,False,-384592.0,-339379.2591297886,False,False,False,False,16349.496044022699,False,False,False,False
