date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,55.093995814945316,54.008988086091556,51.48249467371184,45.41345137909443,44.35170753622699,43.39535528827949,43.32026376095159,43.04986724679173,49.58411344137272,46.530396475401155,45.914346297179584,44.060685792478964,53.029036729387485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9842510276174306,47.73140261462381,1.7823334611665265,71.5649857372361,17.72493799680325,True,False,True,False,True,18.580355529059595,48.776399999999995,44.44495,0.0,0.0,0.0,0.0,0,0.9207008021710498,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,82665.0,36842.284848287294,False,False,False,False,3101.001757174433,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,55.27174750893025,54.13566631248063,51.595207536971955,45.477507286977364,44.39619189323029,43.43728639325245,43.36207731715629,43.09138259299938,49.69980244169583,46.61981978874691,45.98951253937937,44.104447943610836,53.16153575189388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107129619948375,47.82671237799104,1.7912777436225387,73.16699048980752,19.403369527764028,True,False,True,False,True,19.12580767875092,49.06009999999999,44.526675,0.0,0.0,0.0,0.0,0,0.9250596658711217,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,85348.0,37594.31143978672,False,False,False,False,3094.5211097763795,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,55.296028607574264,54.15981233915654,51.62132938114869,45.49411503196643,44.40783472947994,43.448324037166586,43.37308850125071,43.10233075227157,49.728054427706596,46.64271216093902,46.008897235537255,44.115922734395696,53.18642333652908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.191043914177376,47.85030168879446,1.5853648027768028,70.34436433136929,19.403369527764028,True,False,True,False,False,16.872571864511123,49.346900000000005,44.601274999999994,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,84590.0,38322.92676630165,False,False,False,False,3058.2959762914743,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,55.499266125318364,54.30542118892036,51.746313359551905,45.56366008152712,44.456155322116075,43.49376358996262,43.41839218412594,43.14728072935264,49.85429888562399,46.73962981371318,46.090449100814816,44.163422445317835,53.3370564865919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3156795587366075,47.954426367715854,1.8709881817345546,71.51094308375576,19.403369527764028,True,False,True,False,False,19.623297639810612,49.6549,44.679899999999996,0.0,0.0,0.0,0.0,0,0.9274311744899978,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,87385.0,39083.579064498525,False,False,False,False,3054.2138681319166,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,55.499266125318364,54.30542118892036,51.746313359551905,45.56366008152712,44.456155322116075,43.49376358996262,43.41839218412594,43.14728072935264,49.85429888562399,46.73962981371318,46.090449100814816,44.163422445317835,53.3370564865919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43607476464828,47.954426367715854,1.829550560445177,72.28866225201341,19.403369527764028,True,False,True,False,True,19.623297639810612,49.9499,44.76165,0.0,0.0,0.0,0.0,0,0.9270427241626222,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,87385.0,39832.43830380862,False,False,False,False,3006.8617151376234,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,55.73034246810114,54.48049295837458,51.898940853235814,45.64966043401056,44.51608366531996,43.55010658519875,43.474565048924205,43.20300811822125,50.00860714246851,46.85892303760296,46.19110306052369,44.222328114302115,53.516283547821374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5498758869329095,48.082207254870944,1.8167600412234124,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,50.2304,44.8455,0.0,0.0,0.0,0.0,0,0.9243770830026979,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,90817.0,40622.89662467981,False,False,False,False,3013.4530063757998,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,56.106518757397325,54.77593137926028,52.15546190133956,45.79411073015197,44.61700589671027,43.64485707406499,43.56901787383967,43.296668889250626,50.266130009873216,47.05837813377863,46.35984718259831,44.32148228768781,53.81549823605121,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6615145985459145,48.29617518359822,1.8199767283207537,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,50.5062,44.9329,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,96416.0,41487.905979335934,False,False,False,False,3053.5390062769497,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,56.21815259551817,54.880963737275096,52.257881592585015,45.85700849220627,44.66138205798251,43.6866892079785,43.61073015866011,43.338070589141694,50.37248028180994,47.14404618432006,46.43290219773217,44.365137029753605,53.921364762349384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759562544386651,48.38583090711296,1.684879540433997,72.91564911509008,20.855920041760598,True,False,True,False,True,19.335361953150386,50.764399999999995,45.020900000000005,0.0,0.0,0.0,0.0,0,0.9252934898612589,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,93820.0,42299.25627422995,False,False,False,False,3046.445378272656,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,56.41083460906578,55.093157217792,52.48545016155209,46.00701842414512,44.76813865929972,43.78762880007716,43.711400568294906,43.43805825811077,50.61505118399196,47.34587496783852,46.606242254814276,44.47025754839125,54.98221036739396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8353466072741496,48.59320149284146,1.606039733008485,71.30450038224555,20.855920041760598,True,False,True,False,False,19.00832149467249,51.0357,45.097875,0.0,0.0,0.0,0.0,0,0.9211025864114528,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,87350.0,42997.71741726514,False,False,False,False,3099.5237445009866,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,56.9620726370989,55.62189024944636,53.004232947796794,46.33713005939722,45.00386160470957,44.009669982479416,43.93278078403338,43.65768482842548,51.15154033819847,47.78744094347819,46.98674459255947,44.70208318172053,55.56252889685243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932524220821142,49.052958421882735,1.7179940947137922,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,51.331199999999995,45.181599999999996,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,100593.0,43890.66753482693,False,False,False,False,3256.7869422606614,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,57.074791906792676,55.72933819454341,53.10848437682811,46.40384193184656,45.0517469144155,44.0547274736884,43.97769929024707,43.70222858786635,51.25856617252497,47.87598430613149,47.06338464692499,44.749159736702865,55.67483111238559,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.045984204411954,49.14521563657576,1.7986789240184504,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,51.6404,45.271875,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296065,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,103194.0,44810.09904591488,False,False,False,False,3246.6197028457673,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,57.69128197314154,56.30247749161591,53.648433994213725,46.74440028202853,45.29690406683889,44.28490736011757,44.20712660157661,43.92958423476068,51.805038094104994,48.32599606382452,47.45386983518332,44.99000637517237,56.27717105471841,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.168123842688111,49.616820714786314,1.8487273563307873,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,51.96979999999999,45.3708,0.0,0.0,0.0,0.0,0,0.9414193347355299,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,115821.0,45911.043246753405,False,False,False,False,3392.0519555148253,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,57.86568250738636,56.46522285392548,53.80112210221817,46.841257270644505,45.36696667390402,44.350627606389025,44.27262557647953,43.99446668917292,51.958740110493395,48.45309893006184,47.56459356357678,45.05881533280056,56.44577298015436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.307997935554016,49.75004873472359,1.9388007716908484,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,52.3056,45.475500000000004,0.0,0.0,0.0,0.0,0,0.9400810991693237,0.759655131687729,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,119304.0,47048.91854525335,False,False,False,False,3393.462002716146,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,58.00218738105198,56.595383654073075,53.92551507702733,46.92187654121419,45.42551203321627,44.405591387158175,44.327407040817825,44.04874104781018,52.08467418320819,48.55832857975444,47.65654359515446,45.116328255661166,56.57830924465087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432924618254351,49.8597964503161,1.8747621440272033,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,52.6586,45.580999999999996,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865097,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,116373.0,48123.710505792056,False,False,False,False,3386.292049185663,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,58.091328214510106,56.67860411360685,54.00331157628928,46.971360584432375,45.46141887229087,44.439251170066115,44.36095128052537,44.081960878092964,52.16269438052174,48.62298293058674,47.71300445088854,45.151585049573406,56.66420453900993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561358048562823,49.92759319618882,1.906984302823079,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,53.0112,45.689099999999996,0.0,0.0,0.0,0.0,0,0.9380974954570591,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,118114.0,49208.83127314412,False,False,False,False,3360.783645322319,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,58.20229455286566,56.788399613709686,54.11170007062648,47.044209982156715,45.51464998268393,44.489305242298094,44.41084420726712,44.13140763831965,52.27358213976333,48.717273111862234,47.7957932875832,45.20390316975183,56.77323547707394,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654999847706358,50.02509825832615,1.7843579283877105,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,53.354000000000006,45.8001,0.0,0.0,0.0,0.0,0,0.9384444971912334,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,115405.0,50235.12846270778,False,False,False,False,3350.678472526624,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,58.34203981809346,56.92361999843276,54.2423622151365,47.13064509732959,45.577800022313994,44.548609060469936,44.46995098814091,44.18996381107815,52.4060802898298,48.82916733856985,47.8940242261584,45.26594421671142,56.90951858383522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.767635399524677,50.141353767703166,1.8431321275334838,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,53.7076,45.916225,0.0,0.0,0.0,0.0,0,0.9422290997103517,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,118526.0,51293.90166483634,False,False,False,False,3347.1175659758233,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,58.54224338772558,57.11205587874325,54.41920319963198,47.24469717052355,45.66104319483714,44.626624042022314,44.54769450682424,44.266939300045216,52.58315202268543,48.977012737301116,48.02370803964893,45.3476727426027,57.102560788195206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.863688244983372,50.29607898026591,1.8989675163729212,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,54.105599999999995,46.035125,0.0,0.0,0.0,0.0,0,0.9437025916561315,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,122459.0,52397.23652274586,False,False,False,False,3356.201014565345,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,58.64045092985501,57.20638915883423,54.50945483567802,47.30427341110102,45.7047035470672,44.66758685609399,44.58851756086938,44.30736802071848,52.67411911877456,49.05382021642284,48.091290553194874,45.3905531378967,57.19796876913685,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9495104746907455,50.376023189119806,1.8517817704926711,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,54.5567,46.157775,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,120371.0,53451.09332084282,False,False,False,False,3336.5389833317736,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,58.875359977911245,57.42439264055554,54.7102612987309,47.4318944874926,45.797963446111574,44.75483781414377,44.67545225624044,44.39339739630869,52.87319836930914,49.21898790552102,48.236291105181536,45.48206505874107,57.42266775547197,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045477395445126,50.54972073484055,1.999194444121776,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,55.040299999999995,46.28495,0.0,0.0,0.0,0.0,0,0.9579491255961843,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,124568.0,54553.68102129487,False,False,False,False,3349.8794642103508,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,59.23496214827295,57.76706501684224,55.03411351279367,47.64477535726968,45.954556973079846,44.90156370590373,44.82165945065799,44.53812325427519,53.19704922359366,49.49209970693218,48.47724786437668,45.63579513189383,57.7701734205617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119214241362096,50.834723776227385,1.8991247861626128,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,55.5358,46.409075,0.0,0.0,0.0,0.0,0,0.9552601202085739,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,117425.0,55528.430152747664,False,False,False,False,3408.6875345326707,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,57.90609771702285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217490694065171,50.944897487626456,1.9944746896882615,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,55.98400000000001,46.53605,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,120122.0,56529.8808480539,False,False,False,False,3397.653619268598,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,59.37599569542321,57.90087979814602,55.15976195336137,47.72715162044245,46.01526980692343,44.958410883264456,44.878301919164265,44.59417754142816,53.32217382363722,49.597522169322374,48.57038352274673,45.69538412026567,57.90609771702285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.310894414785549,50.944897487626456,1.9689933537079813,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,56.407799999999995,46.6588,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,120122.0,57515.80517599105,False,False,False,False,3344.97681896986,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,59.6548465887148,58.16891263503992,55.41469301698794,47.897434478612325,46.14129284070588,45.076503158484314,44.995974044200494,44.71064298201962,53.577102172276774,49.81426902737719,48.76245359747627,45.819104154341304,58.17647348569872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416657304174565,51.17050003190788,1.9118451057609194,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,56.769800000000004,46.777875,0.0,0.0,0.0,0.0,0,0.9567802697741238,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,125743.0,58573.59114225476,False,False,False,False,3380.264000071102,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,59.91711906176083,58.430549023318655,55.6733236276877,48.07898029173744,46.276826953676604,45.203841491831966,45.122880763507396,44.83631860518248,53.83946399055922,50.04272285807142,48.966217108865635,45.952269706734704,58.43586096746782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.453780516085801,51.40562238925327,1.799674350726792,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,57.1068,46.8955,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,119486.0,59517.96957415778,False,False,False,False,3424.864558209534,False,False,False,False
