date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,,11.408506364054592,11.276328875393027,11.229042527875004,11.19432271276665,11.165812628355932,11.121389466691358,11.023546983748687,11.585533048801878,11.625073883619601,,11.238095055995627,11.089832007360512,11.057499646368205,11.126831942151643,11.22630018149179,11.192993285511356,10.98440846883469,10.752022935081216,10.705878498427033,,11.253213334128686,11.06160912803183,11.152092614823706,10.733398181982228,11.346064524804511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12810387817558783,11.29085342743187,0.6568620229654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167848701077936,6.583255492434006,False,True,False,False,False,2.426857390356666,0,1.0147478591817318,0.9429115128449097,False,False,False,False,0.14439172286979415,0.15420961013517168,False,False,False,False,-27541.0,-26238.20213033699,False,False,False,False,276.3898517610248,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,,11.40782184167042,11.27718831390632,11.229387359217121,11.19463963731573,11.166130833873947,11.121764536369476,11.024041573107347,11.585426282445686,11.624949734435743,,11.239104712325794,11.091085857769453,11.058640768146585,11.127614207903582,11.226598793140793,11.193320298394418,10.98494756569511,10.752766461898496,10.706619339922172,,11.254193392504929,11.062058595040748,11.152764528569529,10.734135406105668,11.34608079776369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12828476909596184,11.304494805773414,0.6275506811441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30242078470518,4.686329917191081,False,True,False,True,False,2.7495162726442324,0,1.0260115606936417,0.9421965317919075,False,False,False,False,0.12526202976867892,0.1397358199519253,False,False,False,False,-27405.0,-26256.29201978913,False,False,False,False,274.2132649120166,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,,11.40780239255649,11.278126801458118,11.22973774395072,11.194950931781015,11.16643714626155,11.12211728736981,11.024492394880545,11.58535032594962,11.624858935484692,,11.240134195634598,11.092244698555868,11.05968611125749,11.128349591992418,11.226901392533199,11.193641128464899,10.98543490454469,10.753419995207372,10.707268438689528,,11.255215019003954,11.062472386068402,11.15340444817828,10.734782540191661,11.34610934529223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851462566195065,11.305614359836731,0.6566228530691919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.9130353256857475,0,1.0272988505747127,0.9228927203065135,False,False,False,False,0.14822984628222619,0.14398283311707574,False,False,False,False,-27291.0,-26272.334003978445,False,False,False,False,271.72933832423337,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,,11.407646547980894,11.279186835581324,11.230144132925153,11.195314713633739,11.16679664205463,11.12253315764931,11.025027212148114,11.585255037607435,11.624745766729758,,11.241314395763117,11.0936066660253,11.060919003115268,11.129213424891123,11.227252804911544,11.194016099158178,10.986014023295679,10.754201312878353,10.708045106673385,,11.256379916822137,11.06296228710463,11.154154507383733,10.735556492316688,11.346140066424882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129074390171794,11.306036303599264,0.7667182953103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4090345559292423,0,1.0336862367661215,0.9268527430221367,False,False,False,False,0.13928076903732067,0.1416318010771982,False,False,False,False,-27153.0,-26285.987740350873,False,False,False,False,269.65601524943906,False,False,False,False
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,,11.406901595744682,11.280731217522717,11.230771004157194,11.195886054857734,11.167367073446586,11.123200354801726,11.025898161875743,11.58507987612873,11.62454046904151,,11.24309831994928,11.095786226579252,11.06290608883207,11.130591079941327,11.227796274305714,11.19460523840153,10.986960891240757,10.755496677939247,10.709335109186597,,11.258118325952337,11.063756290677391,11.155344041223549,10.736840657876657,11.346177753566678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293410882787811,11.321756888183426,0.4116488621296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.3232632571969845,0,1.0300859598853869,0.9183381088825217,False,False,False,False,0.13545230697728994,0.13854205402724407,False,False,False,False,-27388.0,-26303.07320174078,False,False,False,False,269.11871268743226,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,,11.406243455497382,11.281323671497582,11.231034080619837,11.196132797501733,11.167617389017899,11.123498163353505,11.02629570213146,11.584986531735998,11.62443269980258,,11.243828116794452,11.096759535286912,11.063801973587232,11.131201938462945,11.228025198194906,11.194859842278879,10.987395607425418,10.756103249498771,10.709940657025967,,11.25881454393082,11.06411616558557,11.155866816859511,10.737442621251226,11.346186604627382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129479310671297,11.32087574905594,0.2635498348511453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6016688681982103,0,1.0304761904761905,0.922857142857143,False,False,False,False,0.12526202976867892,0.1319020418979615,False,False,False,False,-27502.0,-26321.66121411689,False,False,False,False,266.71377140545655,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,,11.40687037037037,11.28322091678334,11.231750573846314,11.196761119478557,11.168230029151294,11.124194764224843,11.02717028888844,11.584863069037995,11.624281391867266,,11.245859648211624,11.098973926831324,11.065801317707121,11.132634939411862,11.22864479526874,11.195506794585249,10.988336520750087,10.757345050233964,10.711172383209192,,11.260843448314795,11.064923514465866,11.157124418511824,10.738671665002423,11.34625837835908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088317464604762,11.323593093112548,1.080405539290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.254549422745949,0,1.0306954436450841,0.9323741007194246,False,False,False,False,0.1456706225097728,0.13878633220386716,False,False,False,False,-27290.0,-26336.674218549186,False,False,False,False,265.86549587979056,False,False,False,False
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,,11.408703312656726,11.28486109431071,11.23230842666211,11.197224707786832,11.168666478459514,11.124669946920191,11.02772907890107,11.58484390503124,11.624247285030831,,11.247466814730641,11.100444308394302,11.067101178190576,11.133616021785997,11.229124929588412,11.195983262415055,10.988926443184258,10.758070978787618,10.711886120852663,,11.262499625888513,11.065450706382869,11.15800653807724,10.739387505589093,11.346342308421157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13372733452822003,11.354346009178641,1.4256919985279854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.738743313730698,0,1.0574092247301277,0.9077526987242396,False,False,False,False,0.2090062685879627,0.17389630039591492,False,False,False,False,-27183.0,-26349.795548494156,False,False,False,False,263.40246493591786,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,,11.41123919494259,11.287327228473382,11.2331667490638,11.197942691441876,11.169345174953966,11.125412291919664,11.028608448014195,11.584803080888175,11.624182388679422,,11.249909137445607,11.102732916991942,11.069132677522648,11.135142295259838,11.22986459453438,11.196721254189027,10.989856853691997,10.759225890383973,10.713023085985414,,11.265005742654957,11.066278287461783,11.159375811477537,10.740526995049702,11.346467890663602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259451838718259,11.358200147979082,1.1448425912876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.443715297523461,0,1.0547677261613693,0.9134474327628362,False,False,False,False,0.20639190901713497,0.19014410470652493,False,False,False,False,-27357.0,-26365.411121385718,False,False,False,False,262.01638020822924,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,,11.412458838544993,11.288516158488166,11.233584058242403,11.19829172542593,11.169674979392983,11.12577267895681,11.029034713774086,11.584784431071038,11.624152106512359,,11.251086956521737,11.10383760524049,11.070114092641004,11.13588114522934,11.230224400839845,11.19707997276859,10.990307663250233,10.75978461654275,10.713573081637264,,11.266213814212485,11.066679652236722,11.160039204250905,10.74107824847887,11.346529604450966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341149500236364,11.3600605675339,1.1925548377560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755135012220556,0,1.0545808966861598,0.9137426900584796,False,False,False,False,0.20639190901713497,0.19826800686182994,False,False,False,False,-27273.0,-26379.48226679059,False,False,False,False,259.2564363290319,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,,11.414813003095977,11.291378777203692,11.234634188381966,11.199183544223636,11.170525833847154,11.126713109223903,11.030167008297733,11.584701535996327,11.624036635277795,,11.25399441059469,11.106714942244485,11.072691213680441,11.137797275766891,11.231131897640608,11.197996831448632,10.9915114786135,10.761307150451891,10.715076014873004,,11.269167667503728,11.06773942618069,11.16174950575898,10.742582207639693,11.346672805906836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13511589953195388,11.362433967067425,0.981128300901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.173323766295645,2.300373082650303,False,False,True,False,True,5.818599857680649,0,1.0490291262135922,0.9189320388349514,False,False,False,False,0.18687005195242715,0.19256902940712856,False,False,False,False,-27513.0,-26397.056185134923,False,False,False,False,258.9578869285818,False,False,False,False
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,,11.416237785016289,11.29359522981174,11.235485047102614,11.199915619276199,11.171229797813373,11.127498050026182,11.031124791821432,11.584610560725848,11.623917017748214,,11.256297264982809,11.109102406616923,11.074845248952846,11.139384952095941,11.231868932272146,11.198749601255296,10.992533726672528,10.76261929481523,10.716373989683934,,11.271486797611336,11.068631874321824,11.163160534759356,10.743879522523729,11.346781210722188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326372143504737,11.363485833724832,0.8030488788291422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45976199727537,2.300373082650303,False,True,True,False,True,4.884814203129292,0,1.0492442710872745,0.9268649439297904,False,False,False,False,0.1765165871427836,0.18454280827495606,False,False,False,False,-27727.0,-26417.67546908632,False,False,False,False,258.26086542581305,False,False,False,False
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,,11.416617276544693,11.294104402806688,11.235678786241978,11.200081175594303,11.171388260653178,11.127673676004148,11.031337144058295,11.584593581044782,11.623893833243233,,11.256820169988565,11.109632667872885,11.07532267996019,11.139739642594204,11.232036708836446,11.198919785796761,10.992759777409683,10.762906677736655,10.71665795264714,,11.27201546632217,11.068830342092912,11.163476899735018,10.74416352877145,11.346807321440314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268109183352603,11.363900300078143,0.8366763786171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31738748459519,2.300373082650303,False,True,True,False,False,4.884814203129292,0,1.0569185475956822,0.9210009813542688,False,False,False,False,0.1881669799212417,0.18635489409809888,False,False,False,False,-27727.0,-26437.975074216763,False,False,False,False,254.9699992951803,False,False,False,False
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,,11.417059103908487,11.294720637116448,11.235915233277124,11.200283657970433,11.17158231019337,11.127889032382013,11.031598069312308,11.584571845106225,11.623864426146255,,11.257455392545594,11.11028184248659,11.075907938513373,11.140173908199644,11.232241562168573,11.199127932256221,10.993037701163187,10.763260823212466,10.717008003596407,,11.272656739110987,11.069074039553593,11.163864000170745,10.744513565649422,11.346838882251275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12148388096104155,11.364365703000114,0.9518488879769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13582059100836,2.300373082650303,False,True,True,False,False,5.220606635951473,0,1.0557526609224532,0.9477952356817031,False,False,False,False,0.1829829756115261,0.1846689348548125,False,False,False,False,-27670.0,-26457.076235856814,False,False,False,False,251.90069698052633,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,,11.418011290132897,11.29596210385643,11.236389950233685,11.200688784187257,11.171969637195174,11.128317520388043,11.032114712263217,11.584532969169528,11.623810548567574,,11.258727756691474,11.111567766014794,11.077066135832958,11.141036985174813,11.232652819701983,11.199544321210562,10.993587230114302,10.763957462549087,10.717696182226504,,11.27394368576407,11.069557352008177,11.16463482667575,10.745201958859518,11.346904096490375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227848145544774,11.36545780587182,1.0185127640267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61797870369109,2.300373082650303,False,True,True,False,False,5.559952646915129,0,1.0224833929483905,0.9560551865099642,False,False,False,False,0.18687005195242715,0.1857694934036198,False,False,False,False,-27559.0,-26474.160325223376,False,False,False,False,249.71619005059569,False,False,False,False
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,,11.420890719133686,11.299032431210799,11.237539647946356,11.201657309486134,11.172887497130873,11.129321399203214,11.033303874696982,11.584478849075973,11.623723550580252,,11.261808762869853,11.11454850173654,11.079737591317055,11.143057078635124,11.233648001451584,11.200539262954443,10.994845509386714,10.765521566768653,10.719237559271745,,11.277083223597574,11.070676445398366,11.166451002408037,10.746746011319141,11.347076973431577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254159065992562,11.369197326807651,1.1490194670567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1347125997477,2.494973136304921,False,False,True,False,False,6.2423549322949015,0,1.017884517118038,0.9524782830863567,False,False,False,False,0.2076987389203455,0.19673411616198266,False,False,False,False,-27320.0,-26487.274118630765,False,False,False,False,249.5500475691911,False,False,False,False
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,,11.423926899933141,11.302128622683245,11.23870500873941,11.202635504070136,11.17381183926969,11.130327920149353,11.034487880380237,11.584439270821019,11.623651841367977,,11.264899315926387,11.117505614372801,11.082387047505211,11.145074237824996,11.234657224577989,11.201543842107741,10.996095736699294,10.767063640872594,10.720755966792119,,11.2802372031708,11.071793318441209,11.168269842942973,10.748267827893196,11.347258717227211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12356553500659015,11.373031827639222,1.4726450409580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44162981261799,5.848109851867804,True,False,True,False,True,7.759468336191553,0,1.0128139415684265,0.9605330599692465,False,False,False,False,0.2778299590021441,0.23728203758206337,False,False,False,False,-27088.0,-26496.587698186875,False,False,False,False,249.27795380842844,False,False,False,False
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,11.691666666666668,11.424641031340299,11.302649308456322,11.238886477703959,11.202782444850643,11.173947304362365,11.130470784729592,11.034647225421466,11.584448783823756,11.623657749578337,,11.265392166297755,11.117919772381187,11.082750968534052,11.145362639053774,11.234813768167657,11.201694581491214,10.99626122241278,10.767254459359142,10.720942121030562,,11.280750394123656,11.071946425569736,11.168534524536966,10.748455411857957,11.347292570249063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881728102981935,11.405357711604577,2.3649178585356414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05208710589925,12.010842695974205,True,False,True,False,True,12.598776362868122,0,1.047841913676547,0.9537181487259488,False,False,False,False,0.3428281937057594,0.2900551156439114,False,False,False,False,-27064.0,-26505.384788137464,False,False,False,False,245.7852723540342,False,False,False,False
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,11.645251572327043,11.426510646108664,11.304145090647,11.239423384676936,11.203222293094539,11.174356031319087,11.13090622858879,11.035141406901944,11.584463092167349,11.62366012587082,,11.266831703732104,11.119182806659877,11.083868895346432,11.14623774724953,11.235277678779328,11.202145926409534,10.996777305638929,10.76786355082365,10.721538330525776,,11.282239559074675,11.072418379623453,11.169333347356313,10.749055027059553,11.347388041165654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12987977809028017,11.43115554300774,1.3385028797278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447360349885138,0,1.036616812790098,0.9386281588447651,False,False,False,False,0.3202279964720442,0.30514155605797777,False,False,False,False,-27146.0,-26515.31680692603,False,False,False,False,243.2459658059096,False,False,False,False
