date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95595385132681,81.60757596227566,0.8465707394589737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0375607696243,0.14864906347127516,False,True,False,True,False,6.632788417184376,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,332563.0,236195.13959531597,False,False,False,False,10391.424138962811,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96632686382767,81.62715843453007,0.6684501258608161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842834363159994,-2.131434763706416,False,True,False,True,False,5.3619316806789925,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,316964.0,237447.36998918705,False,False,False,False,10472.16174921145,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965693825206422,81.7845595567925,-0.09595041618050217,0.0,0.0,0.0,0.0,-1.0,0.0,81.49,299.0,36.151461962202376,-7.549327908750186,False,True,False,True,False,0.31312210487260117,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,291561.0,238286.34099710663,False,False,False,False,10703.647613564759,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964686995617686,81.75700580831536,-0.01922827212438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23130589953897,-10.254410046524285,False,True,False,True,False,0.7642226466177249,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,313737.0,239456.11865606622,False,False,False,False,10881.513542036622,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961014455149833,81.82809810807989,0.45656713683679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72810665769943,-10.254410046524285,False,True,False,True,True,4.002241158086193,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,347318.0,241128.3958862047,False,False,False,False,11233.443564640706,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9614588306117096,81.82809810807989,0.29779306158307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97534668859333,-10.254410046524285,False,True,False,True,True,2.9011581819671797,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,347318.0,242774.74633758137,False,False,False,False,11059.281648909842,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9749229803041004,81.83675541424219,1.0162429769690269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29970139685075,-12.804462560373793,False,True,False,True,True,7.305190841076133,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,349432.0,244428.34716955683,False,False,False,False,10920.595111717443,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863864115344,81.83675541424219,1.0207236809179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51593786902236,-8.95795045483628,False,True,False,False,True,7.305190841076133,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,349432.0,246056.31077933114,False,False,False,False,10751.283559597792,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957528868669208,82.17103720332852,1.0410592536521577,0.0,0.0,0.0,0.0,0.0,1.0,85.39,303.0,52.18424229341009,-5.594144534578803,False,False,True,False,True,8.077284161639,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,355076.0,247746.53851918646,False,False,False,False,10672.100868751315,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745186475,82.17954587694706,0.8453009496810634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82659951313686,-4.899766606348507,False,False,True,False,True,6.663830788974511,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,347433.0,249292.0650537727,False,False,False,False,10625.138064584628,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073499055,82.21229500681514,0.7479873234211691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46435403945112,-4.899766606348507,False,False,True,False,True,6.033190931641737,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,334048.0,250606.110556815,False,False,False,False,10667.92662172285,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037004207,82.25694780981459,0.8350350610573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0887505866623,-3.901203181399829,False,False,True,False,True,6.654607374495029,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,350524.0,252155.2251218256,False,False,False,False,10757.974270998466,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9340453763146086,82.25694780981459,0.8360648441186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505014951469754,-2.971582141985735,False,False,True,False,True,6.654607374495029,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,350524.0,253680.32240675855,False,False,False,False,10591.183972223296,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923622532358546,82.33687073984098,0.6150346839434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69067954562388,-2.971582141985735,False,True,False,False,True,5.212234124936224,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,301934.0,254428.44143921192,False,False,False,False,11180.3129028865,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010110508441764,82.38017953622477,0.6755646322701647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24757950847788,-2.971582141985735,False,True,False,False,True,5.657843428265124,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,322458.0,255483.16327736367,False,False,False,False,11325.176268733221,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870812579195618,82.36963765094883,-0.006840450362781864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48112292843267,1.15183264750506,False,True,False,True,False,0.8598455898288719,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,305698.0,256261.68787771463,False,False,False,False,11409.437101776115,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8286227062684364,82.36574834649446,0.18887342321109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66263970526407,-0.674029176840115,False,True,False,True,False,2.083123230695204,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,315949.0,257187.07256178107,False,False,False,False,11391.476836632299,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991807,82.37192521817013,0.4155840383884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56940956883897,-0.674029176840115,False,True,False,True,False,3.462731189874333,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,329107.0,258302.11019648213,False,False,False,False,11418.864792653503,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753648562436466,82.37192521817013,0.4205601243483254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17392281122224,-0.674029176840115,False,True,False,True,False,3.462731189874333,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,329107.0,259399.86042599403,False,False,False,False,11241.82812920151,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265407364259953,82.344000437978,-0.4434191728097096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35496620136629,-4.261982178405944,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,306907.0,260136.40522559104,False,False,False,False,11411.72226673327,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6965488571026808,82.3410566588368,-0.07456073280750095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31821538157047,-4.43951398180721,False,True,False,True,False,0.22664130122546666,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,320784.0,261076.67801279118,False,False,False,False,11449.943626938955,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955445996,82.36592283097679,0.40219166381556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61510789439475,-4.43951398180721,False,True,False,True,True,2.9805135973688763,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,331021.0,262161.0861056161,False,False,False,False,11431.138299389515,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402633689957415,82.42442198656029,0.9073253985078361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56926290271314,-7.006570163372203,False,True,False,False,True,5.743428781184537,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,342164.0,263401.4413597926,False,False,False,False,11426.671038933864,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497893567,82.49351604406684,1.374449366286719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89578651624962,-2.18401044176386,False,False,True,False,True,8.14255273562484,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,351642.0,264769.51203638496,False,False,False,False,11396.459084841867,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609436458439597,82.54446147866554,1.433466030275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746336967598474,1.2021399519366298,True,False,True,False,True,8.514117508290365,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,358625.0,266224.6358807821,False,False,False,False,11328.033362596256,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265547385422007,82.54446147866554,1.4804898007049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31337060183104,3.477022066477467,True,False,True,False,True,8.514117508290365,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,358625.0,267657.19966557616,False,False,False,False,11152.404938369957,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4635255407836416,82.93213105187532,1.3955077352399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17964710194137,5.243147885388197,True,False,True,False,True,8.677228859257742,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,366306.0,269186.6384304509,False,False,False,False,11098.584706767322,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399982732671298,82.88842761002373,0.683993416964765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388197,True,False,True,False,False,4.3757723820011805,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,357277.0,270552.38047028886,False,False,False,False,11066.498122166278,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326529768941087,82.8719745709752,0.47195846951254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92883754517318,11.32219270085514,False,False,True,False,False,3.1284984384397667,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,341348.0,271649.98697462544,False,False,False,False,11141.885748179204,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,,,,,,,,83.73394879954874,81.55750796977841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2851370077409956,82.90133597631517,0.8615080920819659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358272,False,False,True,False,False,4.9340476159932685,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,354406.0,272933.0259362592,False,False,False,False,11171.592945881852,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,,,,,,,,83.76901794267653,81.59350644847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282273193097462,82.96947997716465,1.511878610006527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17902815030602,10.751904807358272,True,False,True,False,False,7.8965621325438455,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,365980.0,274375.6146814335,False,False,False,False,11177.831814937947,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,,,,,,,,83.79641530984482,81.62461208939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2657080471584012,83.01567655453533,1.2134500069030545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274981494677746,10.751904807358272,True,False,True,False,False,6.4122449522188845,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,354883.0,275623.79119800037,False,False,False,False,11176.578608504798,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,,,,,,,,,,,,,,,,83.82805077882524,81.6568471394899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256609577172619,83.06762313740748,1.31275560139392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87364578918742,10.751904807358272,True,False,True,False,False,6.915533135391193,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,365189.0,277012.3990864034,False,False,False,False,11163.08126573728,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,,,,,,,,,,,,,,,,,83.8520951271777,81.68226609108416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2642408926223467,83.10460846814422,1.3670769492511161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807358272,True,False,True,False,True,7.2410054632826295,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,373666.0,278510.90452692425,False,False,False,False,11121.436594950655,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,,,,,,,,,,,,,,,,,83.87101579555593,81.70632255059536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2624937170792885,83.1307145487315,1.022891437796371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88256480556848,10.751904807358272,True,False,True,False,True,5.497118550693585,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,364143.0,279838.5339141037,False,False,False,False,11096.654632238242,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,,,,,,,,,,,,,,,,,83.88921349635505,81.73147675106804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248848638348444,83.15462460090336,1.0006789077406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595970319728515,9.937768804363031,True,False,True,False,False,5.404946417657115,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,353510.0,280980.72718675324,False,False,False,False,11089.466188327571,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,,,,,,,,,,,,,,,,,83.90719285610291,81.75188462445963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2333067592886904,83.17981944554124,1.1418854771527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671989972452984,9.598566040756715,True,False,True,False,False,6.059419117669709,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,360901.0,282219.80118385784,False,False,False,False,11032.12562726823,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,,,,,,,,,,,,,,,,,83.93074562447237,81.77763723383032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223772563554534,83.21254746853826,1.3883850273459053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27825259564432,9.598566040756715,True,False,True,False,False,7.200470654094659,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,369902.0,283579.21511899185,False,False,False,False,11000.63530746562,False,False,False,False
