date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,,,,,,122.51666666666667,124.4819720906993,,,,,,,,120.5350859018219,123.6516002915077,99.07474741745305,87.47935661166485,109.67477012305733,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.044121128323003,90.43003303243428,1.3084893975578713,1.0,121.25,120.35,427.0,0.0,0.0,0.0,0.0,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57288211438483,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-172389.0,-495468.03888135776,False,False,False,False,44227.698907597405,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,,,,,,122.23856587403819,124.27314617489826,,,,,,,,120.89560070455317,123.48431994573177,99.41853573005437,87.59961590395297,109.69719845879682,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.509319065043396,90.61156165540635,1.224981280955274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61366230096526,21.883526113940206,False,True,True,False,False,17.58316182185805,0,0.8549211261647387,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-194626.0,-490803.82122428244,False,False,False,False,43886.75783926256,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,,,,,124.91833333333334,123.22527471699412,124.33385764433368,,,,,,,,121.9103081508882,123.64111943323462,99.901420731864,87.76597729816261,109.73289444542354,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.02215304468685,90.91353796678304,1.330845375236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20516462481683,21.883526113940206,False,True,True,False,False,19.238192060000372,0,0.8631995099949884,0.8805278690350238,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-166122.0,-485769.9945386346,False,False,False,False,43648.26546966159,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,,,,,124.44449668993427,123.53975983228511,124.30810744148452,,,,,,,,122.50781011243939,123.70757648780307,100.55640955847454,88.00230824507251,109.78225255170963,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.448489963027153,91.27998416703744,1.2715287670477442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90532619324884,21.883526113940206,False,True,True,False,False,18.762957392377764,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-207959.0,-481462.8473364852,False,False,False,False,43620.18383447303,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,,,,,124.64863449055785,123.7753446266154,124.36279780051913,,,,,,,,122.78939027512324,123.79920086955246,100.80804937888468,88.09386529104393,109.80257384371708,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.918083412022483,91.42779091271403,1.2982799909029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52810178342183,21.883526113940206,False,True,True,False,False,19.42276291323571,0,0.8677614231834717,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-192232.0,-476978.64815297385,False,False,False,False,43187.73137192306,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,,,,,124.75903183633316,123.94756838802401,124.40575583064181,,,,,,,,123.01799055842366,123.8760516200955,101.0708706036985,88.19134160662027,109.82406671423162,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.301909457527877,91.57920832818505,1.209101939304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85162432115546,20.45073910305723,False,True,True,False,False,18.065214353759355,0,0.8662385828951008,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-209170.0,-472826.57608858665,False,False,False,False,42780.7587925134,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,,,,,125.40778121253491,124.63766722312481,124.67822504051708,,,,,,,,123.79810879330581,124.24643365041884,101.84925436975729,88.48341946037986,109.89215504227069,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.679464653665832,92.04345630453246,1.2515250612290894,1.0,128.76,126.79,427.0,0.0,0.0,0.0,0.0,66.07801502719742,20.39241703469007,False,True,True,False,False,19.028958576965643,0,0.871878669709525,0.8697848580861006,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-159812.0,-467973.6369244225,False,False,False,False,42882.73152441242,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,,,,129.58333333333334,125.99336271350944,125.18123426025018,124.94815218498412,,,,,,,,124.34748573193487,124.57041738214984,102.26600446270672,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08558181957722,92.30487346076114,1.325061619812976,1.0,131.075,127.51,426.0,0.0,0.0,0.0,0.0,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0,0.8734745313052704,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-134959.0,-462810.6192976873,False,False,False,False,42603.2008031037,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,129.58333333333334,125.99336271350944,125.18123426025018,124.94815218498412,,,,,,,,124.34748573193487,124.57041738214984,102.26600446270672,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.48068950065034,92.30487346076114,1.3612776663413837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0,0.8706050627016597,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-134959.0,-457727.6484558627,False,False,False,False,41942.68606197031,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,,,,129.58333333333334,125.99336271350944,125.18123426025018,124.94815218498412,,,,,,,,124.34748573193487,124.57041738214984,102.26600446270672,88.63953807641484,109.93193236802738,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.845068056588303,92.30487346076114,1.3440816455409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-134959.0,-452723.48336352373,False,False,False,False,41292.41185945914,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,,,,,122.15500000000002,125.24238512522926,125.36116477580705,124.77617534888472,124.74755718578136,,,,,,,122.15500000000002,124.08922887333043,124.38046339410498,102.6775221197805,88.81758704919781,109.96655069930662,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.035623311082617,95.70062084242474,0.9159224471487217,-1.0,131.075,117.8,429.0,0.0,0.0,0.0,0.0,62.92926472834761,17.466136526947537,False,True,True,False,False,14.366145912419505,0,0.8697909790979098,0.8694609460946092,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-169903.0,-448338.6696679652,False,False,False,False,41193.986869390006,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,,,,,119.05845055526179,121.71128631603146,123.95546580014825,123.67544292899818,124.12139424641735,,,,,,116.27000000000001,119.05845055526179,123.1847348697128,123.72905257417013,102.9828198107518,88.97859054263262,109.98631381774807,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.13011660380666,95.4247926377019,0.7447689845313913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5284674691931,10.100646300624625,False,True,True,False,False,10.80134131557309,0,0.8547974206370638,0.8731165141875761,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-208708.0,-444623.4654870665,False,False,False,False,41156.948313275425,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,,,,,118.613238575144,120.67069531542818,123.20428474394214,123.06277987492983,123.72871461572574,,,,,,116.91122923428132,118.613238575144,122.6761515893965,123.33003214345807,103.2650702065011,89.12476141525202,110.0072402942036,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.2108907283596,95.4982165789714,0.7643307980113215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52775739008638,6.03971657718354,False,True,False,True,False,11.155371062805646,0,0.865485286945212,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-174797.0,-440440.1094330034,False,False,False,False,41044.608029348674,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,,,,,117.81274346175151,119.48722040007175,122.24531915576675,122.2444406498659,123.17047180523947,,,,,,116.4922107393064,117.81274346175151,121.96820913231802,122.75971032425801,103.55755103455084,89.2927266624033,110.02676377048778,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.250775907627112,95.5311164357156,0.682849700375853,-1.0,116.48,112.115,436.0,0.0,0.0,0.0,0.0,44.92068120465631,2.234329070438598,False,True,False,True,False,9.588979346892653,0,0.8588684112721627,0.8896722852583018,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-216986.0,-436975.70463559247,False,False,False,False,41062.35054052156,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,,,,,116.4918250023616,118.05348118105387,121.15994808372771,121.28873665626672,122.505041611559,,,,,110.60833333333333,115.15963616698531,116.4918250023616,121.10977631004603,122.07019040382487,103.6866501734406,89.39934093313826,110.02833070945451,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.21370899883287,95.40646217389563,0.5033095190580489,-1.0,114.345,108.34,433.0,0.0,0.0,0.0,0.0,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.090607550469542,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-250629.0,-434086.6084396918,False,False,False,False,40947.32184997084,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,,,,,115.04299591508946,116.54440440182589,119.98023361624757,120.2301488178067,121.74515905500883,,,,106.82333333333334,108.75311775730205,113.66911954344513,115.04299591508946,120.14219924964227,121.28147661721302,103.74090822068099,89.48272203526857,110.02005052115942,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.105543789909273,95.91708102707719,0.35295402989462005,-1.0,109.6,109.43,435.0,0.0,0.0,0.0,0.0,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.678068184288655,0,0.8478303468396873,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-282972.0,-431743.74629333994,False,False,False,False,40813.9215112116,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,,,,,113.8516199842735,115.23309761050024,118.79379284762739,119.14168512671841,120.912155613413,,,,107.3637398275993,108.37153068855366,112.55176060281606,113.8516199842735,119.13540868883341,120.42517666576788,103.83024784633795,89.59657998411211,110.01249094147084,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.009959717963373,95.82757834271072,0.3837448161086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.100856934477822,0,0.8430684162022204,0.9100364242769997,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-240644.0,-428780.95952910214,False,False,False,False,40837.39559630909,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,,,,,113.38872138527891,114.70759956134029,118.27086557123376,118.65403897428808,120.52115394284016,,,,107.50818507923066,108.30758944584964,112.1403104228222,113.38872138527891,118.6800370794698,120.02587754235077,103.87795333638708,89.65632306337943,110.00893868828557,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.957825105450468,95.79899847499354,0.4396394231488822,1.0,110.2,109.43,0.0,0.0,0.0,0.0,0.0,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.964631859103132,0,0.8552703198071603,0.9076458238450169,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-218488.0,-425520.6035674106,False,False,False,False,40547.76155605623,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,,,110.99000000000001,113.12394175200969,114.32723766548808,117.75647636283867,118.16150884625736,120.08878136212408,,,,108.42836900718542,108.87217930796604,111.99749729615893,113.12394175200969,118.21632790757077,119.59207939152353,104.0035843359421,89.76452317869271,110.01164297590923,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.728959958503832,95.89715934993319,0.5246566764629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.292118809502487,0,0.8597439262437001,0.8889023677448522,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-183706.0,-421771.53994621045,False,False,False,False,40458.36990402435,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,,117.5,114.45976234592766,113.61355132653321,114.65897999034199,117.73733948730674,118.11630620294484,119.9613494683325,,,,110.53051117402684,110.54328597985833,112.68039646337535,113.61355132653321,118.1702049568108,119.48340648447908,104.27029752440106,89.92414168582063,110.03512693711579,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.55011458742283,96.26489866610625,0.7539409786949227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.816008214352191,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-144010.0,-417465.1594819281,False,False,False,False,40446.550215589865,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,,115.54380051985925,113.9255254607871,113.52764505083356,114.51768102889316,117.50511958690126,117.88820758890279,119.7432124621757,,,112.22499999999997,110.73414260009692,110.71560668897202,112.64935397129211,113.52764505083356,117.95282140978159,119.26777174603095,104.36188845513368,89.99953458808167,110.03916742394935,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.263567966044018,96.32820071859413,0.5376815588061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.925453898695242,0,0.866929521931986,0.874837084497015,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-167408.0,-413588.30429616175,False,False,False,False,40182.23160759622,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,115.87833333333332,115.62426155080749,114.25659662415751,113.64560570786118,114.58194894833845,117.44862808260326,117.82388087282543,119.65233956692764,,,113.9077786102338,111.21292106072181,111.13101234796594,112.82697663843858,113.64560570786118,117.89000748103349,119.18391013980575,104.47402213499474,90.0740317068283,110.04835329417142,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.935021197527746,96.44941936902873,0.7005751129590431,1.0,117.06,113.69,446.0,0.0,0.0,0.0,0.0,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.16979564673646,0,0.8684746501116374,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-147427.0,-409461.7724466088,False,False,False,False,39869.034218331166,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,117.74666666666667,116.84709876543211,116.06090562147243,114.795425877429,113.85586992348392,114.73513499135075,117.45937205323186,117.82130818184633,119.60527743666142,,,115.18064473961302,111.80814522456768,111.65855834522289,113.10212125189514,113.85586992348392,117.88548096664414,119.14660831762338,104.61175245773543,90.15955536588909,110.06137340311354,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.68825431933675,96.6077264825928,0.7603322793342319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.968543858909165,0,0.8851545868675615,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-125909.0,-405065.6054319327,False,False,False,False,39584.52205990743,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,118.27656916789779,117.5430978183228,116.56086942415605,115.37363607584594,114.1191255248647,114.9396813911781,117.50911671585499,117.85453834299257,119.5826392766244,,,116.14072147714037,112.44484562975497,112.23445948169991,113.4318585615815,114.1191255248647,117.91486555678763,119.13566572363621,104.77245953272283,90.25710493427086,110.07762829343706,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.389589186273138,96.7919166819876,0.8184892137501529,1.0,118.53,118.52,446.0,0.0,0.0,0.0,0.0,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.720984903627834,0,0.892052869332441,0.8419162344542966,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-102076.0,-400368.09216942213,False,False,False,False,39340.31241556778,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,118.952526106934,118.27157221513959,117.14889021889682,116.00992073450621,114.44123589168801,115.2041842117534,117.61220762722587,117.9379989662014,119.59892412694691,,,117.02620284382161,113.12057554836414,112.85525111102044,113.81937398874778,114.44123589168801,117.99220276257853,119.1653993539129,104.95308945345737,90.36327710228123,110.09731278154949,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.07678670670465,97.00022467886419,0.881189322041221,1.0,120.81,119.405,443.0,0.0,0.0,0.0,0.0,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.519124213259904,0,0.8926080736733872,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-77203.0,-395357.78066291945,False,False,False,False,39116.01299827215,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,119.53298141027018,118.88720701161725,117.68981076366221,116.5851542351054,114.76128230206905,115.4750067037764,117.7389074223388,118.04567323668805,119.64055466704569,,,117.74501953931187,113.72957563578551,113.42201773937666,114.19509977793847,114.76128230206905,118.09314137391121,119.21999194674491,105.12755422058738,90.46392824639605,110.11736793679414,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.728546774650912,97.2001587839756,0.8932337929672656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.623778983130588,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-54329.0,-390070.51274566486,False,False,False,False,38864.19884326017,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,119.5837782558678,119.02090197107003,117.8937158283238,116.84701799237469,114.94517908792416,115.62571207705432,117.79535982587718,118.09067911292547,119.64438379072408,,119.83999999999999,117.9945906751692,114.07527342939788,113.75117201378973,114.41454117671012,114.94517908792416,118.13493531627621,119.23244232214303,105.25305804824544,90.54080738976944,110.13137346499707,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.301498923134027,97.33370073287469,0.8617873579512496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.920569166882505,0,0.8924560205144284,0.8443277381498939,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-72786.0,-385151.3730131739,False,False,False,False,38547.8081635197,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,120.12118329894807,119.5591957406094,118.37502529466293,117.34230287289543,115.2474680021523,115.89070668118195,117.94385054387202,118.22199940543346,119.71490631103374,,121.57094554167105,118.57436649086459,114.58670425847578,114.23373645273216,114.75895186958698,115.2474680021523,118.25926441111793,119.3146170003577,105.41207409689379,90.63007592101678,110.15108202970086,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.82058286304559,97.51475754403609,1.0098626585723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.692336646431624,0,0.908032635398589,0.8337014582253373,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-53471.0,-380009.04164862854,False,False,False,False,38249.625091217065,False,False,False,False
