date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,,37.69270104995961,37.570711073636865,37.291543876882784,37.12675616779518,,,37.55051619433198,37.575136564723984,37.568055866965615,37.09065080098585,36.78857475822725,36.4154259292193,37.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367470638079415,37.467508914138065,0.3742929947672428,56.83647686407005,5.359355695933573,True,False,True,False,True,0.06956849626602946,37.493399999999994,37.7214,0.0,0.0,0.0,0.0,0,0.886149162861491,1.0468797564687982,False,False,False,False,-0.1662145121535789,-0.18980662205161838,False,False,False,False,70.0,91.72039951252971,False,False,False,False,15.522198981167165,False,False,False,False
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.69270104995961,37.570711073636865,37.291543876882784,37.12675616779518,,,37.55051619433198,37.575136564723984,37.568055866965615,37.09065080098585,36.78857475822725,36.4154259292193,37.51,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020883781052793,37.467508914138065,0.40226154689567,63.192775082471634,10.583340577351194,True,False,True,False,True,0.06956849626602946,37.492999999999995,37.72515,0.0,0.0,0.0,0.0,0,0.8916286149162853,1.0468797564687982,False,False,False,False,-0.14412955259596535,-0.16696808732379187,False,False,False,False,70.0,91.38364913249048,False,False,False,False,15.28154473339713,False,False,False,False
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,,37.69252623083131,37.57063764044943,37.29161675666831,37.12690237261768,,,37.55036725067385,37.57498078770413,37.56798412698412,37.090812163202486,36.788846581820735,36.41579022222225,37.46333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803065957425419,37.4529201704404,-0.07165667116721061,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0,37.4846,37.72839999999999,0.0,0.0,0.0,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.18019877442015916,False,False,False,False,68.0,91.02111193663791,False,False,False,False,15.075629311173918,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,37.69252623083131,37.57063764044943,37.29161675666831,37.12690237261768,,,37.55036725067385,37.57498078770413,37.56798412698412,37.090812163202486,36.788846581820735,36.41579022222225,37.46333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180403901197739,37.4529201704404,-0.071618021310087,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0,37.484899999999996,37.73165,0.0,0.0,0.0,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.1868141179683428,False,False,False,False,68.0,90.66419547250399,False,False,False,False,14.841898624178974,False,False,False,False
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,,37.68514328808446,37.571142705288324,37.30530434104902,37.14739676173502,,,37.553933017190275,37.57550653594771,37.56863062107959,37.1127193175969,36.82099312783562,36.45634179821553,37.57830097087379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809571648078384,37.51813271164126,0.7287210125046624,62.19158850692783,6.859512917800792,True,False,True,False,True,1.917826824737432,37.4885,37.73545,0.0,0.0,0.0,0.0,0,0.8895439031957795,1.0732237046230224,False,False,False,False,-0.14168464848240508,-0.16424938322537394,False,False,False,False,271.0,93.46009941866672,False,False,False,False,17.75907849047077,False,False,False,False
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,37.68514328808446,37.571142705288324,37.30530434104902,37.14739676173502,,,37.553933017190275,37.57550653594771,37.56863062107959,37.1127193175969,36.82099312783562,36.45634179821553,37.57830097087379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814729026995761,37.51813271164126,0.7266500199043164,66.06844519200193,9.981171260371937,True,False,True,False,True,1.917826824737432,37.4921,37.7383,0.0,0.0,0.0,0.0,0,0.887421383647798,1.0625786163522015,False,False,False,False,-0.04918859260543297,-0.10671898791540346,False,False,False,False,271.0,96.21265601682691,False,False,False,False,17.483743940230912,False,False,False,False
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,,37.685152396338175,37.57118048175699,37.3053997194951,37.14752283359325,,,37.55402744865719,37.57557761732852,37.568668963080725,37.112851786502006,36.82117170302183,36.45655744267172,37.61254830917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170984692157974,37.53050771064177,-0.6081547726440011,58.98839570836132,16.02351057029206,True,False,True,False,False,0.0,37.4955,37.7406,0.0,0.0,0.0,0.0,0,0.902295285359801,1.021401985111663,False,True,False,False,0.06891737991950972,-0.01890080399794687,False,False,False,False,270.0,98.90703344292261,False,False,False,False,17.228182018676943,False,False,False,False
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.685152396338175,37.57118048175699,37.3053997194951,37.14752283359325,,,37.55402744865719,37.57557761732852,37.568668963080725,37.112851786502006,36.82117170302183,36.45655744267172,37.61254830917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819448981030836,37.53050771064177,-0.6073691089659451,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0,37.4931,37.7425,0.0,0.0,0.0,0.0,0,0.9279106858054221,1.036044657097289,False,False,False,False,-0.18026808442669387,-0.09958444421232038,False,False,False,False,270.0,101.55963757559047,False,False,False,False,16.961078421488153,False,False,False,False
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.685152396338175,37.57118048175699,37.3053997194951,37.14752283359325,,,37.55402744865719,37.57557761732852,37.568668963080725,37.112851786502006,36.82117170302183,36.45655744267172,37.61254830917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217806357144767,37.53050771064177,-0.6065917513632479,51.121674059871744,9.465600232984244,False,False,False,False,False,0.0,37.4907,37.7444,0.0,0.0,0.0,0.0,0,0.9240336134453776,1.0618487394957983,False,False,False,False,-0.18026808442669387,-0.1399262643195071,False,False,False,False,270.0,104.17111606279062,False,False,False,False,16.69811596534105,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.685152396338175,37.57118048175699,37.3053997194951,37.14752283359325,,,37.55402744865719,37.57557761732852,37.568668963080725,37.112851786502006,36.82117170302183,36.45655744267172,37.61254830917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18148233478119383,37.53050771064177,-0.6089171751895543,49.02388162027452,7.571250413690805,False,True,False,True,False,0.0,37.4883,37.7463,0.0,0.0,0.0,0.0,0,0.8705882352941171,1.0615126050420172,False,False,False,False,-0.16084661603780437,-0.15038644017865574,False,False,False,False,270.0,106.74210651142953,False,False,False,False,16.439230446498552,False,False,False,False
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.685152396338175,37.57118048175699,37.3053997194951,37.14752283359325,,,37.55402744865719,37.57557761732852,37.568668963080725,37.112851786502006,36.82117170302183,36.45655744267172,37.61254830917875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077904486653987,37.53050771064177,-0.6112860631792356,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0,37.4863,37.74725,0.0,0.0,0.0,0.0,0,0.9005563282336575,1.0636300417246178,False,False,False,False,-0.16084661603780437,-0.15561652810823007,False,False,False,False,270.0,109.27323664303526,False,False,False,False,16.18435865663036,False,False,False,False
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,37.685009148638464,37.57112320764737,37.30547352024923,37.14766347509837,,,37.55392011834319,37.57546196118839,37.56861317090395,37.113006319811895,36.821428619057166,36.456902761104466,37.48416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18074899224613553,37.51367155870445,-0.15862638207912663,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0,37.4771,37.748525,0.0,0.0,0.0,0.0,0,0.9010038075458633,1.024575977847006,False,False,False,False,-0.13985208004430405,-0.14773430407626706,False,False,False,False,272.0,111.7961321989572,False,False,False,False,15.964446119318259,False,False,False,False
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.685009148638464,37.57112320764737,37.30547352024923,37.14766347509837,,,37.55392011834319,37.57546196118839,37.56861317090395,37.113006319811895,36.821428619057166,36.456902761104466,37.48416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18055352828558036,37.51367155870445,-0.15879810811064834,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0,37.470299999999995,37.7477,0.0,0.0,0.0,0.0,0,0.9055036344755966,1.024575977847006,False,False,False,False,-0.11897933908443246,-0.13335682158034975,False,False,False,False,272.0,114.27991309509738,False,False,False,False,15.716935326770688,False,False,False,False
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.685009148638464,37.57112320764737,37.30547352024923,37.14766347509837,,,37.55392011834319,37.57546196118839,37.56861317090395,37.113006319811895,36.821428619057166,36.456902761104466,37.48416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18035582947335094,37.51367155870445,-0.15897217621506962,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0,37.4689,37.745374999999996,0.0,0.0,0.0,0.0,0,0.9105207969241519,1.0286613072352326,False,False,False,False,-0.11897933908443246,-0.1261680803323911,False,False,False,False,272.0,116.72518576028966,False,False,False,False,15.473261910851763,False,False,False,False
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.685009148638464,37.57112320764737,37.30547352024923,37.14766347509837,,,37.55392011834319,37.57546196118839,37.56861317090395,37.113006319811895,36.821428619057166,36.456902761104466,37.48416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801558884520272,37.51367155870445,-0.159148607080292,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0,37.468599999999995,37.7447,0.0,0.0,0.0,0.0,0,0.9062957540263538,1.0688140556368964,False,False,False,False,-0.10476944112679627,-0.1154687607295937,False,False,False,False,272.0,119.13254722137043,False,False,False,False,15.233366377350185,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.685009148638464,37.57112320764737,37.30547352024923,37.14766347509837,,,37.55392011834319,37.57546196118839,37.56861317090395,37.113006319811895,36.821428619057166,36.456902761104466,37.48416666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899312986909868,37.51367155870445,-0.16018245351327556,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0,37.4583,37.742725,0.0,0.0,0.0,0.0,0,0.9062957540263538,1.0402635431918013,False,False,False,False,-0.10476944112679627,-0.11011910092819499,False,False,False,False,272.0,121.50258524894608,False,False,False,False,14.99719015444553,False,False,False,False
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,,37.670314814814816,37.565522630657654,37.314225939877396,37.163808566186866,,,37.54435777431097,37.564694878871514,37.56317244533133,37.13069231844553,36.850534531090744,36.496021602902395,37.474937943262404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778200831789757,37.493760428552235,-0.13362061319205293,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0,37.4477,37.740675,0.0,0.0,0.0,0.0,0,0.9497506712696581,1.0421940928270046,False,False,False,False,-0.10987887552536825,-0.10999898822678161,False,False,False,False,39.0,120.22347540012521,False,False,False,False,18.37707867918281,False,False,False,False
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,,37.67026068247773,37.56550374999999,37.31426487963373,37.16387760141095,,,37.54432952182952,37.56466053639847,37.56315419783873,37.13076764500351,36.85065672972802,36.496185490519395,37.4768813830943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17637363084501562,37.49375901290236,0.03538503498363148,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0,37.447,37.738775000000004,0.0,0.0,0.0,0.0,0,0.9498660543436657,0.9919632606199773,False,False,False,False,-0.10476944112679627,-0.10738421467678894,False,False,False,False,40.0,118.97970058772016,False,False,False,False,18.107666606637338,False,False,False,False
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.67026068247773,37.56550374999999,37.31426487963373,37.16387760141095,,,37.54432952182952,37.56466053639847,37.56315419783873,37.13076764500351,36.85065672972802,36.496185490519395,37.4768813830943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17529645417589979,37.49375901290236,0.03560247197800427,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0,37.4398,37.736875,0.0,0.0,0.0,0.0,0,0.9521622655951009,0.9919632606199773,False,False,False,False,-0.09456663191989788,-0.10097542329834341,False,False,False,False,40.0,117.75520910574,False,False,False,False,17.82692758948017,False,False,False,False
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,,37.670219587835135,37.565495709405965,37.31431339977851,37.16395577655524,,,37.54432380952381,37.564646139705886,37.56314676306822,37.13085202263678,36.85078716087124,36.49635646774373,37.487071135200644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17424167745392857,37.49691835991,0.30464376184644315,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6076446307667887,37.4395,37.735225,0.0,0.0,0.0,0.0,1,0.9512670565302139,1.0105263157894742,False,False,False,False,-0.07760442046059793,-0.08928992187947067,False,False,False,False,41.0,116.56520586379052,False,False,False,False,17.566044991193657,False,False,False,False
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.670219587835135,37.565495709405965,37.31431339977851,37.16395577655524,,,37.54432380952381,37.564646139705886,37.56314676306822,37.13085202263678,36.85078716087124,36.49635646774373,37.487071135200644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740521305354833,37.49691835991,0.30497552616385726,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6076446307667993,37.4327,37.733575,0.0,0.0,0.0,0.0,0,0.936837975676735,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.07498829253248879,False,False,False,False,41.0,115.39365228450694,False,False,False,False,17.293703208384454,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.670219587835135,37.565495709405965,37.31431339977851,37.16395577655524,,,37.54432380952381,37.564646139705886,37.56314676306822,37.13085202263678,36.85078716087124,36.49635646774373,37.487071135200644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17389154743709398,37.49691835991,0.30525716098536587,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6076446307667993,37.4407,37.731925000000004,0.0,0.0,0.0,0.0,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06783747785899784,False,False,False,False,41.0,114.2402623266076,False,False,False,False,17.0255837787971,False,False,False,False
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,37.670219587835135,37.565495709405965,37.31431339977851,37.16395577655524,,,37.54432380952381,37.564646139705886,37.56314676306822,37.13085202263678,36.85078716087124,36.49635646774373,37.487071135200644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17145592767510942,37.49691835991,0.3095934961816158,63.75691538386052,8.866337176861904,True,False,True,False,True,0.6076446307667993,37.4487,37.730275,0.0,0.0,0.0,0.0,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06426207052225236,False,False,False,False,41.0,113.10475438355942,False,False,False,False,16.76162123959094,False,False,False,False
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,37.661845455396424,37.56411544523245,37.3252076306914,37.18133501513624,,,37.54386412875271,37.562299376299386,37.56189661949684,37.149591000000015,36.87967783269267,36.5343222133969,37.53177515987001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16890420548473106,37.51823450645951,0.1288629461772631,63.09492480471006,8.866337176861904,True,False,True,False,True,0.3886367297284572,37.4495,37.728575,0.0,0.0,0.0,0.0,0,0.9291030160595372,1.0121425773599693,False,False,False,False,-0.06744906350880409,-0.06585556701552822,False,False,False,False,-188.0,108.43646361792284,False,False,False,False,20.05213873975232,False,False,False,False
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.661845455396424,37.56411544523245,37.3252076306914,37.18133501513624,,,37.54386412875271,37.562299376299386,37.56189661949684,37.149591000000015,36.87967783269267,36.5343222133969,37.53177515987001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721373278600762,37.51823450645951,0.13016570575783243,62.65359775194309,8.866337176861904,True,False,True,False,True,0.3886367297284572,37.4503,37.726875,0.0,0.0,0.0,0.0,0,0.9293885601577901,1.0201183431952665,False,False,False,False,-0.06744906350880409,-0.06665231526216615,False,False,False,False,-188.0,103.84054945330388,False,False,False,False,19.741252867818176,False,False,False,False
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.661845455396424,37.56411544523245,37.3252076306914,37.18133501513624,,,37.54386412875271,37.562299376299386,37.56189661949684,37.149591000000015,36.87967783269267,36.5343222133969,37.53177515987001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622066860792351,37.51823450645951,0.13418370146505693,62.359379716765105,8.866337176861904,True,False,True,False,True,0.3886367297284572,37.451100000000004,37.725175,0.0,0.0,0.0,0.0,0,0.9507930052867011,1.0207401382675887,False,False,False,False,-0.06744906350880409,-0.06705068938548511,False,False,False,False,-188.0,99.3158897718573,False,False,False,False,19.43518693188301,False,False,False,False
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.661845455396424,37.56411544523245,37.3252076306914,37.18133501513624,,,37.54386412875271,37.562299376299386,37.56189661949684,37.149591000000015,36.87967783269267,36.5343222133969,37.53177515987001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16211657467261742,37.51823450645951,0.13425828657215408,62.16323435997978,8.866337176861904,True,False,True,False,True,0.3886367297284572,37.4519,37.723475,0.0,0.0,0.0,0.0,0,0.9468841488916767,1.0204935173567549,False,False,False,False,-0.06744906350880409,-0.0672498764471446,False,False,False,False,-188.0,94.86137985291377,False,False,False,False,19.133866204256915,False,False,False,False
