date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,,,,,,,,,,,,,,,203.5167895924021,203.26442510597298,203.9769725042856,201.47789669012053,200.8326120629275,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.19925341190454,200.18205097544876,0.38277860542771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37418849943304,12.918445826569737,True,False,True,False,False,2.73019680256472,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5463681.0,5417644.435328521,False,False,False,False,506555.32819583075,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,,,,,,,,,,,,,,,204.0896223651281,203.55212406257803,204.10402602334827,201.66873375266385,200.84898377806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.77215122671296,200.25318588564,0.3074578674869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186795081339344,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,5117384.0,5412989.234780791,False,False,False,False,504070.70295248454,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,,,,,,,,,,,,,,,204.47201258881566,203.8143369669843,204.24093030329553,201.85986378157446,200.86668652521283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.288368316366862,200.32691962514627,0.3686971288960482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12902305056554,12.918445826569737,True,False,True,False,True,2.530010118745629,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5466834.0,5413824.037342329,False,False,False,False,501673.4827516708,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,,,,,,,,,,,,,,,,204.42568067099958,203.8629568786764,204.24099171409702,201.9717527202666,200.87941501013,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.829031939633355,200.3829158204352,0.31506790920611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133504563556798,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,5108182.0,5409085.401104462,False,False,False,False,499456.0954221875,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,,,,,,,,,,,,,,,,204.762601276085,204.13688599440454,204.41465919090996,202.19182943605531,200.90277520684197,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.365136192064949,200.47332080352027,0.465141477583345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69741351662149,12.918445826569737,True,False,True,False,True,2.990564633921931,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5528079.0,5410930.263102843,False,False,False,False,498222.6210745567,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,,,,,,,,,,,,,,,,205.00839001052952,204.36330338441658,204.5680270065837,202.39358573078172,200.92615510758515,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836821,200.56044941860608,0.40322645331898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553800595884134,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,5113671.0,5406321.592357063,False,False,False,False,496923.1695850287,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,,,,,,,,,,,,,,,,205.31514017157738,204.63528467283498,204.76845347775367,202.6200981846042,200.95334311271358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49578106532137,200.65589186962472,0.5341089200816308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250597671564119,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5527560.0,5408201.257591836,False,False,False,False,495635.8181185942,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,,,,,,,,,,,,,,,,205.8983096864714,205.1343317992492,205.16148404578482,203.00189557593148,201.00019131387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.170330912614254,200.80865035832096,0.5818535003300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316834278572216,12.918445826569737,True,False,True,False,True,3.50329943397292,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,6088154.0,5418743.160574908,False,False,False,False,496642.9217136547,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,,,,,,,,,,,,,,,,206.59034125981273,205.70491300415506,205.6296249627952,203.39687240581105,201.0481253568162,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.10255426841092,200.95355440772937,1.0379168986713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584361435845,12.835875789918965,True,False,True,False,True,5.99435285004235,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6477782.0,5435162.367387701,False,False,False,False,494983.7756405748,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,,,,,,,,,,,,,,,,207.76730771814866,206.68368504788808,206.45347535141158,204.06488862800052,201.13097079227322,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928978423,201.19078649202797,1.2894399998187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443966789542753,0,0.81938210957518,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6986255.0,5459210.31518014,False,False,False,False,495192.9109019612,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,,,,,,,,,,,,,,,,208.39475893642913,207.2293432383441,206.92392608953185,204.46127865219196,201.18380646453528,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213359383,202.2574142603421,1.2526882913544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762368607288117,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7312190.0,5487938.682386649,False,False,False,False,492568.7572445664,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,,,,,,,,,,,,,,,,208.88335480493868,207.6972577382156,207.3407506518921,204.85415451414627,201.24330052333073,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.273170554851752,202.3054254584656,0.890525760453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478775651951928,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6856026.0,5509149.338473678,False,False,False,False,492004.34240356536,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,,,,,,,,,,,,,,,,209.06676912485534,207.88428076816896,207.5113425086871,205.02559985602738,201.27150375909096,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347901812136902,202.3486549729534,0.879610576136171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465975983380158,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6623388.0,5526424.356481838,False,False,False,False,487983.1588004093,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,,,,,,,,,,,,,,,,209.22996763653842,208.0619883015665,207.67689633281813,205.20282892469214,201.30279143121277,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351148239651629,202.39686514646067,0.7864155352258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8954622825262675,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6346688.0,5539141.622272817,False,False,False,False,484707.4509120308,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,,,,,,,,,216.05999999999997,,,,,,,209.65471248719066,208.46897704598635,208.0470635376045,205.54921952096026,201.35966323340614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.53158521209267,202.56312284357927,1.0842105708469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73909890015274,20.014097538002034,True,False,True,False,False,6.710030574578127,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6730063.0,5557605.519601921,False,False,False,False,483136.40516145667,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,,,,,,,,,215.748757342861,,,,,,,209.90751318927408,208.72106850067505,208.28039365182858,205.77763183228865,201.39989402951065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.691072576230386,202.6665908670313,0.9576345151261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005683236817507,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6442832.0,5571329.96115848,False,False,False,False,480099.11205817823,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,,,,,,,,,214.895679396381,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,206.09159044736555,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.75652568490188,202.80048272861728,0.7650607628167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724633229267695,16.857068088367186,False,False,True,False,False,4.81275443017239,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5939099.0,5577031.806721914,False,False,False,False,480465.5289254933,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,214.895679396381,,,,,,,210.18650870588326,209.02596923864547,208.57176972214828,206.09159044736555,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.889855307444641,202.80048272861728,0.7571471547664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69374288737095,14.857523807793157,False,False,True,False,False,4.81275443017239,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5939099.0,5582645.251578938,False,False,False,False,473016.4509576562,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,,,,,,,,,212.73552700768394,,,,,,209.51,210.11778837508683,209.06774897169882,208.64369050170654,206.28936008138498,201.52462124663384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.979867771297688,202.86554017467802,0.5196092860233896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246630566304912,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,5152638.0,5575978.47248469,False,False,False,False,477876.05636916537,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,,,,,,,,,211.87091509228568,,,,,,209.17933990674715,210.02589288848907,209.046955495089,208.6460608804696,206.3800389851902,201.56224144046007,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.054993529798288,203.26325370226004,0.39423583673116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6144667407961215,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4619389.0,5561147.627950043,False,False,False,False,478734.5516192558,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,,,,,,,,213.33,212.11577561921106,,,,,,210.32468489369015,210.21519818818487,209.25923822260125,208.8546143623763,206.61896428650198,201.62021428130947,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.192004247386949,203.53203068619973,0.701786410934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728964065514376,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,5122339.0,5554344.393408182,False,False,False,False,479109.98492748436,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,,,,,,,,212.71074177175495,212.0992193426255,,,,,,210.64020680723098,210.2974290821239,209.36952641676686,208.9688781170283,206.77149734049596,201.6634952693864,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31104538743365,203.6361875267122,0.6362244456985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23529372035561,7.198209941300284,False,True,True,False,False,4.359014931116768,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4694167.0,5541008.30978945,False,False,False,False,478320.24872705824,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,,,,,,,216.905,214.55335297170944,212.9431134188083,,,,,,212.17376323086847,210.7825962623723,209.8558165589446,209.43380222117014,207.2397788481986,201.77119256001276,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.512083785458028,204.00997722295358,0.970244337232107,1.0,216.135,212.915,446.0,0.0,0.0,0.0,0.0,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725684039480196,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5423739.0,5539190.180955505,False,False,False,False,482215.62471578596,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,,,,,,,219.01147808907933,216.67237475185607,214.2783986050054,,,,,,214.08902323622263,211.5717774571052,210.6207114890336,210.15955209902685,207.9318346494686,201.92630367444664,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.841988990612185,204.51777646820085,1.3424532806955596,1.0,218.995,218.045,446.0,0.0,0.0,0.0,0.0,62.363570205587095,6.194048267928359,False,False,True,False,True,9.39985853331375,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,6271166.0,5550538.643266273,False,False,False,False,487877.8165806575,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,,,,,,,219.1757749009463,217.126931807275,214.7137562026397,,,,,,214.66358045525914,211.88646389808903,210.93365685389392,210.4607688197306,208.23033188891134,201.99974112700156,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077363442296267,204.71683191594224,1.0625688642175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511093034817399,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5841173.0,5555044.6022854,False,False,False,False,486980.3775639031,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,,,,,,,219.49779559520368,217.63796636072578,215.19679996731148,,,,,,215.27175638731742,212.2416413307155,211.28514026710027,210.7991345998794,208.56284455787477,202.082534121787,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.307722195179343,204.93699859899624,1.0852881534305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864705576582843,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6300992.0,5566609.67821896,False,False,False,False,486559.2709350054,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,,,,,,219.5834839993052,217.88750673180223,215.493229258612,,,,,,215.631012564904,212.4878882605144,211.5330153069216,211.03999245041928,208.80572884482098,202.14688260065148,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523526056613473,205.09347448692938,1.0208626648429606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560190159297225,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5925666.0,5572176.442897735,False,False,False,False,484834.7240988037,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,223.07333333333335,219.58416289383175,217.88826664303008,215.49389803501805,,,,,,215.6318205722877,212.48837407809827,211.53349090558018,211.04044927562202,208.80616960430527,202.1469924331721,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.791563902295431,205.0937671496686,1.2098945702120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955253003922259,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5926219.0,5577665.474790793,False,False,False,False,477326.4803143261,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,223.07333333333335,219.58416289383175,217.88826664303008,215.49389803501805,,,,,,215.6318205722877,212.48837407809827,211.53349090558018,211.04044927562202,208.80616960430527,202.1469924331721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.049310907274046,205.0937671496686,1.1891729103477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955253003922259,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5926219.0,5583069.405414191,False,False,False,False,469926.0697668172,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,,,,,,223.16649811957436,219.9319853784285,218.2837723226761,215.8506849459795,,,,,,216.05840118327535,212.75256414379123,211.79259211580296,211.2896794673786,209.0472696440847,202.2077966594676,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298479317646128,205.25303906265532,1.1770425388995642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75101856740805,11.968844281319718,True,False,True,False,True,9.080125572118774,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6231891.0,5593128.654942653,False,False,False,False,467379.49504175026,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,,,,,,220.8431215433252,219.91507296460202,218.51426547367515,216.23919918726253,,,,,219.84000000000003,216.49748830118986,213.13734425377766,212.18804486629216,211.6788822868516,209.45195067391566,202.3253568046896,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455956594538762,205.50932061300517,0.9006676035770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840346630103898,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5522629.0,5592035.637036566,False,False,False,False,471129.6113976921,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,,,,,221.17370128130833,220.119738364087,218.79798331894133,216.55818142871695,,,,,220.63832842771276,216.85674820280784,213.4186415365159,212.4709307001605,211.95517399851263,209.73019008318533,202.40448457647167,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678759589083137,205.68939201981837,1.0683630860597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265957136770659,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5953216.0,5597635.332586386,False,False,False,False,470501.0437791232,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,,,,,221.42573899639277,220.29489891905214,219.02508224970524,216.8100396852343,,,,,221.06599136821768,217.13675368836292,213.64284752775984,212.69625915204452,212.17546484965166,209.95181590710507,202.46858365050528,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.890454752846646,205.83322697541936,1.0362682050764318,1.0,224.64,222.95,434.0,0.0,0.0,0.0,0.0,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183382712193993,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5611293.0,5597847.0793679925,False,False,False,False,468507.585736036,False,False,False,False
