date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,,,40.97342300200857,38.184066566065546,,37.297844528782356,37.92526902912627,38.17776745987106,41.46787138068069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958968763630962,39.26767011364675,0.8524354556747963,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889301507797583,39.7824,37.751349999999995,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4558715.0,-3735180.1890220065,False,False,False,False,160018.67575785102,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,41.47507608029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8999771853715166,39.28321540451526,0.7816560098883462,50.421717529473945,7.764203177371378,False,True,False,False,False,4.474124082922785,39.8287,37.765499999999996,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4670912.0,-3749687.6589596495,False,False,False,False,159277.25442827193,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,40.98875146700692,38.21298390163074,,37.31127120240173,37.936010015437155,38.18751840234201,41.47507608029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764919724165738,39.28321540451526,0.8198373991377619,50.36563848647201,6.993679580531129,False,True,False,False,False,4.474124082922785,39.9198,37.7765,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4670912.0,-3763970.2068827557,False,False,False,False,156807.83963093438,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,,39.17999999999999,40.958590171394974,38.21894988877385,,37.31554964131552,37.93867313116654,38.18958783282851,41.216248647105196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685808395760654,39.356704120304045,-0.11047106739720057,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24953123285042977,39.9271,37.77895,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4754271.0,-3779323.70755124,False,False,False,False,155669.09793122998,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,,39.80156327606811,40.953583093007076,38.23054036492137,,37.32151621900544,37.94318722649916,38.193566770393325,41.26675800891892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619009005553603,39.393700680037526,0.45295732754142015,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6452953175162364,39.9534,37.790775000000004,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4687568.0,-3793405.0144109107,False,False,False,False,154289.77858345897,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,,40.95132895001683,40.9863669995018,38.27954418024924,,37.34448656949046,37.961749001654624,38.21050073327709,41.44358969872332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5462730704991716,39.49999656591497,0.9739738690315911,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.761055682475611,40.021499999999996,37.809925,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4503104.0,-3804408.0994588034,False,False,False,False,154757.59596976193,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,,41.119975507320625,40.998315759356316,38.29430252246061,,37.35136229593084,37.967364959698955,38.215651128645966,41.47858072305404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4700564004940015,39.52247805839802,1.1123316621646726,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.192520655567954,40.090900000000005,37.832025,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4451188.0,-3814435.694816031,False,False,False,False,153163.15262139353,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,,41.42475298701835,41.027815221781914,38.32466700632765,,37.36533121556361,37.978911921314264,38.22630234785769,41.55546402931688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387213770651917,39.56945600093195,1.2611297165768183,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.753789294247088,40.1756,37.8545,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4353870.0,-3822799.0173770227,False,False,False,False,152297.336301682,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,,41.85664099739666,41.09073621697024,38.38233599582088,,37.391722744481335,38.0009618056371,38.246744883397454,41.692870074447235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460661990691172,39.65368111630846,1.4737167873564572,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.70262110917794,40.273,37.8804,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4183086.0,-3828384.8620688515,False,False,False,False,152583.95124274117,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,,42.084684716174785,41.13303289096443,38.41656524769094,,37.40723379660005,38.014086517784214,38.25898514172681,41.77884005757291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929384828509327,39.70481295917164,1.6387035095051865,57.58288173216786,2.430924160669811,True,False,True,False,True,7.4610552447408836,40.3835,37.901849999999996,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4092365.0,-3832477.577385613,False,False,False,False,151624.83571959788,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,,42.23071726286259,41.16694398327525,38.445117122333556,,37.42031038836312,38.02513436229521,38.26928084243713,41.84018184583525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5215550543051295,39.74360920023267,1.5967887724255523,59.09459555999685,4.00926245013968,True,False,True,False,True,7.424428061520761,40.4773,37.923,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4170515.0,-3837718.467658704,False,False,False,False,150485.69097975912,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,,42.405564461543,41.2179133266452,38.48958626676699,,37.440900658811024,38.04251582137545,38.28547217433606,41.92264922675988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5258891931785312,39.7992919728481,1.4492749868197237,59.18933373644607,4.340579788788432,True,False,True,False,True,6.849417465005523,40.5883,37.937125,0.0,0.0,0.0,0.0,0,0.8927306413819409,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4295588.0,-3844817.220098104,False,False,False,False,150091.6957707706,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,,,42.55250991951044,41.26204935019311,38.525208982456554,,37.457291994004684,38.05647234017135,38.29852486392079,42.38316989932431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5440170989991207,40.23243085659598,1.5163298803776453,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821279051282506,40.7307,37.95365,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4203030.0,-3850370.906608211,False,False,False,False,149199.70048750285,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,,,42.57345691726589,41.28220739339752,38.54788920223945,,37.46827295914807,38.065617744772794,38.30698924852309,42.33218762018553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534961987738515,40.21790814833706,1.081709258334564,58.08070435242088,5.858869905139294,True,False,True,False,False,5.714598181518454,40.835499999999996,37.9638,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4279133.0,-3857018.3809243627,False,False,False,False,148066.418309402,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,,,42.565017089021914,41.29044050558063,38.560007736608014,,37.47432496827314,38.070595187032744,38.31156806805218,42.30231556525188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5239514226275683,40.20984771951907,0.8122788188794108,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437350596410024,40.9189,37.973975,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4325499.0,-3864281.646336388,False,False,False,False,146489.6676379384,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,,,42.418395158539845,41.28148181192933,38.575220766341445,,37.483221612037255,38.07741286852823,38.317615493271084,42.081138764478354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494288824242031,40.14843321831207,0.1890586114586095,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5417341735157386,40.9763,37.971575,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4427649.0,-3873016.023912568,False,False,False,False,145802.23093037345,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,,,42.36024952485396,41.28511820983378,38.593121248282316,,37.4928339671089,38.08510019019066,38.32458870893657,42.082251354657714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782208308555664,40.139209778041305,0.5148008628102152,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.842782012376027,41.0239,37.97545,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4338292.0,-3880229.6049371795,False,False,False,False,144927.11107098783,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,,,42.35032118636819,41.303333533565244,38.62295788757482,42.24,37.508147385265325,38.097662616114945,38.33612951215898,42.137123221174704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769610485504248,40.15754421191978,0.9416602612484488,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.564103153767174,41.0691,37.9865,0.0,0.0,0.0,0.0,0,0.890226880867019,0.8503243110101538,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4216347.0,-3885440.7273412542,False,False,False,False,144570.7992714376,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,,,42.3328390049234,41.31226401152375,38.64134546071997,42.15003897963905,37.51781176555592,38.1055371575541,38.343339199396596,42.14040028277054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45908832443802,40.16504800401106,0.7583916272772105,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.7438983185781076,41.132200000000005,38.0025,0.0,0.0,0.0,0.0,0,0.902119856638791,0.849359597699553,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4297585.0,-3891830.561025886,False,False,False,False,143588.89540676415,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,,,42.30804621142523,41.316710760309114,38.65534381910717,42.04721020531579,37.52537776796074,38.111643082523436,38.34890271539453,42.12736453157369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426802500900804,40.1672447803844,0.6769216773947727,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.349730256233851,41.214000000000006,38.011975,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078214,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4365594.0,-3899175.7306223838,False,False,False,False,142417.11408262828,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,,,42.26861677056556,41.32030983874311,38.6731630638066,41.92716433466434,37.535217860176985,38.119534048811275,38.35606944648035,42.101581443605255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395327283022683,40.16783981469028,0.6145966756793199,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.0417013917145077,41.2992,38.015024999999994,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340486,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-4458038.0,-3907840.261930564,False,False,False,False,141642.3371201069,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,,,42.232593359190815,41.31963381309242,38.683813059739705,41.82705642482812,37.541346884997935,38.124377150600495,38.360434718554195,42.073647724062866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357036442822394,40.16455813588783,0.4308129673617797,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.203642506340607,41.3787,38.01195,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-4520940.0,-3917345.684226214,False,False,False,False,140421.55669964015,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,,40.53333333333333,42.15137174704301,41.309272404149894,38.694624294048054,41.60282225512694,37.548351968642,38.129666945823956,38.36508737220916,41.80362428121689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323770569066086,40.30789259606206,0.026726994809516538,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7421831684703974,41.461099999999995,38.007,0.0,0.0,0.0,0.0,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-4610370.0,-3928090.2472614665,False,False,False,False,139630.98992910306,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,,40.9282333241159,42.12342009571592,41.31034877832325,38.707572826514834,41.57883535022534,37.55574877228429,38.13556077116272,38.37042225503405,41.83692704865611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2837465266964894,40.332808329254426,0.5504952743438406,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8415337752855905,41.5858,38.009625,0.0,0.0,0.0,0.0,0,0.8858368103847938,0.8643949930458974,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-4537065.0,-3937531.7162961722,False,False,False,False,138602.6800077216,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,,40.95741493714502,42.07696179237999,41.30671672444819,38.72024100346689,41.5076021831371,37.56340444753668,38.14153847909578,38.375775953705435,41.80775666147133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263837605196714,40.329207833706505,0.3691926330647152,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.0670460576937018,41.6684,38.00595,0.0,0.0,0.0,0.0,0,0.8783891194913009,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-4621990.0,-3948143.4726326657,False,False,False,False,137770.4679145786,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,,41.26288919800361,42.08497380801692,41.31704681944889,38.73694199620196,41.58526766320851,37.572328824427395,38.14889190157494,38.38254433722145,41.86248472630474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251445477629615,40.36127450380902,0.7567251852728438,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.602073878358812,41.748900000000006,38.004875,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4549740.0,-3957470.550576345,False,False,False,False,136754.64670660064,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,,41.99021541105287,42.17329200293106,41.372831813773594,38.80467630175008,41.9208724395426,37.607712472995416,38.17850657612866,38.41000819453691,42.056298578672695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2633487945444655,40.47432224735766,1.0827662791300234,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.03784589965904,41.8566,38.010774999999995,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4292575.0,-3962665.9683968667,False,False,False,False,138621.47388944405,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,46.29012603501687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5957522439,42.47352508761,3.7470736797963493,61.97559948304532,6.477439198510929,True,False,True,False,True,17.715201442576053,42.1214,38.062925,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122685,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2594072.0,-3941447.4572589304,False,False,False,False,162805.68359658445,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,47.933927153892334,45.43037212685395,42.99708223356942,39.88764538588219,46.9699372929709,38.12696524660484,38.6445637026906,38.85609359709189,46.29012603501687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.900502492967716,42.47352508761,3.3533758153878144,69.21202049182943,12.554159247544774,True,False,True,False,True,17.715201442576053,42.360699999999994,38.127475,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2594072.0,-3920557.9152859235,False,False,False,False,160281.56447105602,False,False,False,False
