date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,,,,,20.100426499276324,,20.149234970870825,20.34307366873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801614399456205,20.043150973183238,1.255879563172776,0.0,0.0,0.0,0.0,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.782482822639405,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,31867.0,28761.666446360723,False,False,False,False,587.5646559981362,False,False,False,False
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,20.100426499276324,,20.149234970870825,20.34307366873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803630529178413,20.043150973183238,1.2371424237501252,0.0,0.0,0.0,0.0,49.02158407008103,4.986654557239575,False,True,False,True,False,5.67205495409911,0,1.008852570650323,0.9254341164453522,False,False,False,False,0.21877699044571233,0.22900226311436472,False,False,False,False,31867.0,28809.8111526187,False,False,False,False,578.4551264477775,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,,,,,,,,,,,,,,,,,,,,,,20.12232432668257,,20.153304512329097,20.343752696909142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28110771876545865,20.05654983268074,1.2039874565011275,0.0,0.0,0.0,0.0,46.82061713055472,3.184188009556955,False,True,False,True,False,5.768624097656481,0,1.0102424035506998,0.9207920792079205,False,False,False,False,0.2144486260583018,0.22172544458633325,False,False,False,False,34467.0,28897.519506841665,False,False,False,False,609.7969074330833,False,False,False,False
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,,,,,,,,,,,,,,,,,,,,,,20.123651696780176,,20.153571247653865,20.34381799056542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811193520376363,20.057500663251442,1.2894855303310029,0.0,0.0,0.0,0.0,46.34098341614816,2.753015082210915,False,True,False,True,False,6.257165546802522,0,1.0126409292791252,0.9162965493679532,False,False,False,False,0.2285456522507451,0.22513554841853917,False,False,False,False,34621.0,28986.255638518538,False,False,False,False,602.7302887131906,False,False,False,False
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,,,,,,,,,,,,,,,,,,,,,,20.125415563104564,,20.15392983389221,20.34391372973773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28000897669002883,20.058802410695858,1.2720934646979323,0.0,0.0,0.0,0.0,45.84808752603799,2.0839424181879878,False,True,False,True,False,6.140312766302287,0,1.0181693520740487,0.9132670551936921,False,False,False,False,0.2361731626254204,0.23065435552197977,False,False,False,False,34421.0,29070.515241022127,False,False,False,False,596.4864082680248,False,False,False,False
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,,,,,,,,,,,,,,,,,,,,,,20.130106602638786,,20.154913192872627,20.344275175631044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28002287551337757,20.06271272085978,1.5437570175211306,0.0,0.0,0.0,0.0,48.659154401570035,2.0839424181879878,False,True,False,False,True,7.719950825954314,0,1.0195205479452052,0.904794520547945,False,False,False,False,0.2559136183328696,0.24328398692742467,False,False,False,False,34878.0,29160.55376441713,False,False,False,False,594.3238282948771,False,False,False,False
2025-05-15 15:00:00+00:00,20.5,20.545,20.495,20.535,435.0,,,,,,,,,,,,,,,,,,,,,,20.134928052842337,,20.155951361436944,20.34470968954329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28109102113395856,20.06690738307631,1.6652706124704493,0.0,0.0,0.0,0.0,51.869193885207096,2.0839424181879878,False,True,True,False,True,8.498290700564777,0,1.022306108442004,0.9021962937542893,False,False,False,False,0.2725138287940074,0.257898907860716,False,False,False,False,35313.0,29255.9405277595,False,False,False,False,591.8536914220882,False,False,False,False
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,,,,,,,,,,,,,,,,,,,,,,20.145206473519913,,20.15823809462743,20.345747225690292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832169130186064,20.075962427341345,1.726724465168251,0.0,0.0,0.0,0.0,54.96681303429373,-1.2882063459642978,False,False,True,False,True,9.081900859152494,0,1.0268780151619572,0.8993797381116471,False,False,False,False,0.28701990479995587,0.27245940633033594,False,False,False,False,36203.0,29363.64687616633,False,False,False,False,596.4761148108931,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,,,,,,,,,,,,,,,,,,,,,,20.147447664179246,,20.158748380390065,20.34597898364804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28523974427081594,20.077898748215436,1.6375742201657735,0.0,0.0,0.0,0.0,56.03050309564442,-0.13017172509321284,False,False,True,False,True,8.58291274428003,0,1.0238671739882392,0.9017640954686958,False,False,False,False,0.29150680807459184,0.2819831072024639,False,False,False,False,36003.0,29466.582583512587,False,False,False,False,590.329198302197,False,False,False,False
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,,,,,,,,,,,,,,,,,,,,,,20.151261835331393,,20.15962817751703,20.34640747342345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877610369983796,20.081284836519774,1.8720920980113789,0.0,0.0,0.0,0.0,59.13367820724294,2.969493386268013,True,False,True,False,True,10.057670653644067,0,1.0255613126079448,0.894991364421416,False,False,False,False,0.2982586931679871,0.2901209001852255,False,False,False,False,36321.0,29572.85262097751,False,False,False,False,586.1070401889847,False,False,False,False
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,,,,,,,,,,,,,,,,,,,,,,20.15816281628163,,20.16125096860344,20.347253346165687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904337855411312,20.087540864069084,1.8849705619162096,0.0,0.0,0.0,0.0,61.6320701666349,5.462367142407906,True,False,True,False,True,10.350631186972723,0,1.0419727177334734,0.8915704791885272,False,False,False,False,0.3243935115387861,0.3072572058620058,False,False,False,False,36857.0,29685.785138481733,False,False,False,False,585.3301868527213,False,False,False,False
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,,,,,,,,,,,,,,,,,,,,,,20.162035295360884,,20.162177369622288,20.3477645949699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374829067462,20.09111174581224,2.044047519787383,0.0,0.0,0.0,0.0,64.8921997184516,8.639740209930693,True,False,True,False,True,11.51947288286286,0,1.045518207282913,0.8764005602240896,False,False,False,False,0.34282820805185193,0.32504270695692883,False,False,False,False,37137.0,29801.307849513025,False,False,False,False,580.5963855061675,False,False,False,False
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,,,,,,,,,,,,,,,,,,,,,,20.16647515202349,,20.163251952815155,20.348384218855887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007387750370379,20.095264882467124,2.1272119548072523,0.0,0.0,0.0,0.0,67.99064481520513,11.625475027401606,True,False,True,False,True,12.290741635201318,0,1.0563380281690142,0.8697183098591548,False,False,False,False,0.3428282093906182,0.3339354581737735,False,False,False,False,37437.0,29919.690673551584,False,False,False,False,576.2460539479323,False,False,False,False
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,20.168048555195377,,20.163635661274327,20.348613010371317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30673495616460184,20.096754658984988,2.2274779163036316,0.0,0.0,0.0,0.0,70.99770171075794,14.5142984461704,True,False,True,False,True,13.153338587813682,0,1.051619793520826,0.8764684941260236,False,False,False,False,0.34282821045945555,0.3383818343166145,False,False,False,False,37537.0,30037.788492566287,False,False,False,False,568.8623941968016,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,,,,,,,,,,,,,,,,,,,,,,20.172966210140423,,20.164844001527488,20.349349563867833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060938883225777,20.101436599052086,2.2985215575636126,0.0,0.0,0.0,0.0,73.4928782410478,16.943624028873003,True,False,True,False,True,13.631881056446137,0,1.0547210300429184,0.8726752503576537,False,False,False,False,0.3428282113539078,0.3406050228352612,False,False,False,False,37837.0,30158.706500433476,False,False,False,False,564.693984984448,False,False,False,False
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,,,,,,,,,,,,,,,,,,,,,,20.17357140389068,,20.16499362986118,20.34944203052236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3077889033233242,20.10201397133417,2.348967168274912,0.0,0.0,0.0,0.0,75.5469945632162,19.01215428085571,True,False,True,False,True,14.017072300691229,0,1.0544929628293036,0.8765788523998558,False,False,False,False,0.3428282119099384,0.3417166173725998,False,False,False,False,37873.0,30278.30795003916,False,False,False,False,556.4971790156968,False,False,False,False
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,,,,,,,,,,,,,,,,,,,,,,20.1867193972199,,20.16829311300317,20.351517293979594,"rgba(38, 166, 154, 1.0)",1.0,20.7775,0.3102661891152064,20.16262129916883,2.2799090769394503,0.0,0.0,0.0,0.0,77.73812059085594,21.25478623210705,True,False,True,False,True,14.88340441957019,0,1.052098408104197,0.872286541244573,False,False,False,False,0.3428282124517926,0.3422724149121962,False,False,False,False,38636.0,30407.884570968785,False,False,False,False,559.6987731394845,False,True,False,False
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,,,,,,,,,,,,,,,,,,,,,,20.187834571155783,,20.16858159420654,20.351666224627866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081089809533448,20.162216440352818,1.5344686097247335,0.0,0.0,0.0,0.0,67.81584480864758,24.99910958015593,True,False,True,False,False,8.557930173204639,0,1.041354723707665,0.8741532976827094,False,False,False,False,0.25299685747068645,0.2976346361914413,False,False,False,False,38536.0,30533.901864442134,False,False,False,False,552.571660377632,False,False,False,False
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,,,,,,,,,,,,,,,,,,,,,,20.199427397553823,,20.17163365335501,20.353314606741566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30445934949588827,20.167315549832114,1.634649916292375,0.0,0.0,0.0,0.0,62.17837518952053,20.08601179624729,True,False,True,False,False,9.161490776373402,0,1.0515759312320918,0.8678366762177651,False,False,False,False,0.26698966460679746,0.2823121503991194,False,False,False,False,39529.0,30673.360750264736,False,False,False,False,559.4000067283664,False,False,False,False
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,,,,,,,,,,,,,,,,,,,,,,20.21383475373105,,20.1755679325785,20.35552788386447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040062825334096,20.17843706298091,1.7320791288621427,0.0,0.0,0.0,0.0,59.695677810315956,17.998876665233908,False,False,True,False,False,9.965268092965285,0,1.0517118402282455,0.8591298145506421,False,False,False,False,0.2800749748595432,0.28119356262933126,False,False,False,False,40740.0,30829.43267661722,False,False,False,False,569.502332205446,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,,,,,,,,,,,,,,,,,,,,,,20.228497730182756,,20.179752734057484,20.35789514875292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487610834797224,20.190131753473175,1.6231781795180986,0.0,0.0,0.0,0.0,57.27427365614384,15.740644811124639,False,True,True,False,False,9.439318160611482,0,1.0533428165007113,0.8591749644381222,False,False,False,False,0.28614576941742537,0.2836696660233783,False,False,False,False,39440.0,30962.929844421604,False,False,False,False,580.8278774425709,False,False,False,False
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,,,,,,,,,,,,,,,,,,,,,,20.230041179472906,,20.180206711987445,20.358145933628084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026104444348272,20.191307262957917,1.598400669697493,0.0,0.0,0.0,0.0,55.256611007493,13.690523853179869,False,True,True,False,False,9.173477034776063,0,1.0506732813607371,0.8614457831325303,False,False,False,False,0.2740242347804104,0.27884695040189433,False,False,False,False,39291.0,31092.04721117476,False,False,False,False,574.1328715907481,False,False,False,False
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,,,,,,,,,,,,,,,,,,,,,,20.26712036680775,,20.19174500520385,20.364723727663495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29997924853148017,20.221109599850934,1.6464152189421757,0.0,0.0,0.0,0.0,55.441403769201024,13.535666059283109,False,True,True,False,False,10.00863195524979,0,1.050739957716702,0.8597603946441157,False,False,False,False,0.2820963178278147,0.28047163411485454,False,False,False,False,42969.0,31276.186014102284,False,False,False,False,622.2548425738372,False,False,False,False
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,,,,,,,,,,,,,,,,,,,,,,20.26866660272669,,20.192243167428064,20.365031587399024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835808946551284,20.222482351029626,1.885377567533309,0.0,0.0,0.0,0.0,57.86672981141579,13.535666059283109,False,True,True,False,False,11.448439096417932,0,1.0545073375262055,0.8549965059399022,False,False,False,False,0.3261336870339087,0.3033026605743816,False,False,False,False,43106.0,31459.593982875893,False,False,False,False,614.7315116812196,False,False,False,False
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,20.26866660272669,,20.192243167428064,20.365031587399024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972748902284234,20.222482351029626,1.9595252344480631,0.0,0.0,0.0,0.0,60.078069411412024,13.535666059283109,False,False,True,False,True,11.856274315904876,0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866745773,False,False,False,False,43106.0,31640.15841724991,False,False,False,False,605.2007905698828,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,20.269786008493025,,20.19260527053546,20.36525515899014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944994990741329,20.223473042167825,1.9746280033087247,0.0,0.0,0.0,0.0,61.552295811409515,13.535666059283109,False,False,True,False,True,11.856274315904876,0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.3186146664326307,False,False,False,False,43106.0,31817.92340302898,False,False,False,False,597.3682201734505,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,,,,,,,,,,,,,20.270943108583236,,20.192978946525773,20.365488892238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297182672005789,20.22451192891332,2.0037779022159175,0.0,0.0,0.0,0.0,63.049055358150056,13.535666059283109,False,False,True,False,True,12.171141057658808,0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127161131,False,False,False,False,43206.0,31994.482730113803,False,False,False,False,589.6570849769629,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,20.270943108583236,,20.192978946525773,20.365488892238073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976737890453981,20.22451192891332,1.7149244907445507,0.0,0.0,0.0,0.0,59.27327395840098,13.535666059283109,False,True,True,False,False,9.728127995363806,0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.3190900518481682,False,False,False,False,43206.0,32168.30470329033,False,False,False,False,580.5151146672425,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,,,,,,,,,,,,,20.271255788141648,,20.193082420924572,20.365549779163416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987283408409399,20.22477147390941,1.7247393556305581,0.0,0.0,0.0,0.0,56.9837489263148,13.535666059283109,False,True,True,False,False,9.837744051478115,0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746824405,False,False,False,False,43238.0,32339.927886185054,False,False,False,False,572.011004362324,False,False,False,False
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,,,,,,,,,,,,,20.277790285979883,,20.195728419208642,20.366406189614924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29688392186681656,20.2267996158913,0.7349686798013513,0.0,0.0,0.0,0.0,46.99805392338527,4.251259957066836,False,True,False,True,False,2.047800912934999,0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972387075,False,False,False,False,41621.0,32483.820477096913,False,False,False,False,588.2123841396523,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,,,,,,,,,,,,,20.282986068204018,,20.197945128350252,20.36710287577419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950265372091406,20.228807812116383,0.7327889549486918,0.0,0.0,0.0,0.0,40.34092392143225,-1.6076353576360702,False,True,False,True,False,2.047800912934999,0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513837009,False,False,False,False,41621.0,32625.482175126417,False,False,False,False,600.87575802896,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,,,,,,,,,,,,,20.2834957847403,,20.198176389396096,20.367165221776936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29353732669308136,20.22897922870778,0.7359226634849404,0.0,0.0,0.0,0.0,35.90283725346357,-5.413100787805085,False,True,False,True,False,2.047800912934999,0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.1671985487603515,False,False,False,False,41621.0,32764.947567760115,False,False,False,False,594.0404749587436,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,,,,,,,,,,,,,20.285010583746715,,20.199370034063257,20.36693684004031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917869455982912,20.22722929119123,0.215125144409949,0.0,0.0,0.0,0.0,30.548277373489096,-10.174689565939573,False,True,False,True,False,0.0,0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.1285501595876407,False,False,False,False,40145.0,32879.36698531422,False,False,False,False,607.7142660446546,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,,,,,,,,,,,,,20.28405402331533,,20.199547463355707,20.36629072542505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29100047986083766,20.22427096334511,-0.0662231325334126,0.0,0.0,0.0,0.0,26.046499916605786,-14.217869094379814,False,True,False,True,False,0.0,0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.0804694057390402,False,False,False,False,39199.0,32977.34579174346,False,False,False,False,612.9590061059777,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,,,,,,,,,,,,,20.283570094691974,,20.199525615377922,20.366053956792204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015205706004343,20.22325993184581,-0.20079103500463763,0.0,0.0,0.0,0.0,22.65084852462003,-17.369877912524004,False,True,False,True,False,0.0,0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712471035,False,False,False,False,38940.0,33069.790043034256,False,False,False,False,607.4712695772027,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,,,,,,,,,,,,,20.27807197951377,,20.198300789995056,20.36414753067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915364393955823,20.215489935479887,-0.67055060384623,0.0,0.0,0.0,0.0,19.22045267922188,-20.700473868637978,False,True,False,True,False,0.0,0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615602158,False,False,False,False,37934.0,33145.20415089419,False,False,False,False,613.6500095837577,False,False,False,False
