date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,13.575,13.655,13.575,13.605,300.0,,,,,,13.779684810359804,13.485699953445065,14.082093330421309,14.107344256148307,14.077157572212899,,,,,,,,,13.611666666666665,13.82062372188139,,,13.848890130025824,13.631180168723352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23966722424743914,13.71775061048169,-0.47044651531192827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.894062004521665,7.346910820995788,False,True,False,True,False,0.0,0,1.0056875209100036,0.9789227166276343,False,False,False,False,-0.13188192979463875,-0.0937926150835492,False,False,False,False,-78164.0,-55022.03730681487,False,False,False,False,2854.1271442417465,False,False,False,False
2025-07-10 15:00:00+00:00,13.605,13.625,13.515,13.525,500.0,,,,,,13.77676629517055,13.48602108433735,14.081346868293771,14.106778979492836,14.07665410631559,,,,,,,,,13.57625,13.80497486351675,,,13.84866327753042,13.63113185661902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23146346003943477,13.712755016984483,-0.8111648246876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.381655699202895,0.07810540754346817,False,True,False,True,False,0.0,0,1.000999000999001,0.9763569763569759,False,False,False,False,-0.17176202336557253,-0.13277731922456087,False,False,False,False,-78664.0,-55388.57936407356,False,False,False,False,2817.6290489821845,False,False,False,False
2025-07-10 16:00:00+00:00,13.525,13.585,13.525,13.555,800.0,,,,,,13.772251164329523,13.486528748850047,14.080156916604732,14.105876939519085,14.075850577213494,,,,,,,,,13.565625,13.78344154911884,,,13.848301041082026,13.631054684579777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225793735101097,13.71187735666272,-0.6947817068196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422859057669434,-2.996764987375741,False,True,False,True,False,0.0,0,0.9993238674780259,0.9844489519945905,False,False,False,False,-0.17806203218714428,-0.15541967570585258,False,False,False,False,-77864.0,-55737.03549796389,False,False,False,False,2786.3479784553288,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.565,13.525,13.545,690.0,,,,,,13.768329415001375,13.486897568333486,14.079115435203024,14.10508721541227,14.075146251119273,,,,,,,,,13.559410480349344,13.766951154321605,,,13.847978701447518,13.630979514044055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257073565724087,13.710947871535652,-0.7352346598521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52728448967532,-5.3802843389355175,False,True,False,True,False,0.0,0,0.9996602106693852,0.9877675840978591,False,False,False,False,-0.18226979213850739,-0.16884473392217997,False,False,False,False,-78554.0,-56090.78688559235,False,False,False,False,2753.8464594095094,False,False,False,False
2025-07-10 18:00:00+00:00,13.54,13.595,13.515,13.575,1300.0,,,,,,13.761821613416336,13.487775694883611,14.077225083906843,14.103649451546177,14.073865883576,,,,,,,,,13.560227483751161,13.743286187224731,,,13.84740655797847,13.630865628927276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22433234274195457,13.704847916024036,-0.5788194178197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43361896318012,-5.500565221118784,False,True,False,True,False,0.0,0,0.9932272265492722,0.9857771757534707,False,False,False,False,-0.17806203218714428,-0.17345338305466212,False,False,False,False,-77254.0,-56418.898716823474,False,False,False,False,2731.3062042248657,False,False,False,False
2025-07-10 19:00:00+00:00,13.575,13.585,13.57,13.58,1056.0,,,,,,13.757245132541312,13.488631464810076,14.075748985963665,14.102522875724077,14.07286421175745,,,,,,,,,13.564342803845602,13.729162274656069,,,13.84697049221252,13.630795609118014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22165934418598018,13.704715836435728,-0.5626464198643791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68395381518405,-5.604863344182874,False,True,False,True,False,0.0,0,0.9965893587994545,0.9928376534788537,False,False,False,False,-0.16861710524714896,-0.17103524415090554,False,False,False,False,-76198.0,-56725.55144989598,False,False,False,False,2705.33246462448,False,False,False,False
2025-07-11 14:00:00+00:00,13.735,13.845,13.725,13.825,5500.0,,,,,13.798333333333332,13.761969000188131,13.503159553417602,14.071538840769264,14.099162725167549,14.070004022157855,,,,,,,,,13.691185688941454,13.750495803659879,,,13.846563395028468,13.631950660785218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237809820516974,13.72227991590693,0.45902061538607336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29713913092225,-13.799949823615798,False,True,False,True,True,6.394062972190962,0,0.990838140481846,0.9955887343060735,False,False,False,False,-0.08268795535643353,-0.12686159975366954,False,False,False,False,-70698.0,-56942.17855919992,False,False,False,False,2748.6606434675114,False,False,False,False
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,13.808645833333333,13.763994644945525,13.505966727608214,14.071043708672464,14.098752252875357,14.069666464325174,,,,,,,,,13.705890820206408,13.756317283225677,,,13.84659773070598,13.632220792749882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670908453148386,13.724534217428538,0.7519142116591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.2747162243401,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-69798.0,-57141.493620297595,False,False,False,False,2719.9992381424336,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,13.812333333333333,13.765060803826588,13.507713480875147,14.070682005750554,14.098455398102146,14.069419396597585,,,,,,,,,13.713401167782928,13.759276453042292,,,13.846602348611144,13.632385528918514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868035049561525,13.72570521573439,0.47793692824389183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.324882366498493,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-70398.0,-57347.02085099065,False,False,False,False,2687.131032899915,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,13.816047120418848,13.766233851550986,13.509584136051688,14.070306279665814,14.098145937615195,14.069162511390452,,,,,,,,,13.72086412719084,13.762397152822976,,,13.846612119171205,13.632564975586623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109527694680834,13.72690455780866,0.6192053947700323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.2688639559361405,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-69758.0,-57539.43913237064,False,False,False,False,2655.39256727356,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,,,13.817624203821655,13.766688949105713,13.510225773994671,14.070193836810077,14.098052264469393,14.069085616651481,,,,,,,,,13.723454438753734,13.763568762489882,,,13.846621159184693,13.632628605792764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340158999759135,13.72733225303513,0.716480149349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.940708755661866,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-69548.0,-57725.61837062846,False,False,False,False,2617.4795042150554,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,,,13.864349548367564,13.791392893150567,13.545224923927448,14.064628636172193,14.093308389819034,14.065243523918067,,,,,,,,,13.807372426385426,13.812490616899945,,,13.84748343682062,13.63649497175976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368516660524205,13.75620787628984,0.6070977929213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.076185641696927,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-57581.0,-57723.37622534739,False,False,False,False,2762.4333103512563,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,,,13.863106307910442,13.791458749620347,13.546004175381166,14.064349026626893,14.093080253596682,14.065048741277767,,,,,,,,13.801666666666666,13.807280405405404,13.812357275250116,,,13.847456089428713,13.63657649225028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23619817225514778,13.756149428348996,0.12214561770545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315507924873103,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-57982.0,-57727.38589627224,False,False,False,False,2725.8219411985233,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,,,13.840571062845818,13.787564819127464,13.551319184980338,14.06080496774899,14.090243274457615,14.0625725952066,,,,,,,,13.733500340831627,13.796108878418329,13.8029796266404,,,13.846741168753017,13.637017850588888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23397899728665236,13.75281307960623,-0.2684560594525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.4002043958510981,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-61982.0,-57793.34890563235,False,False,False,False,2745.5766397845928,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,13.839462911413133,13.787326099220673,13.551566463984804,14.060612698371076,14.090089451501283,14.062437837966337,,,,,,,,13.732505963999131,13.79549895668524,13.802457994432503,,,13.846699209601146,13.637037045426808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315041493607998,13.752643774973313,-0.1194094146892827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12171421372669,10.564650625625319,False,True,False,False,False,2.403342340396314,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-61772.0,-57855.033418723324,False,False,False,False,2706.2653740514984,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,13.838846760165254,13.78717805494489,13.551666825660067,14.060515098684355,14.090011732616285,14.062369438040088,,,,,,,,13.731568315290454,13.79513162404881,13.802148386279987,,,13.846675787200681,13.637043325648788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310217609969903,13.752539912781021,-0.378924965350612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6008725755378705,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-61872.0,-57917.311970371025,False,False,False,False,2665.858158949925,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,13.837068525532544,13.786744022712945,13.55195350409576,14.060231082585632,14.089785583321248,14.062170336380817,,,,,,,,13.728964540425249,13.79406405557064,13.801246938171246,,,13.846607186856287,13.63706093806285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301990325668012,13.752238930662577,-0.2920904137295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34142741792278,5.358441581432018,False,True,False,True,False,1.185531309589102,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-61582.0,-57974.128839047444,False,False,False,False,2629.023148733647,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,13.80285100195967,13.776749552788928,13.557964707824212,14.053527759547373,14.084430882207952,14.057445523574712,,,,,,,,13.69975340495728,13.772311119685446,13.782182764397746,,,13.84492750229299,13.637402578303297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297506482264132,13.746348376932776,-0.3323097345846731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7300839112749387,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-68402.0,-58135.801260147484,False,False,False,False,2693.9995340245982,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,13.776408523273078,13.76633065868412,13.56190216521252,14.046828483223948,14.079062030581799,14.052678450911168,,,,,,,,13.681452532737609,13.753397094544095,13.76487083275581,,,13.84306579565421,13.637488557174388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760885921441995,13.741188973089432,-0.3786714339103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.27092091756777137,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-74934.0,-58396.238449912635,False,False,False,False,2753.5034172180153,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,13.771686703554664,13.764239089392074,13.562914175016171,14.045271239267867,14.077804984149711,14.051563112397396,,,,,,,,13.679609303180733,13.749993244156194,13.761619059502555,,,13.842640946421696,13.637528391643018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22466397330457297,13.740273259020668,-0.4685809543568934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-76524.0,-58677.28901658065,False,False,False,False,2735.4646045479685,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,13.764303987960874,13.760745267778821,13.563471447136239,14.043207961881729,14.076150556097536,14.050084241791373,,,,,,,,13.673463077510503,13.744233566655144,13.756274293654467,,,13.842004854471627,13.63746250272313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22199186333621432,13.738606009524442,-0.6919443227151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-78406.0,-58983.16050469568,False,False,False,False,2722.232595175132,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,13.755973798993908,13.756598205827192,13.563993511640062,14.040748478565177,14.074175892378198,14.048316571748119,,,,,,,,13.666669369481756,13.737621275835531,13.750089948219719,,,13.841230960063337,13.637362857087043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21976906388647743,13.73665656344562,-0.5990677719482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-76182.0,-59249.80917904149,False,False,False,False,2714.508058815827,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,13.746939377029948,13.751845715313774,13.564642572944296,14.037779922891563,14.071784421550237,14.04617517540915,,,,,,,,13.660046993066192,13.730383099141296,13.743218756540578,,,13.840294931509197,13.637246771499788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150243438975358,13.73449166194887,-0.6022186120961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-76182.0,-59512.32376541294,False,False,False,False,2714.717236198527,False,False,False,False
2025-07-15 19:00:00+00:00,13.605,13.63,13.605,13.62,4891.0,,,,,13.734721990223692,13.744885779047292,13.566251345230583,14.032756530490317,14.067706719961562,14.04252890196912,,,,,,,,13.653604479811378,13.720619592263334,13.733647560249459,,,13.838750863454065,13.637137134942341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21055039413063528,13.731540813214076,-0.5297582731898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71328293893339,-5.618006802505747,False,True,False,True,False,0.0,0,0.9583660644147686,1.033778476040848,False,False,False,False,-0.15189832459023972,-0.15334467876199998,False,False,False,False,-71291.0,-59694.938900832894,False,False,False,False,2748.458054241961,False,False,False,False
2025-07-16 14:00:00+00:00,13.485,13.515,13.425,13.475,6479.0,,,,,13.705318646056174,13.727237387382893,13.562640396362422,14.023994044735195,14.060690101162066,14.036156075489384,,,,,,,13.471666666666666,13.622703620206048,13.694857477506254,13.709501804249587,,13.471666666666666,13.835399042043532,13.635876197376303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746372742794258,13.711797223034699,-1.1413909600990129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566715948400436,-9.685583027864972,False,True,False,True,False,0.0,0,0.9449003516998831,1.0394685423993746,False,False,False,False,-0.21404329289025706,-0.1836939858261285,False,False,True,False,-77770.0,-59975.17240624633,False,False,True,False,2806.2959138661163,False,False,True,False
2025-07-16 15:00:00+00:00,13.475,13.515,13.445,13.485,1137.0,,,,,13.701015972656979,13.724484884332279,13.562101509927984,14.022511798651314,14.059496374788159,14.035071907619818,,,,,,,13.47315957633053,13.618621576214236,13.691054977750587,13.705875400136255,,13.47315957633053,13.834833132358607,13.635670249936176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352782752408605,13.71056937440082,-1.108297460572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44542849711459,-11.920127146431213,False,True,False,True,False,0.0,0,0.9449433814916052,1.0355329949238576,False,False,False,False,-0.20978350273052793,-0.19673874427832821,False,False,False,False,-76633.0,-60233.43329917275,False,False,False,False,2780.4153570619906,False,False,False,False
2025-07-16 16:00:00+00:00,13.485,13.565,13.475,13.555,3084.0,,,,,13.692617271046075,13.71879574706925,13.561561864570816,14.018899784136504,14.05656119573789,14.0324162153563,,,,,,,13.49002274143302,13.61229206004532,13.683699804980723,13.698665602046933,,13.49002274143302,13.833523266277838,13.635294864832806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820246268983102,13.708854902886227,-0.7762512170547351,1.0,13.525,13.515,0.0,0.0,0.0,0.0,0.0,35.120388241830696,-11.920127146431213,False,True,False,True,True,0.0,0,0.943486973947896,1.0436873747494988,False,False,False,False,-0.1928175238892982,-0.19477813408381323,False,False,False,False,-73549.0,-60439.87619375922,False,False,False,False,2785.1220957121923,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.595,13.525,13.59,7439.0,,,,,13.679516186947032,13.708909520704752,13.561907959787543,14.011070656841675,14.05012110838489,14.026605873321252,,,,,,,13.522822279802268,13.605975465296044,13.67231145370495,13.686986997246523,,13.522822279802268,13.830805186816145,13.634731300816306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240167724191798,13.70634792490985,-0.6047136728624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643609301550704,-17.069193679663712,False,True,False,True,True,0.0,0,0.9520741039065648,1.0382601691502213,False,False,False,False,-0.1759604987046084,-0.1853693163942108,False,False,False,False,-66110.0,-60527.78508998,False,False,False,False,2857.275241515104,False,False,False,False
