date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,1.455,1.46,1.45,1.46,48.0,,1.4663157748975297,1.458528899903818,1.447533076788082,1.4357046878522473,1.419439498405001,1.4083478820946351,1.41436075462385,1.414576152212937,1.4137720166717445,,,1.460180548844327,1.4411945176645513,1.422441966145787,1.4081074231751685,1.406933760976635,1.406790488331976,1.4083086443237607,1.4047195798632164,1.4621213523985874,1.3667732381121478,1.3353474863933306,,1.236420901622216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02435159132377301,1.4312627482953235,1.1800974861393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39078180696505,0.2807594592779594,False,True,False,False,True,5.8099558624048875,0,1.0217391304347825,0.8668478260869569,False,False,False,False,0.2447738377328098,0.24706008232230975,False,False,False,False,12080.0,-24212.871136765058,False,False,False,False,2503.54735240466,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.515,1.46,1.505,25673.0,,1.475003966514269,1.4639218698132,1.4531345077713622,1.441378270762229,1.4253499277712522,1.4142350975656923,1.418979489632811,1.4190862849805237,1.4182222611974502,,,1.4669891101174055,1.4469440733756846,1.4283495033757463,1.414383107508624,1.413199965723498,1.413033188538547,1.4137805703456368,1.4091331619620395,1.4706713437188792,1.370907009428233,1.3398318481173135,,1.2400286905734117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025278092926129682,1.4384737033734618,2.6317767254416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3156175953531,3.335158298647613,True,False,True,False,True,12.890045178941197,0,1.026595744680851,0.840425531914894,False,False,False,False,0.3428279215357535,0.2949440019290316,False,False,False,False,37753.0,-23252.159956350097,False,False,False,False,2862.7636725224174,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.515,1.5,1.515,5110.0,,1.4771092079188493,1.4653004771802454,1.454485891628609,1.4426971252695442,1.4266764750680556,1.4155375705876352,1.4200268685845114,1.4201108761065009,1.4192328049168523,,,1.4686782227550683,1.4482983707477124,1.4296817107825917,1.4157642842470466,1.4145774551138885,1.4144057050103045,1.4149975249117632,1.4101233063111518,1.4727048298424907,1.3718054407391396,1.3407878489705871,,1.2407811891544762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026459726323550516,1.439964303872955,2.835845511382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16172478837262,9.253416847665306,True,False,True,False,True,14.298541336847109,0,1.047872340425532,0.840425531914894,False,False,False,False,0.3428279489897304,0.318885975459381,False,False,False,False,42863.0,-22227.11871671676,False,False,False,False,2897.6045458166436,False,False,False,False
2025-07-22 16:00:00+00:00,1.515,1.515,1.505,1.515,8030.0,,1.4800938424307608,1.4673825154946643,1.4565443954283526,1.4447190500529363,1.428719123285375,1.4175491059601213,1.421654516096925,1.4217041030897604,1.4208049525439457,,,1.4711769538686494,1.450367268277014,1.4317312070647321,1.417892868199056,1.4167010601322714,1.4165219873222672,1.4168813785828465,1.4116658878652009,1.475632619003057,1.3732107944961383,1.342283208552653,,1.2419625167429071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02753785273643205,1.442155409707728,2.645253099051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72579625038564,12.963590348944152,True,False,True,False,True,14.298541336847098,0,1.0561497326203209,0.8368983957219255,False,False,False,False,0.34282795210631706,0.330856963782849,False,False,False,False,42863.0,-21217.9695893258,False,False,False,False,2977.176568362122,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.535,1.515,1.535,1724.0,,1.4809720447593602,1.4679645137885007,1.4570949965892575,1.4452420298898774,1.4292304901712647,1.418044585513578,1.4220597662702623,1.4221009932213957,1.4211961752612499,,,1.4718814329189103,1.450909969381918,1.432246906584423,1.4184166455761205,1.4172228307234056,1.4170418858052165,1.4173457392817441,1.4120451625514945,1.4764693539870826,1.3735447195889812,1.3426321028773727,,1.2422303895732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02924469613882745,1.4427454258709056,3.1545745488738466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35633755671446,16.81507106582788,True,False,True,False,True,17.035898133782005,0,1.0614973262032084,0.82620320855615,False,False,False,False,0.34282796954721717,0.3368424666650331,False,False,False,False,44587.0,-20197.737502669585,False,False,False,False,2957.747474278988,False,False,False,False
2025-07-22 18:00:00+00:00,1.535,1.545,1.535,1.545,6089.0,,1.4846388458943525,1.47036902095679,1.4593255121591318,1.4473260969107944,1.4312327593266339,1.4199669950982148,1.4236432798890244,1.4236524407829036,1.4227246037996897,,,1.4747926172565469,1.4530876523068672,1.4342718004982273,1.4204471308248627,1.4192438062927906,1.4190554778666118,1.4191486590658835,1.413516566213587,1.479931253797029,1.3748132995274862,1.343941689367997,,1.2432163979291277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031180526378259476,1.4451234921398688,3.203169396452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06874166531645,19.91928664596027,True,False,True,False,True,18.339534150998237,0,1.0833333333333333,0.8091397849462368,False,False,False,False,0.34282798009788534,0.3398352233814592,False,False,False,False,50676.0,-19098.919866969278,False,False,False,False,3006.29402506536,False,False,False,False
2025-07-22 19:00:00+00:00,1.545,1.56,1.54,1.56,6163.0,,1.4885973327349284,1.4730210251329956,1.4617697821391202,1.4495954764501682,1.4333945919650355,1.4220336115015302,1.4253581745090094,1.4253335121207347,1.4243805317320075,,,1.477974516570803,1.4554645278610272,1.4364608965103003,1.4226266308995363,1.421412249628269,1.4212160702692451,1.4210897812057939,1.4151047430174393,1.4836749809659375,1.3761663760180898,1.3453269406510329,,1.244246553474015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354075106466917,1.4476825144844145,3.348687252084149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34005090817105,22.760202507083108,True,False,True,False,True,20.0,0,1.0802139037433154,0.8021390374331553,False,False,False,False,0.3428279875118688,0.341331605446664,False,False,False,False,56839.0,-17921.587776008513,False,False,False,False,3055.2352029713234,False,False,False,False
2025-07-23 14:00:00+00:00,1.545,1.565,1.545,1.555,1920.0,,1.4897683803155417,1.4738293592712992,1.4625188950082022,1.4502937942393639,1.4340616711475294,1.4226724235000916,1.4258900372720007,1.4258550628999995,1.4248944264919738,,,1.4789345537559377,1.4561943743229182,1.437136020440046,1.4232995661275918,1.4220818973769864,1.4218833529899746,1.4216905673221922,1.4155980502712648,1.4847905601355538,1.376587654572432,1.3457581883065919,1.555,1.2445678108660083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545546629351006,1.4554466753058848,2.8078413599185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93904043664338,23.327035254443402,True,False,True,False,True,19.159299956079057,0,1.0795755968169762,0.80106100795756,False,False,False,False,0.3428279826145587,0.3420797940306114,False,False,False,False,54919.0,-16792.276337620784,False,False,False,False,3037.634657188822,False,False,False,False
2025-07-23 15:00:00+00:00,1.555,1.56,1.55,1.555,1492.0,,1.4906502481205959,1.4744465793126178,1.4630927575651709,1.4508300892327894,1.4345750153864827,1.4231646112386669,1.426300335326264,1.4262574633956864,1.425290982052084,,,1.4796642170887533,1.4567541774417507,1.4376553615586949,1.4238177873423778,1.4225976519155017,1.422397308897941,1.4221537189171738,1.4159789954906608,1.4856336520507376,1.376913655164418,1.3460920807673742,1.555,1.2448169963657691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03719016144235273,1.4560158135758934,2.661569151226696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33836678895827,23.9703288389031,True,False,True,False,True,19.159299956079057,0,1.079787234042553,0.8111702127659577,False,False,False,False,0.34282793585314963,0.3424538649418805,False,False,False,False,54919.0,-15680.473603704182,False,False,False,False,3013.671329170391,False,False,False,False
2025-07-23 16:00:00+00:00,1.555,1.555,1.545,1.545,120.0,,1.4907129000238346,1.4744917393747696,1.4631352779301972,1.450870239083835,1.4346138386530116,1.4232020445953057,1.426331518363703,1.4262880488227552,1.4253211377049433,,,1.4797171558833422,1.4567958898095459,1.4376945710619333,1.423857181023089,1.4226368797534616,1.4224364038832011,1.4221889675733228,1.4160080791359793,1.4856941496204814,1.3769388436910197,1.346118033588631,1.5547734994337485,1.2448365903374967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038442304962254474,1.456046221292256,2.313955388343268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27895637067913,23.9703288389031,True,False,True,False,True,17.01461808978731,0,1.0769230769230769,0.8351648351648355,False,False,False,False,0.3269817838387589,0.3347178243903197,False,False,False,False,54799.0,-14587.76858659249,False,False,False,False,2968.808207787904,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.535,500.0,,1.490927439337556,1.4746539113529404,1.4632912490735515,1.4510200467254495,1.434761117690326,1.4233453307546349,1.4264506405906672,1.4264048948428472,1.4254364259205237,,,1.4799048393603877,1.4569503407726194,1.4378429060494218,1.4240078884453762,1.4227870833895913,1.422586120627441,1.4223239990637055,1.4161199760457717,1.4859049289382924,1.3770375974722087,1.3462207546242164,1.5527347883597884,1.244915515529298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880802833259172,1.4560951321519973,2.033209911407348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34761790249587,30.682196973772008,True,False,True,False,False,14.924590346107404,0,1.052197802197802,0.8434065934065937,False,False,False,False,0.2957506613446797,0.3152342428674997,False,False,False,False,54299.0,-13519.756670521288,False,False,False,False,2930.53211154313,False,False,False,False
2025-07-23 18:00:00+00:00,1.535,1.54,1.535,1.535,229.0,,1.4910216223668906,1.47472597456638,1.463360886280718,1.4510871809967805,1.434827348719637,1.4234098873415562,1.426504302542973,1.4264575333308323,1.425488371081265,,,1.4799879571487649,1.4570194394395903,1.4379095732301879,1.4240757757165101,1.422854756103152,1.4226535763253232,1.4223848517173185,1.416170458542342,1.4859978523332562,1.377082319429237,1.346267356380548,1.5518712352342956,1.244951443850996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908007487521544,1.4561190533316892,2.0184441027859172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06005892370703,27.501345530630488,True,False,True,False,False,14.924590346107404,0,1.0523415977961432,0.8457300275482096,False,False,False,False,0.2880318442841033,0.30163304357580145,False,False,False,False,54299.0,-12468.30307873026,False,False,False,False,2888.647892759516,False,False,False,False
2025-07-23 19:00:00+00:00,1.535,1.54,1.535,1.54,1355.0,,1.4915911264698654,1.4751603525235573,1.4637795489762946,1.4514899671325343,1.4352238695553425,1.4237959696234168,1.4268255433749495,1.4267726659473938,1.4257993348423441,,,1.4804891457093172,1.4574343640515215,1.4383088379125928,1.4244817198944186,1.4232593772518678,1.423056897850099,1.4227488292930044,1.4164724215680193,1.486558654667384,1.3773491869620802,1.3465450440068774,1.548604878917379,1.2451650654327246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039140771581564524,1.4563593332731686,2.1369192110210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72887911310629,26.07392505962717,True,False,True,False,False,15.626698912749582,0,1.046831955922865,0.8484848484848488,False,False,False,False,0.2880318442841033,0.29483244392995234,False,False,False,False,55654.0,-11412.143341075527,False,False,False,False,2864.870406050066,False,False,False,False
2025-07-24 14:00:00+00:00,1.555,1.555,1.535,1.535,4808.0,,1.4936423571175008,1.4767337925944148,1.4652928736152417,1.4529433866335906,1.4366513765732896,1.4251845014231057,1.4279843058659762,1.4279096660347836,1.426921321891052,,,1.4822987017248137,1.4589323755660843,1.4397466726462584,1.425940660162063,1.424713444556826,1.4245063363206136,1.4240588283813262,1.4175609293718392,1.4885772385596021,1.378308497703433,1.347540940825115,1.5454046751087234,1.245929153479225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03933604357741824,1.4576535001575026,1.9663009496689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21891082049541,23.459557735758892,True,False,True,False,False,14.558655221273476,0,1.0465753424657533,0.8438356164383565,False,False,False,False,0.31129267128613847,0.3030625576080454,False,False,False,False,50846.0,-10446.900808655751,False,False,False,False,2894.996446266344,False,False,False,False
2025-07-24 15:00:00+00:00,1.535,1.535,1.505,1.505,1302.0,,1.4938766708516955,1.4769773917380102,1.4655530408402273,1.4532130611145964,1.4369348846947347,1.4254701056139951,1.4282214192480793,1.4281424308547732,1.4271516817556984,,,1.4825585542149071,1.4592011009142785,1.4400290987599516,1.4262399072664245,1.4250126943396484,1.424804812183976,1.4243293098013061,1.4177898081396327,1.4888367581458741,1.3785242609767434,1.347772075057528,1.5420286826994143,1.246116793972313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03863982448247236,1.4577185019242804,1.2236468128152886,-1.0,1.535,1.505,849.0,0.0,0.0,0.0,0.0,57.77009167162451,15.499179245159809,False,False,True,False,False,8.531552594970883,0,1.0326086956521736,0.8559782608695655,False,False,False,False,0.2348705155118826,0.268966536559964,False,False,False,False,49544.0,-9516.809323250236,False,False,False,False,2870.298826944385,False,False,False,False
2025-07-24 16:00:00+00:00,1.505,1.505,1.49,1.495,11100.0,,1.494115302917055,1.4779909519679817,1.4668820791868378,1.454765415132555,1.4387224272718038,1.4273492816102207,1.429775379912063,1.4296690088596584,1.4286678567615672,,,1.4834536622635295,1.4606718820548907,1.4417850718670917,1.4282011632671838,1.4269817656369403,1.426770244032249,1.4261181710028565,1.4193383499118015,1.4894417336061962,1.3800929920051042,1.3495037485558299,1.5199696982972632,1.2475975780861346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775072339859677,1.4577070149395632,0.9878747134637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62857717726751,9.075254718591054,False,True,False,True,False,6.662269250693068,0,1.0384615384615383,0.8681318681318686,False,False,False,False,0.16834649964905427,0.21865651810450915,False,False,False,False,38444.0,-8773.230884130076,False,False,False,False,2997.891093193309,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.515,1.495,1.515,11818.0,,1.4953019880645504,1.4795675364740195,1.4686852230843601,1.4567282268316117,1.4408718786824162,1.4295628500610984,1.4316294872434976,1.431491615186704,1.4304758315554187,,,1.4850279489636935,1.4625840289777332,1.4439115788809571,1.4305086279994543,1.429294277247537,1.4290780990871497,1.428227286277847,1.4211604644179183,1.4908776798730814,1.3818806796198964,1.3514463999254838,1.5160002212985413,1.2492279810315672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754972678971495,1.4591217649581163,1.4881129589786768,1.0,1.515,1.505,851.0,0.0,0.0,0.0,0.0,50.10036733291988,8.72125633640973,False,True,False,False,False,9.64692685821889,0,1.0353260869565217,0.8614130434782612,False,False,False,False,0.19032972966170483,0.20449312388310698,False,False,False,False,50262.0,-7857.955986701703,False,False,False,False,3134.636967717444,False,False,False,False
2025-07-24 18:00:00+00:00,1.515,1.52,1.515,1.515,7894.0,,1.4964301832687803,1.4808119563693225,1.4700400376769083,1.4581601871131227,1.4424035882666661,1.4311246523826506,1.4329493032440135,1.4327897230754583,1.4317629019392717,,,1.4863109664736838,1.4639955256531054,1.4454320368301499,1.4321345622700028,1.4309223598134886,1.430702838612652,1.4297172247476366,1.4224489976710692,1.492123767143691,1.3831241619549155,1.3527852939324632,1.5161238970645852,1.250340382431054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037181076267809914,1.4603718169132769,1.4692469549091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748227436688126,8.170990205447993,False,True,False,False,False,9.646926858218912,0,1.046070460704607,0.8590785907859081,False,False,False,False,0.22738780134379072,0.21594046261344885,False,False,False,False,50262.0,-6956.871397760591,False,False,False,False,3208.4255418613593,False,False,False,False
2025-07-24 19:00:00+00:00,1.515,1.52,1.51,1.52,1400.0,,1.4966179443166834,1.4810239898509892,1.4702723659702694,1.4584070320410811,1.4426687966328675,1.4313958091348005,1.433179107052875,1.433015822587799,1.4319871612252026,,,1.4865277232318184,1.464238197883928,1.4456950796640058,1.4324165360184133,1.4312047863955695,1.4309847136343767,1.429976239618132,1.4226738976488935,1.4923322955482463,1.3833423019571514,1.3530204843755766,1.5161411913757261,1.250536701275229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03683393460844246,1.4605861916481087,1.6130182393893244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521924984065464,8.170990205447993,False,True,False,False,False,10.381573001343114,0,1.0432432432432432,0.8621621621621625,False,False,False,False,0.21993003754239338,0.2179352500779211,False,False,False,False,51662.0,-6048.051686167404,False,False,False,False,3180.3879365611833,False,False,False,False
2025-07-25 14:00:00+00:00,1.495,1.495,1.465,1.475,3405.0,,1.4962144347803545,1.480985839052124,1.4703688849816845,1.4586094281819284,1.4429758996535413,1.431754908657332,1.4334785674218584,1.4333109939144457,1.4322829934013201,,1.4783333333333335,1.4863878416588123,1.4643943925537795,1.4459855944971185,1.4327860564821666,1.431579334940704,1.4313593306456927,1.430324073585072,1.422995168181307,1.4920488685666269,1.3837181960493548,1.3534563589392081,1.513421977201839,1.2509443690874011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600275264751963,1.4632135929119747,0.32737516498859637,-1.0,1.51,1.475,854.0,0.0,0.0,0.0,0.0,44.521311606214,2.5890787280248517,False,True,False,True,False,2.3919812756172654,0,1.0210526315789472,0.8657894736842109,False,False,False,False,0.1176362227078679,0.1677857363928945,False,False,False,False,48257.0,-5206.112900335351,False,False,False,False,3183.870294133878,False,False,False,False
2025-07-25 15:00:00+00:00,1.475,1.475,1.465,1.47,2202.0,,1.4958455807177182,1.4808860197128622,1.4703660505437162,1.458683760531782,1.4431255532753897,1.4319431986036648,1.4336345335572687,1.4334648868824253,1.4324380463070487,,1.4750606384876048,1.4862089056379233,1.4644342783838273,1.4461230368828202,1.432978728406876,1.4317757898036665,1.4315560325529535,1.4305077796725523,1.4231699743235078,1.4917639095126025,1.3839384340923346,1.353717923498493,1.5114921115484239,1.2511975969036204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03512846437021263,1.4651837441944129,0.13710408046390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.034976481986085,-1.7512721931065656,False,True,False,True,False,1.5795166312203328,0,1.0344827586206895,0.8726790450928384,False,False,False,False,0.08360063217661375,0.12569318428475412,False,False,False,False,46055.0,-4411.366963896043,False,False,False,False,3168.6474988759883,False,False,False,False
2025-07-25 16:00:00+00:00,1.47,1.475,1.47,1.475,536.0,,1.4957687392803167,1.4808693521957161,1.4703715900475882,1.4587069940753576,1.4431662179448537,1.4319927408393294,1.4336757581276167,1.433505551474833,1.4324789280176862,,1.4749099245753976,1.4861747755589185,1.464449664739834,1.4461608920335234,1.4330295216960787,1.4318274498799033,1.4316077353424015,1.430555991959892,1.4232153429163283,1.4917061107633145,1.3839939431150965,1.3537832347085792,1.511083711054758,1.251260085491079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467026142138708,1.4651847194595555,0.283103736114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14730262585844,-3.685298826635986,False,True,False,True,False,2.357682399249441,0,1.0384615384615383,0.9065934065934068,False,False,False,False,0.09090876621759215,0.10830097525117313,False,False,False,False,46591.0,-3620.632592362771,False,False,False,False,3127.8312585833373,False,False,False,False
